timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,74.6,75.93,74.46,75.18,270375,5882,75.138724,,,,0.7250258828977239,,OGS
2022-02-17 05:00:00+00:00,75.88,77.161,74.88,76.98,334197,7475,76.548672,,,,0.8961681922765441,,OGS
2022-02-18 05:00:00+00:00,76.61,77.445,76.5551,76.96,426677,6805,77.033334,,,,1.144158552518362,,OGS
2022-02-22 05:00:00+00:00,77.4,78.15,76.22,77.36,333309,7275,77.365446,,,,0.8937869699593433,,OGS
2022-02-23 05:00:00+00:00,77.4,77.82,75.7,76.07,551158,10382,76.549253,,,,1.4779614075493064,,OGS
2022-02-24 05:00:00+00:00,76.46,79.56,75.635,76.26,245700,4367,77.754238,0.014365522745410919,,,0.6588584722255044,,OGS
2022-02-25 05:00:00+00:00,78.56,81.71,78.54,81.21,575968,9889,80.953133,0.05494933749025699,,,1.5444908283711003,,OGS
2022-02-28 05:00:00+00:00,80.44,83.54,80.44,83.09,473903,7288,82.86046,0.07965176715176736,,,1.2707977475094963,,OGS
2022-03-01 05:00:00+00:00,82.9,83.88,81.45,82.35,668864,9285,82.327287,0.06450361944157179,,,1.79359671618494,,OGS
2022-03-02 05:00:00+00:00,82.42,84.67,82.07,84.14,372730,7387,83.824076,0.10608649927698188,,,0.999496615191747,,OGS
2022-03-03 05:00:00+00:00,84.55,85.84,83.97,85.78,270168,5799,85.246153,0.12483608707054805,,,0.7244708006683763,,OGS
2022-03-04 05:00:00+00:00,85.49,87.39,84.59,87.36,327221,6488,86.706256,0.07572958995197654,,,0.8774616529918672,,OGS
2022-03-07 05:00:00+00:00,88.01,89.01,86.42,88.87,667532,10509,88.476562,0.06956312432302325,,,1.7900248827091387,,OGS
2022-03-08 05:00:00+00:00,89.02,89.47,88.25,88.47,576135,10881,88.743842,0.07431693989071042,,,1.5449386483339071,,OGS
2022-03-09 05:00:00+00:00,89.11,89.11,83.63,83.84,639163,10671,85.367573,-0.0035654860946041644,,,1.7139518017218969,68.97458369851003,OGS
2022-03-10 05:00:00+00:00,83.44,86.45,83.37,86.07,492356,9683,85.840575,0.0033807414315689677,,,1.3202805126213286,71.92875442234957,OGS
2022-03-11 05:00:00+00:00,86.19,87.825,85.65,86.15,248414,5870,86.482191,-0.013850732600732552,,,0.6661362170102827,72.03164006619726,OGS
2022-03-14 04:00:00+00:00,86.64,86.64,84.41,85.83,256820,6755,85.302108,-0.034207269044672084,,,0.6886773823237853,70.91205310898705,OGS
2022-03-15 04:00:00+00:00,86.28,86.47,84.74,85.1,195535,5446,85.324152,-0.03809200859048267,,,0.5243381822003012,68.30387390305856,OGS
2022-03-16 04:00:00+00:00,85.23,85.33,82.1,83.45,521956,9467,83.211405,-0.004651717557251911,,,1.3996545898613568,62.691201085511864,OGS
2022-03-17 04:00:00+00:00,83.53,84.715,82.76,83.87,291421,6734,84.096134,-0.025560590217264867,0.1155892524607609,,0.7814619244380493,63.51308700710844,OGS
2022-03-18 04:00:00+00:00,84.26,84.26,81.63,82.5,523836,6794,82.756049,-0.04236796285548472,0.07170693686671847,,1.404695916388764,58.95115749792775,OGS
2022-03-21 04:00:00+00:00,82.52,84.51,82.52,84.48,318072,8236,84.023008,-0.01572876616567631,0.09771309771309777,,0.8529280910773733,63.0787007276303,OGS
2022-03-22 04:00:00+00:00,84.61,84.61,83.18,83.56,203323,4710,83.630157,-0.018096357226791926,0.08014477766287498,,0.5452221454957519,60.05693229269235,OGS
2022-03-23 04:00:00+00:00,83.71,83.71,82.18,83.27,250395,4609,83.152288,-0.0021569802276812933,0.0946496647824373,,0.6714483807607048,59.09591597164723,OGS
2022-03-24 04:00:00+00:00,83.58,84.48,83.22,84.2,152521,4146,84.071261,0.003934660784547406,0.104117492787831,,0.40899370387588996,61.23803237680898,OGS
2022-03-25 04:00:00+00:00,84.56,86.84,84.26,86.84,185955,4770,86.172965,0.052606060606060545,0.06932643763083379,,0.4986488693638326,66.58729259160916,OGS
2022-03-28 04:00:00+00:00,86.54,87.52,86.1,87.2,448621,13116,87.16509,0.032196969696969724,0.049464436153568325,,1.2030026319425235,67.2509888339164,OGS
2022-03-29 04:00:00+00:00,87.53,87.82,86.13,87.71,188579,4364,87.270055,0.0496649114408807,0.06508803885853065,,0.5056852740488945,68.21424668707105,OGS
2022-03-30 04:00:00+00:00,88.02,88.72,87.745,88.5,396283,8359,88.390841,0.06280773387774707,0.05181839790824805,,1.0626553192875032,69.70091954937398,OGS
2022-03-31 04:00:00+00:00,88.53,89.63,88.23,88.24,242520,4051,88.569226,0.04798099762470298,0.028678013522965617,,0.6503311220355285,68.56430831442304,OGS
2022-04-01 04:00:00+00:00,88.19,89.63,87.98,89.53,270599,4863,89.207581,0.030976508521418644,0.024839743589743613,,0.725626551590351,71.08381479762436,OGS
2022-04-04 04:00:00+00:00,88.92,89.5527,86.57,88.38,525289,7108,88.253145,0.013532110091742933,-0.0055136716552268705,,1.4085922182208506,66.00500290904056,OGS
2022-04-05 04:00:00+00:00,88.03,89.89,88.03,89.11,293993,7367,89.333934,0.015961691939345712,0.007234090652198599,,0.7883588881766085,67.58809320003563,OGS
2022-04-06 04:00:00+00:00,88.91,91.72,88.91,91.37,350869,6999,90.891906,0.032429378531073416,0.08981393129770998,,0.9408751049706573,71.94407044042853,OGS
2022-04-07 04:00:00+00:00,91.7,91.79,89.72,90.46,250850,6343,90.609747,0.025158658204895712,0.051004995933542574,,0.6726684890426039,67.98225514627593,OGS
2022-04-08 04:00:00+00:00,90.45,92.26,89.88,91.88,353254,7819,91.444462,0.026248184965933063,0.06651189785258249,,0.9472706176131394,70.69422046941749,OGS
2022-04-11 04:00:00+00:00,92.11,92.11,90.53,90.57,267639,5597,90.893677,0.0247793618465717,0.05522544564837473,,0.7176891438663483,65.20696693410741,OGS
2022-04-12 04:00:00+00:00,90.54,91.5,90.01,90.9,199777,5805,90.771518,0.02008753226349458,0.06815511163337273,,0.5357133455669295,65.9244979973429,OGS
2022-04-13 04:00:00+00:00,90.83,91.35,89.0,89.5,233011,5198,89.529449,-0.020466236182554498,0.0724985020970641,,0.6248321997221693,60.2478884049242,OGS
2022-04-14 04:00:00+00:00,89.98,90.45,89.02,89.02,258845,5929,89.482413,-0.015918638072076052,0.06140455466793826,,0.694107534567402,58.391413558383064,OGS
2022-04-18 04:00:00+00:00,89.2,91.25,87.98,88.43,273871,7048,88.771406,-0.03754897692642567,0.07187878787878788,,0.7344006049933705,56.10302901180828,OGS
2022-04-19 04:00:00+00:00,88.75,90.09,88.57,88.75,186880,5884,89.030575,-0.02009495417908791,0.05054450757575757,,0.5011293092775835,57.08538276942071,OGS
