timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-05-10 04:00:00+00:00,24.1849,24.4,24.1849,24.1914,4021,62,24.254561,-0.010171849427168533,-0.02532634971796932,,0.4326666026486319,27.701133618876757,ARGD
2022-05-11 04:00:00+00:00,24.0081,24.11,23.98,24.11,1547,48,24.046606,-0.01672104404567698,-0.0344413295955146,,0.16645989413017498,25.86530457419276,ARGD
2022-05-12 04:00:00+00:00,23.99,24.02,23.79,23.79,3275,45,23.918229,-0.03095723014256624,-0.04611066559743393,,0.35239570347532195,20.198236757674152,ARGD
2022-05-13 04:00:00+00:00,23.78,24.4008,22.35,23.99,3463,45,23.908622,-0.015592942141977928,-0.04327018943170491,,0.3726248308809282,30.454199286767974,ARGD
2022-05-16 04:00:00+00:00,24.17,24.17,23.78,24.09,8141,76,23.999475,-0.003643793350180613,-0.03870710295291302,,0.8759857777076628,34.95541448334037,ARGD
2022-05-17 04:00:00+00:00,24.1,24.23,23.9,23.9,7853,93,24.087509,-0.012045602982878378,-0.04573675909844088,,0.8449964761501384,30.86752656672649,ARGD
2022-05-18 04:00:00+00:00,23.9,24.14,23.9,23.9001,6623,42,24.01355,-0.008705931148900947,-0.04780478087649409,,0.7126463340815442,30.872108712643538,ARGD
2022-05-19 04:00:00+00:00,23.9,24.002,23.82,23.8746,6344,41,23.920162,0.0035561160151325044,-0.04079550020088385,,0.6826254481976923,30.320229335697718,ARGD
2022-05-20 04:00:00+00:00,23.92,23.96,23.82,23.89,4525,37,23.879497,-0.004168403501458862,-0.03552684699232944,,0.48689788037429976,31.121039685306773,ARGD
2022-05-23 04:00:00+00:00,23.9,23.95,23.7699,23.85,6750,66,23.876792,-0.00996264009962633,-0.03440904619047036,,0.7263117552544803,30.151737348235493,ARGD
2022-05-24 04:00:00+00:00,23.98,24.15,23.8008,23.87,8429,63,23.917611,-0.001255230125522866,-0.03282009724473256,,0.9069750792651874,31.303842962228646,ARGD
2022-05-25 04:00:00+00:00,24.12,24.2231,23.96,24.2,10852,70,24.080881,0.012548064652449176,-0.02143145976546712,,1.167694098966166,46.87453891984064,ARGD
2022-05-26 04:00:00+00:00,24.23,24.43,24.13,24.24,54806,293,24.243239,0.01530496846020446,-0.01941747572815533,,5.897221045700303,48.40121121314329,ARGD
2022-05-27 04:00:00+00:00,24.27,24.5,24.24,24.45,15404,121,24.402509,0.02344077019673496,-0.0073081607795371095,,1.6574972263614838,55.612998465325106,ARGD
2022-05-31 04:00:00+00:00,24.05,24.12,23.8031,24.12,23956,98,24.067031,0.01132075471698113,-0.012285012285012331,,2.5777073198335305,44.97511932141704,ARGD
2022-06-01 04:00:00+00:00,24.1655,24.1655,23.994,24.06,5109,47,24.086592,0.007959782153330375,-0.0155482815057284,,0.5497372974215022,43.35142557522179,ARGD
2022-06-02 04:00:00+00:00,24.04,24.0796,24.0,24.06,15433,75,24.058048,-0.005785123966942196,-0.01876019575856447,,1.66061767686554,43.351425575221796,ARGD
2022-06-03 04:00:00+00:00,23.98,23.9975,23.64,23.9,8332,78,23.889067,-0.014026402640264002,-0.026476578411405383,,0.8965377103378267,38.997268596225624,ARGD
2022-06-06 04:00:00+00:00,23.8853,23.974,23.8853,23.9,9328,51,23.92349,-0.02249488752556239,-0.01928600738613062,,1.0037090448909323,38.99726859622563,ARGD
2022-06-07 04:00:00+00:00,23.9358,24.04,23.61,23.95,11499,114,23.884657,-0.0070480928689884426,-0.009434157357277928,,1.2373124257290768,41.13986961572861,ARGD
2022-06-08 04:00:00+00:00,23.96,23.9899,23.8652,23.9,6553,47,23.921758,-0.006650041562759723,-0.012045602982878378,,0.7051142121752014,39.64047628922108,ARGD
2022-06-09 04:00:00+00:00,23.9,23.91,23.81,23.87,19556,107,23.876758,-0.007896924355777157,-0.009954375777685542,,2.1042596571491283,38.72842670228403,ARGD
2022-06-10 04:00:00+00:00,23.545,23.73,23.51,23.57,12824,136,23.604048,-0.01380753138075308,-0.009247583018074823,,1.3798847332419935,31.037892683975688,ARGD
2022-06-13 04:00:00+00:00,23.42,23.42,22.88,23.12,22001,239,23.054209,-0.03263598326359818,-0.03626511046269265,,2.367345915163529,23.499730631582533,ARGD
2022-06-14 04:00:00+00:00,23.1,23.2822,22.68,23.18,14172,172,22.879593,-0.0321503131524008,-0.03777501037775011,,1.524931880809851,26.077667767051132,ARGD
2022-06-15 04:00:00+00:00,23.37,23.8181,23.0501,23.4627,4565,53,23.448895,-0.01829707112970702,-0.01829707112970702,,0.49120195003506706,36.871890673187984,ARGD
2022-06-16 04:00:00+00:00,23.2,23.545,23.0693,23.13,4567,33,23.281404,-0.031001256807708488,-0.032221622503671554,,0.49141715351810544,31.113778139630448,ARGD
2022-06-17 04:00:00+00:00,23.22,23.3031,23.1153,23.165,9187,57,23.182227,-0.017182859567246522,-0.029721963928191486,,0.9885371993367276,32.3113471209613,ARGD
2022-06-21 04:00:00+00:00,23.15,23.3,23.11,23.14,6859,53,23.193853,0.0008650519031141446,-0.03139388865634152,,0.7380403450800712,31.884953587742793,ARGD
2022-06-22 04:00:00+00:00,23.2,23.42,22.91,23.03,11494,68,23.128029,-0.006471095772217383,-0.034381551362683394,,1.236774417021481,30.00850258326857,ARGD
2022-06-23 04:00:00+00:00,23.12,23.185,22.95,23.15,10973,61,23.11085,-0.01332753689899302,-0.03016338500209481,,1.180713909689987,34.53472294911638,ARGD
2022-06-24 04:00:00+00:00,23.4621,23.4621,22.8138,23.2,7597,59,23.019144,0.003026372676178113,-0.04132231404958675,,0.8174504303212277,36.380809216796266,ARGD
2022-06-27 04:00:00+00:00,23.17,23.5599,23.1,23.28,10033,94,23.342892,0.0049643859270451784,-0.03960396039603953,,1.0795682726619558,39.328813665953334,ARGD
2022-06-28 04:00:00+00:00,23.45,23.53,22.7601,22.96,22628,117,23.325016,-0.007778738115816752,-0.06094069529652346,,2.4348122070960563,32.78463658509161,ARGD
2022-06-29 04:00:00+00:00,22.82,23.04,22.82,22.9197,10633,87,22.946279,-0.0047894051237517,-0.04976368159203992,,1.144129317573465,32.061096952838014,ARGD
2022-06-30 04:00:00+00:00,22.925,22.94,22.3,22.3,29620,137,22.553167,-0.036717062634989084,-0.0731504571903574,,3.1871635837981787,23.47987891162681,ARGD
2022-07-01 04:00:00+00:00,22.5,22.88,22.0901,22.39,24079,213,22.4496,-0.03491379310344822,-0.06940980881130498,,2.59094233404039,26.55443100673841,ARGD
2022-07-05 04:00:00+00:00,22.39,22.7014,22.39,22.48,9735,98,22.54162,-0.03436426116838487,-0.05941422594142254,,1.0475029536892393,29.600639367542197,ARGD
2022-07-06 04:00:00+00:00,22.49,22.515,22.1501,22.29,9965,104,22.427498,-0.029181184668989668,-0.06736401673640169,,1.0722513542386514,27.04995710711524,ARGD
2022-07-07 04:00:00+00:00,22.41,22.4185,22.1801,22.27,43286,177,22.323593,-0.028346793369895762,-0.07014613778705636,,4.657648983399324,26.78828271635535,ARGD
2022-07-08 04:00:00+00:00,22.235,22.358,22.21,22.33,26679,55,22.303062,0.0013452914798204318,-0.06569037656903765,,2.870706861990264,29.00707005672628,ARGD
2022-07-11 04:00:00+00:00,22.43,22.43,22.2343,22.346,12669,94,22.342179,-0.0019651630192050185,-0.06384583158776713,,1.3632064633065202,29.619618048488373,ARGD
2022-07-12 04:00:00+00:00,22.34,22.42,22.25,22.28,15998,74,22.363502,-0.008896797153024827,-0.054730589732711055,,1.721412660823878,28.526220996115875,ARGD
2022-07-13 04:00:00+00:00,22.15,22.2956,22.15,22.25,8284,62,22.194857,-0.0017945266935844861,-0.03762975778546718,,0.8913728267449059,28.019898750246515,ARGD
2022-07-14 04:00:00+00:00,22.2,22.397,22.1,22.25,6521,67,22.204727,-0.0008980691513246208,-0.04012079378774802,,0.7016709564465876,28.019898750246515,ARGD
2022-07-15 04:00:00+00:00,22.42,22.42,22.123,22.295,8886,43,22.3003,-0.0015673981191220987,-0.049768355730585134,,0.9561490751394537,30.175898703279387,ARGD
2022-07-18 04:00:00+00:00,22.32,22.4399,22.1924,22.36,7033,58,22.333031,0.0006265103374205605,-0.03329009943795935,,0.7567630481044089,33.28438743943497,ARGD
2022-07-19 04:00:00+00:00,22.3322,22.465,22.3322,22.4,3577,23,22.40759,0.0053859964093356805,-0.03302395855816964,,0.38489142941411497,35.196330095645905,ARGD
2022-07-20 04:00:00+00:00,22.44,22.47,22.4,22.45,9922,72,22.444571,0.008988764044943753,-0.029818496110631032,,1.0676244793533265,37.603476334382826,ARGD
2022-07-21 04:00:00+00:00,22.5,22.5625,22.4,22.45,23148,122,22.486003,0.008988764044943753,-0.025184541901867252,,2.4907651126860313,37.603476334382826,ARGD
2022-07-22 04:00:00+00:00,22.45,22.74,22.42,22.57,25870,115,22.544033,0.012334604171338803,-0.025053995680345498,,2.7836570531012454,43.450224251954104,ARGD
2022-07-25 04:00:00+00:00,22.6,22.6,22.4959,22.54,9423,89,22.550971,0.00805008944543828,-0.028448275862068995,,1.0139312103352545,42.38104546580444,ARGD
2022-07-26 04:00:00+00:00,22.6,22.65,22.56,22.58,6519,42,22.60085,0.008035714285714368,-0.030068728522336885,,0.7014557529635492,44.34742346528904,ARGD
2022-07-27 04:00:00+00:00,22.61,22.6696,22.61,22.62,14025,82,22.639809,0.007572383073496836,-0.014808362369338024,,1.5091144248065314,46.32028461420957,ARGD
2022-07-28 04:00:00+00:00,22.62,22.79,22.62,22.78,26326,199,22.700421,0.014699331848552433,-0.006095193218061179,,2.8327234472339926,53.431561593198914,ARGD
2022-07-29 04:00:00+00:00,22.78,23.1799,22.78,23.0,16943,129,23.020333,0.01905183872396976,0.03139013452914785,,1.8230963065595052,61.06859732881371,ARGD
2022-08-01 04:00:00+00:00,23.0,23.65,23.0,23.46,17046,107,23.39945,0.04081632653061229,0.04778919160339434,,1.834179285935981,71.56792585631067,ARGD
2022-08-02 04:00:00+00:00,23.61,24.22,23.5,24.1,21725,116,23.884556,0.06731620903454405,0.07206405693950191,,2.3376478345042346,79.75040143152732,ARGD
2022-08-03 04:00:00+00:00,23.915,24.3,23.915,24.3,7991,33,24.123778,0.07427055702917773,0.09017496635262456,,0.8598455164797856,81.53844898358203,ARGD
2022-08-04 04:00:00+00:00,24.3,24.35,24.1813,24.35,15402,93,24.287816,0.06892010535557502,0.0933991917377639,,1.6572820228784453,81.96714729575524,ARGD
2022-08-05 04:00:00+00:00,24.2,24.25,23.63,23.99,4028,41,24.053617,0.04304347826086952,0.07433945364979855,,0.43341981483926617,69.46055438195222,ARGD
2022-08-08 04:00:00+00:00,24.15,24.15,24.0,24.14,3331,28,24.074748,0.02898550724637672,0.08028282466660697,,0.35842140100039616,71.41747507601444,ARGD
2022-08-09 04:00:00+00:00,23.81,23.99,23.6,23.8,30580,173,23.730502,-0.012448132780083054,0.06822262118491929,,3.2904612556565938,61.75753617358869,ARGD
2022-08-10 04:00:00+00:00,24.0,24.0,23.33,23.55,51843,397,23.580081,-0.030864197530864224,0.05842696629213484,,5.578397085578967,55.78283430251057,ARGD
2022-08-11 04:00:00+00:00,23.78,23.99,23.41,23.83,11900,116,23.80476,-0.02135523613963053,0.0710112359550561,,1.280460724078269,60.40332121684025,ARGD
2022-08-12 04:00:00+00:00,23.6883,24.4999,23.6882,24.27,31572,239,24.199106,0.011671529804085035,0.08858488450325175,,3.3972021832436226,66.35333761351295,ARGD
2022-08-15 04:00:00+00:00,24.34,24.5,24.25,24.25,21690,159,24.371644,0.004556752278376042,0.08452593917710205,,2.3338817735510635,65.86882917162171,ARGD
2022-08-16 04:00:00+00:00,24.33,24.5,23.6691,24.27,21232,152,24.112859,0.019747899159663795,0.08348214285714284,,2.284600175935278,66.13513009379346,ARGD
2022-08-17 04:00:00+00:00,24.03,24.03,23.5431,23.91,26353,155,23.859578,0.015286624203821653,0.06503340757238307,,2.83562869425501,57.446657475830996,ARGD
2022-08-18 04:00:00+00:00,23.83,23.91,23.6,23.9,6011,43,23.833799,0.002937473772555599,0.06458797327394206,,0.6467940682718046,57.221775454630176,ARGD
2022-08-19 04:00:00+00:00,23.79,23.79,23.49,23.56,6787,60,23.594679,-0.029254223320972383,0.043863535666814224,,0.73029301969069,50.048108061741125,ARGD
2022-08-22 04:00:00+00:00,23.528,23.66,23.528,23.66,2490,44,23.610683,-0.02432989690721654,0.049689440993788914,,0.26792833638276387,51.955877722396295,ARGD
2022-08-23 04:00:00+00:00,23.68,23.8,23.53,23.53,9349,68,23.646746,-0.030490317264112,0.04207263064658995,,1.005968681462835,49.31884840007606,ARGD
2022-08-24 04:00:00+00:00,23.44,23.726,23.4217,23.71,5813,59,23.606691,-0.00836470096194053,0.048187444739168805,,0.6254889234510065,52.88464507858427,ARGD
2022-08-25 04:00:00+00:00,23.65,23.8,23.5601,23.685,7166,51,23.701164,-0.008995815899581538,0.03972783143107983,,0.7710740797264601,52.333906571178005,ARGD
2022-08-26 04:00:00+00:00,23.63,24.09,23.5601,23.86,3027,28,23.791653,0.012733446519524572,0.037391304347826004,,0.32571047157856475,55.803558253953476,ARGD
2022-08-29 04:00:00+00:00,23.83,23.83,23.08,23.08,3657,45,23.553654,-0.024513947590870777,-0.016197783461210702,,0.39349956873564956,41.35448056943417,ARGD
2022-08-30 04:00:00+00:00,23.18,23.38,22.94,23.2,6260,87,23.194348,-0.014024649383765464,-0.03734439834024905,,0.673586901910081,43.76684017912912,ARGD
2022-08-31 04:00:00+00:00,22.92,22.97,22.58,22.58,8310,84,22.82453,-0.047659215520877374,-0.0707818930041153,,0.8941704720244047,35.61531112858786,ARGD
2022-09-01 04:00:00+00:00,22.45,22.5652,22.45,22.5652,1091,23,22.43519,-0.04727886848216167,-0.07329774127310063,,0.11739349999742786,35.445599763762004,ARGD
2022-09-02 04:00:00+00:00,22.6331,23.008,22.0,22.35,14996,52,22.456017,-0.0632858340318524,-0.06836181742392655,,1.6135957158216574,32.98439397642105,ARGD
2022-09-06 04:00:00+00:00,22.1518,22.37,22.05,22.235,4813,89,22.262896,-0.03661178509532059,-0.0789146644573323,,0.5178871819318243,31.716982269130376,ARGD
2022-09-07 04:00:00+00:00,22.3475,22.5399,22.01,22.01,4657,39,22.269979,-0.051293103448275756,-0.0752100840336134,,0.5011013102548318,29.341454026698898,ARGD
2022-09-08 04:00:00+00:00,22.04,22.5,22.04,22.15,9675,76,22.25413,-0.01904340124003545,-0.059447983014862094,,1.0410468491980884,32.71818334654517,ARGD
2022-09-09 04:00:00+00:00,22.217,22.39,22.15,22.31,2506,25,22.236825,-0.0113094499494798,-0.06378514477549302,,0.2696499642470708,36.45571338182458,ARGD
2022-09-12 04:00:00+00:00,22.28,23.34,22.28,22.6326,7471,34,22.644929,0.012644295302013386,-0.06746600741656361,,0.8038926108898108,43.295373770088794,ARGD
2022-09-13 04:00:00+00:00,22.53,22.53,22.25,22.52,8232,90,22.419501,0.012817629862828861,-0.07134020618556702,,0.8857775361859085,41.611795931071974,ARGD
2022-09-14 04:00:00+00:00,22.53,23.15,22.53,22.89,7546,35,22.881574,0.039981826442526014,-0.056860321384425205,,0.8119627415037494,48.674527211572325,ARGD
2022-09-15 04:00:00+00:00,23.0,23.4167,22.52,22.52,6083,64,22.752796,0.01670428893905207,-0.05813467168548725,,0.6545413936611858,43.064652111675166,ARGD
2022-09-16 04:00:00+00:00,22.52,22.52,22.3448,22.395,2993,54,22.432803,0.0038099506947557593,-0.0629707112970711,,0.32205201236691255,41.331542479687414,ARGD
2022-09-19 04:00:00+00:00,22.31,23.2263,22.31,22.57,4873,24,22.973954,-0.002765921723531517,-0.04202037351443122,,0.5243432864229752,44.68767955137514,ARGD
2022-09-20 04:00:00+00:00,22.53,22.57,22.2997,22.355,3953,38,22.420637,-0.007326820603907547,-0.05515638207945894,,0.42534968422532754,41.54339326660942,ARGD
2022-09-21 04:00:00+00:00,22.36,22.68,22.2,22.52,1278,18,22.527692,-0.016164263870685924,-0.04292392690182756,,0.13751502566151494,44.75594404788594,ARGD
2022-09-22 04:00:00+00:00,22.29,22.75,22.21,22.35,7762,107,22.468141,-0.007548845470692678,-0.05735976381273722,,0.8352047176718927,42.183708045997705,ARGD
2022-09-23 04:00:00+00:00,22.68,22.8516,21.94,22.27,11851,127,22.271905,-0.005581603036392102,-0.059742453029343445,,1.2751882387438291,40.98982468363672,ARGD
2022-09-26 04:00:00+00:00,21.93,22.37,21.61,22.37,5777,53,21.9303,-0.00886132033673015,-0.06244761106454311,,0.621615260756316,43.15553337607824,ARGD
2022-09-27 04:00:00+00:00,22.4,22.43,22.0674,22.255,3053,16,22.179918,-0.004473272198613376,-0.035745233968804135,,0.32850811685806347,41.279295350137055,ARGD
2022-09-28 04:00:00+00:00,22.78,22.78,22.31,22.5,3563,35,22.519236,-0.000888099467140302,-0.030172413793103425,,0.38338500503284645,46.60531094937258,ARGD
2022-09-29 04:00:00+00:00,22.21,22.4,22.21,22.4,648,11,22.265999,0.0022371364653241965,-0.00797165633303809,,0.06972592850443012,44.818466421115964,ARGD
2022-09-30 04:00:00+00:00,22.2,22.88,22.2,22.88,20896,86,22.783846,0.02739110911540177,0.013950685125768691,,2.2484459907848326,53.94584555136902,ARGD
2022-10-03 04:00:00+00:00,22.97,22.97,22.585,22.72,4241,53,22.822847,0.015645954403218587,0.016554809843400298,,0.45633898578285204,50.92225236488282,ARGD
2022-10-04 04:00:00+00:00,22.84,22.91,22.77,22.85,2247,30,22.849342,0.026735565041563714,0.027659096019788665,,0.24178111319360257,53.21663004215671,ARGD
2022-10-05 04:00:00+00:00,22.88,23.24,22.23,22.85,4065,43,22.729394,0.015555555555555545,0.03816447069513851,,0.43740107927547595,53.21663004215671,ARGD
2022-10-06 04:00:00+00:00,22.86,22.95,22.65,22.9,2114,21,22.836683,0.022321428571428603,0.0338600451467268,,0.22747008157155132,54.17229230869657,ARGD
2022-10-07 04:00:00+00:00,22.8,22.89,22.23,22.75,7377,59,22.54172,-0.005681818181818121,0.01972209771402955,,0.7937780471870076,50.81846702399538,ARGD
2022-10-10 04:00:00+00:00,22.26,22.6321,22.2201,22.6321,8612,44,22.473411,-0.0038688380281689527,-2.2092026545683652e-05,,0.9266661979631977,48.28795024461771,ARGD
2022-10-11 04:00:00+00:00,22.23,22.43,21.81,22.43,6144,50,22.070782,-0.018380743982494563,-0.00399644760213147,,0.6611050998938559,44.222847246504706,ARGD
2022-10-12 04:00:00+00:00,22.08,22.08,21.885,21.96,7524,31,21.963167,-0.03894967177242892,-0.0406290956749672,,0.8095955031903274,36.52251173360326,ARGD
