timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-17 04:00:00+00:00,83.35,84.59,83.35,84.44,453741,9609,84.158209,0.007637231503579978,-0.04759756372659596,,1.314400705870247,44.291291341355624
2022-03-18 04:00:00+00:00,84.4,85.82,83.35,85.71,614178,7558,85.331989,0.03265060240963846,-0.034905979056412684,,1.779155942993859,48.59779573278567
2022-03-21 04:00:00+00:00,86.15,87.2,84.51,85.68,318749,7514,85.557957,0.032911392405063244,-0.03480905711388971,,0.9233547565581144,48.50241352514292
2022-03-22 04:00:00+00:00,85.9,85.94,84.89,85.37,344859,6895,85.33632,0.03241020679646889,-0.03884260301733833,,0.9989904219052445,47.46570689884804
2022-03-23 04:00:00+00:00,85.42,86.05,85.05,85.11,306894,7217,85.338586,0.01854954523695551,-0.0448883402536191,,0.8890130938736935,46.56669736052596
2022-03-24 04:00:00+00:00,85.64,86.23,84.86,86.21,260057,6013,85.8419,0.020961629559450357,-0.01378481953898092,,0.7533352823890695,50.81145000315199
2022-03-25 04:00:00+00:00,86.47,87.58,86.43,87.55,201147,5042,87.172899,0.02146774005366936,-0.03366445916114791,,0.5826843040053303,55.45389630915274
2022-03-28 04:00:00+00:00,87.41,87.58,86.27,87.51,433580,11426,87.084887,0.02135854341736687,-0.013860716700473175,,1.2559981532442994,55.28615534495347
2022-03-29 04:00:00+00:00,87.4,88.66,87.01,88.65,587097,13309,88.095105,0.03842099098043805,0.009221311475409832,,1.7007074767638464,59.084740946158
2022-03-30 04:00:00+00:00,88.13,88.66,87.22,87.99,448132,9816,87.803185,0.033838561861120775,-0.004074702886247894,,1.298152507979322,56.112634686143124
2022-03-31 04:00:00+00:00,87.22,88.18,86.8758,87.15,333967,6127,87.496701,0.010903607470131194,-0.0008025682182984939,,0.9674383856371119,52.493423481005806
2022-04-01 04:00:00+00:00,87.28,90.1,87.28,90.06,471922,7122,89.405075,0.028669331810394105,0.05667018655403022,,1.3670675780141066,61.707731890728766
2022-04-04 04:00:00+00:00,90.07,90.195,88.36,89.56,259484,6318,89.432468,0.023425894183521923,0.09046633386095215,,0.7516754112192532,59.569785816244504
2022-04-05 04:00:00+00:00,89.54,90.23,88.95,89.36,273668,5876,89.386496,0.008009024252678909,0.04993537774644574,,0.7927637404909381,58.69380597961219
2022-04-06 04:00:00+00:00,89.1,90.0254,88.47,88.91,346669,7413,89.168045,0.010455733606091533,0.02798011330789696,,1.0042336449722036,56.67440643987464
2022-04-07 04:00:00+00:00,88.91,89.44,87.95,88.76,317101,7401,88.690302,0.01847389558232937,0.05918854415274466,,0.9185808164396896,55.98297459140659
2022-04-08 04:00:00+00:00,89.23,90.0,88.93,89.52,368827,6863,89.605276,-0.005996002664890088,0.07855421686746977,,1.068421123821752,58.73024439831791
2022-04-11 04:00:00+00:00,89.85,91.06,89.85,90.12,253844,7107,90.388565,0.00625279142474322,0.08643761301989161,,0.7353374122702753,60.80984505014465
2022-04-12 04:00:00+00:00,88.73,89.53,87.34,87.61,522781,10577,88.211351,-0.01958370635631157,0.059499334865159126,,1.5143963525790123,49.55915637322669
2022-04-13 04:00:00+00:00,87.56,88.69,87.13,88.49,251612,5797,88.099907,-0.004723878078956245,0.05899952130205821,,0.728871736090467,52.8526450709857
2022-04-14 04:00:00+00:00,88.82,90.05,88.54,89.51,204989,5503,89.404602,0.00844975214060395,0.060042633822832814,,0.5938138415872405,56.4057287895022
2022-04-18 04:00:00+00:00,89.51,89.98,88.47,89.03,258853,6055,89.210768,-0.0054736371760499836,0.03873527009683819,,0.7498475251666282,54.33072286987195
2022-04-19 04:00:00+00:00,89.17,90.44,88.69,90.28,221416,5858,90.049374,0.001775410563692903,0.05368814192343607,,0.6413997119303008,58.60174319694204
2022-04-20 04:00:00+00:00,90.57,91.45,90.07,90.6,417209,8843,90.857432,0.03412852414107981,0.061262738666978844,,1.2085745041673992,59.64228309935067
2022-04-21 04:00:00+00:00,90.88,90.995,89.9703,90.29,292274,6756,90.416089,0.020341281500734665,0.06086241334743292,,0.8466617561726195,58.11828004626868
2022-04-22 04:00:00+00:00,90.42,90.42,87.59,87.73,496102,9556,88.411508,-0.019886046251815448,0.017631365270850408,,1.437112403295363,47.356701552710064
2022-04-25 04:00:00+00:00,87.54,87.775,84.91,86.81,422970,8141,86.253118,-0.02493541502864205,-0.008452312964020492,,1.2252630169236158,44.18991402075939
2022-04-26 04:00:00+00:00,86.8,88.38,84.91,84.97,284707,6842,86.13159,-0.05881701373504655,-0.029025254256656474,,0.8247416075827408,38.62654325564002
2022-04-27 04:00:00+00:00,85.22,86.825,85.05,85.7,335518,7070,86.201044,-0.05408388520971297,-0.03327693175408919,,0.9719313353480808,41.75933066993972
2022-04-28 04:00:00+00:00,86.44,86.94,85.12,86.35,309752,6572,86.24564,-0.043637169121719,-0.018638481645641525,,0.8972921720645054,44.47701092313366
2022-04-29 04:00:00+00:00,86.49,86.63,84.99,85.11,303731,6213,85.460704,-0.02986435654850117,-0.023407917383821086,,0.8798504891439742,40.58617320230874
2022-05-02 04:00:00+00:00,85.13,86.14,84.38,85.55,434648,7678,85.430541,-0.014514456859808789,-0.05007772596047089,,1.2590919445346378,42.508070104861275
2022-05-03 04:00:00+00:00,85.79,86.99,85.67,86.52,340253,7077,86.34471,0.018241732376132802,-0.03394372487717734,,0.9856477227635791,46.608403842180316
2022-05-04 04:00:00+00:00,86.91,89.61,86.58,89.48,437519,8650,88.503979,0.04410735122520415,0.0013428827215757888,,1.2674086812336656,56.74615636592897
2022-05-05 04:00:00+00:00,89.49,91.258,86.82,88.42,447968,9038,88.491138,0.02397220613781137,-0.005511191092115619,,1.2976774314141388,52.874358054175595
2022-05-06 04:00:00+00:00,88.83,89.38,87.3,88.31,518694,9061,88.182497,0.037598402067912096,-0.005069851284362326,,1.5025570969576518,52.47423470768504
2022-05-09 04:00:00+00:00,88.02,88.23,85.87,86.5,299351,8076,86.700833,0.011104617182934096,-0.0337354781054513,,0.8671624686835977,46.26961404592184
2022-05-10 04:00:00+00:00,87.11,87.64,85.2469,86.5,349589,8053,86.388516,-0.0002311604253351085,-0.0401686640035509,,1.0126923252791213,46.269614045921834
2022-05-11 04:00:00+00:00,86.77,88.68,85.78,86.82,361012,7434,87.274074,-0.02972731336611545,-0.009017235475402452,,1.04578256676745,47.541435920034374
2022-05-12 04:00:00+00:00,86.91,89.66,86.91,89.48,642080,11104,88.347652,0.011988237955213865,0.011187704825404099,,1.859982688858111,56.713640514709105
2022-05-13 04:00:00+00:00,90.0,92.61,89.71,92.59,574609,11580,91.666987,0.04846563243120827,0.03440956317729871,,1.664532134410152,64.52376997439545
2022-05-16 04:00:00+00:00,92.23,93.25,91.32,92.55,331367,8351,92.378636,0.0699421965317919,0.03953723464000891,,0.9599066839939661,64.36291770967398
2022-05-17 04:00:00+00:00,93.13,95.1,92.33,95.03,376244,8839,94.403436,0.09861271676300576,0.05261408949933544,,1.0899067511629876,69.44825576111235
2022-05-18 04:00:00+00:00,94.24,94.37,92.11,92.37,456644,9924,92.829755,0.06392536281962702,0.019536423841059802,,1.3228101404356518,59.62101312166094
2022-05-19 04:00:00+00:00,91.69,93.22,90.52,92.08,409586,10135,92.068595,0.029056772463120106,0.019825008306567637,,1.1864921343113604,58.64666378741984
2022-05-20 04:00:00+00:00,92.2,93.29,90.033,91.82,320982,7420,91.392129,-0.00831623285451999,0.04662031232189667,,0.9298233295462469,57.73566139010119
2022-05-23 04:00:00+00:00,93.04,94.43,92.6,93.7,293038,7826,93.737647,0.012425715829281536,0.0793687363207003,,0.8488749177323748,62.29633470379683
2022-05-24 04:00:00+00:00,92.87,93.2091,91.12,91.99,371151,9549,91.841001,-0.03198989792697049,0.08261739437448501,,1.0751533063673948,56.34104702903628
2022-05-25 04:00:00+00:00,92.17,94.68,92.17,94.47,388181,9846,93.755742,0.02273465410847675,0.10233372228704773,,1.1244859521300001,62.012805455410245
2022-05-26 04:00:00+00:00,94.86,94.87,93.84,93.99,355948,7913,94.30631,0.02074283231972185,0.08847712796757379,,1.0311131294132614,60.37788530447362
2022-05-27 04:00:00+00:00,94.15,94.82,93.71,94.61,294234,6753,94.468447,0.030385536920060963,0.1116202561391142,,0.8523395004882218,61.779556115453424
2022-05-31 04:00:00+00:00,94.31,95.14,94.31,94.69,464766,6335,94.74328,0.010565635005336027,0.10683810637054347,,1.3463380176455098,61.966519871990464
2022-06-01 04:00:00+00:00,95.2,96.325,93.53,95.92,487715,10856,95.332212,0.04272203500380489,0.10864539990753586,,1.412816871879569,64.81624938671226
2022-06-02 04:00:00+00:00,95.67,95.9,92.5,93.28,351733,8550,93.370961,-0.012596591510532384,0.04246759052302185,,1.0189030823263923,55.2479033220475
2022-06-03 04:00:00+00:00,92.68,93.86,92.13,93.11,283794,8053,93.103861,-0.009362698159378624,0.05304229812259664,,0.822096821582667,54.68804893585861
2022-06-06 04:00:00+00:00,93.86,93.86,92.24,92.7,244611,7948,92.811535,-0.020188140788500175,0.0497112444796739,,0.7085911810121347,53.28559463278258
2022-06-07 04:00:00+00:00,91.62,93.595,91.62,93.49,311925,7242,93.293995,-0.012672932727848751,0.08080924855491323,,0.9035869365531808,55.64584728875135
2022-06-08 04:00:00+00:00,93.2,93.775,92.84,93.01,262728,6906,93.267061,-0.030337781484570447,0.07526011560693657,,0.7610726574232398,53.86505364784438
2022-06-09 04:00:00+00:00,92.44,92.84,91.2401,91.32,407847,6944,91.649909,-0.021012006861063526,0.05183137525915682,,1.1814545846354256,48.036242125440154
2022-06-10 04:00:00+00:00,90.0,90.59,89.25,89.9,245879,5974,89.947154,-0.03447535173450755,0.0046937863209655095,,0.7122643339673304,43.75215146655483
2022-06-13 04:00:00+00:00,89.15,89.4,86.95,87.22,331679,7575,87.788629,-0.059115426105717406,-0.05799762393347019,,0.9608104881911436,37.038298997575176
2022-06-14 04:00:00+00:00,87.11,87.68,85.855,86.87,354963,9152,86.621269,-0.0708097122686917,-0.06137223122636404,,1.028259773213839,36.2558281901953
2022-06-15 04:00:00+00:00,87.69,88.92,86.95,87.46,243653,5258,87.77354,-0.05967100311794438,-0.07965905503525206,,0.7058160386374679,38.61023618417866
2022-06-16 04:00:00+00:00,86.04,86.5,84.47,84.77,295238,7432,85.081067,-0.07172579938677182,-0.08227779582115413,,0.8552478960458059,32.683047674275336
2022-06-17 04:00:00+00:00,85.14,86.57,84.54,84.62,501937,7824,84.959755,-0.05873192436040042,-0.08101650738488264,,1.4540152798675767,32.38450446296492
2022-06-21 04:00:00+00:00,85.82,86.95,85.23,86.02,451712,7195,85.673012,-0.013758312313689514,-0.06316706599869304,,1.3085230817802689,38.07046608544676
2022-06-22 04:00:00+00:00,84.94,85.48,84.1,84.78,271913,6287,84.937399,-0.02405893864395081,-0.09519743863393815,,0.7876798418818147,35.24353341612868
2022-06-23 04:00:00+00:00,84.91,86.13,84.37,84.88,548863,10196,85.154118,-0.0294991996341184,-0.07729100989237958,,1.5899509072930622,35.65846992975325
2022-06-24 04:00:00+00:00,85.385,88.77,85.11,88.4,522471,9402,88.213052,0.04282175297864832,-0.06425320207473262,,1.5134983419984833,48.232699273360964
2022-06-27 04:00:00+00:00,88.14,90.05,88.14,89.94,303486,6356,89.599319,0.06286929803828878,-0.043089690392594915,,0.8791407711045239,52.597403918220834
2022-06-28 04:00:00+00:00,90.81,90.98,89.05,89.61,323577,6067,89.709788,0.04173448035340632,-0.05284853609555018,,0.9373405471477714,51.593545157517205
2022-06-29 04:00:00+00:00,89.93,90.39,88.84,89.31,255177,6809,89.433114,0.053432413305024795,-0.056816981729855276,,0.7391988577665497,50.64718678217185
2022-06-30 04:00:00+00:00,88.12,89.14,87.8,88.16,472308,8897,88.295558,0.03864278982092362,-0.08090075062552127,,1.3681857460272813,47.082044691315986
2022-07-01 04:00:00+00:00,88.16,90.19,87.34,89.76,288788,6901,89.085164,0.01538461538461533,-0.037735849056603765,,0.8365634823541556,52.130801983889484
2022-07-05 04:00:00+00:00,88.94,89.6,87.15,88.7,310494,7817,88.323995,-0.013786969090504697,-0.04736333369133283,,0.8994416038411263,48.80844012417829
2022-07-06 04:00:00+00:00,88.61,89.295,85.96,87.61,534381,8364,87.630302,-0.0223189376185694,-0.05490830636461708,,1.54799932914074,45.59081670334557
2022-07-07 04:00:00+00:00,88.24,89.36,88.19,88.93,394972,8182,88.835643,-0.004254842682790194,-0.0487752700823616,,1.144158177460232,49.89831153530082
2022-07-08 04:00:00+00:00,89.06,89.22,87.06,87.11,324215,6781,87.531108,-0.011910163339382884,-0.06343403935060754,,0.9391887108586664,44.64960469590086
2022-07-11 04:00:00+00:00,87.07,87.55,85.92,86.3,314951,8360,86.51251,-0.03854723707664898,-0.05497152869031974,,0.9123526785424728,42.50660927303319
2022-07-12 04:00:00+00:00,86.06,87.69,86.055,86.92,401184,8053,87.049863,-0.020067643742953778,-0.03314794215795336,,1.1621531507707021,44.69468258202226
2022-07-13 04:00:00+00:00,86.78,87.1,85.865,86.46,360639,6984,86.583476,-0.013126355438876858,-0.008713597798670092,,1.0447020572624912,43.3756934927322
2022-07-14 04:00:00+00:00,85.18,86.0466,84.98,85.47,250189,5856,85.55119,-0.03890700550995174,-0.016116035455278066,,0.7247495778450068,40.59879182268516
2022-07-15 04:00:00+00:00,86.4,86.62,85.46,85.86,237979,6042,86.098834,-0.01434967282745958,-0.01829407729247645,,0.6893795482054642,42.16946341162565
2022-07-18 04:00:00+00:00,86.54,87.54,85.03,85.2,274259,5734,85.945694,-0.012746234067207318,0.005072549250914271,,0.7944757542105917,40.23075580922828
2022-07-19 04:00:00+00:00,85.67,86.91,85.44,86.86,240581,4798,86.708709,-0.0006902899217671177,0.026471283384542632,,0.6969170434652586,46.84942996740641
2022-07-20 04:00:00+00:00,86.72,87.34,86.13,87.11,195537,4752,86.967822,0.007517927365255694,0.01267147175075567,,0.566433209306081,47.787179794332715
2022-07-21 04:00:00+00:00,86.72,87.56,86.13,86.74,169711,4216,86.627134,0.014859014859014863,0.023118660061335117,,0.49162023752304834,46.48012805112778
2022-07-22 04:00:00+00:00,86.82,87.59,86.31,87.1,173121,4726,86.86437,0.014442115071045869,0.026154571159283657,,0.5014983539088665,47.97124021642291
2022-07-25 04:00:00+00:00,87.81,89.12,87.3,88.92,238762,5179,88.537742,0.04366197183098586,0.00588235294117645,,0.6916477491233808,54.82387785480921
2022-07-26 04:00:00+00:00,88.76,90.27,88.42,89.45,336648,6419,89.19252,0.029818098088878697,-0.005448076495441323,,0.975204728754525,56.61586306437575
2022-07-27 04:00:00+00:00,89.75,89.75,87.745,89.24,265996,6358,89.047337,0.024451842497990928,-0.004129003459435343,,0.7705394270270093,55.67353446082112
2022-07-28 04:00:00+00:00,89.31,90.03,88.82,89.64,214207,5832,89.546935,0.03343324878948595,0.00369499496137049,,0.6205166207205167,57.13696639083885
2022-07-29 04:00:00+00:00,89.52,91.38,89.375,90.98,320419,7371,90.705157,0.04454649827784163,0.03198729582577142,,0.9281924264596734,61.6989112632688
2022-08-01 04:00:00+00:00,90.83,91.96,90.12,91.82,203135,5333,91.510002,0.03261358524516411,0.022950089126559492,,0.5884431589540126,64.26636979539347
2022-08-02 04:00:00+00:00,91.86,91.86,90.54,90.78,218351,5863,91.073106,0.014868641699273377,0.023449830890642565,,0.6325209944163616,58.99363183449279
2022-08-03 04:00:00+00:00,90.57,91.85,89.685,91.63,243543,7508,91.266498,0.026781712236665145,0.04588517292546501,,0.7054973897217963,61.7554331753444
2022-08-04 04:00:00+00:00,91.62,91.62,90.53,91.05,246576,5884,90.988337,0.015729585006693414,0.023838974474305497,,0.7142834093693583,58.84316793594604
2022-08-05 04:00:00+00:00,90.03,91.77,89.945,91.75,227374,5499,91.254601,0.008463398549131584,0.05326598553552975,,0.6586588959264019,61.22010206105062
2022-08-08 04:00:00+00:00,91.49,91.9799,90.73,90.86,334272,6636,91.075547,-0.010455238510128417,0.052838933951332656,,0.9683219121760194,56.73375003526604
2022-08-09 04:00:00+00:00,93.61,95.0,91.17,91.56,431186,8953,92.170641,0.008592200925313875,0.0533824206166591,,1.2490631941159567,59.26239309145643
2022-08-10 04:00:00+00:00,92.68,93.16,91.72,93.11,296307,7560,92.675039,0.016151915311579224,0.07691417996761518,,0.8583445841444685,64.24537028828121
2022-08-11 04:00:00+00:00,93.87,95.27,92.9889,93.69,379916,8632,93.973601,0.028995057660625934,0.09617409617409622,,1.100543831329769,65.92498776815533
2022-08-12 04:00:00+00:00,93.7,94.83,92.76,93.58,258157,6728,93.319949,0.019945504087193422,0.0899138131842534,,0.7478313465729245,65.29847415905637
2022-08-15 04:00:00+00:00,92.87,94.5,92.76,94.47,241467,7070,94.059921,0.039731454985692194,0.10880281690140836,,0.6994836156405767,67.95222609597357
2022-08-16 04:00:00+00:00,94.6,95.38,94.49,95.34,303753,7027,94.984627,0.041284403669724856,0.0976283674879117,,0.8799142189271085,70.3400184576867
2022-08-17 04:00:00+00:00,94.93,95.43,93.83,94.17,198526,5380,94.248178,0.011384384061862374,0.08104695212949142,,0.5750917693873744,63.48909494003628
2022-08-18 04:00:00+00:00,93.7,94.82,93.17,94.75,169975,5355,94.366517,0.01131390756750994,0.09234493889785567,,0.4923849949206601,65.29369842851598
2022-08-19 04:00:00+00:00,94.55,94.7,93.84,94.15,250629,5845,94.217419,0.00609104509510594,0.08094144661308844,,0.726024173507693,61.88601195081957
2022-08-22 04:00:00+00:00,93.34,93.5,91.81,92.05,213979,6625,92.254784,-0.025616597861755075,0.03520017993702207,,0.6198561484225794,51.71317091771294
2022-08-23 04:00:00+00:00,91.95,92.3021,90.78,91.02,513572,10056,91.302691,-0.045311516677155494,0.017551704863051798,,1.4877196447206544,47.58180828313832
2022-08-24 04:00:00+00:00,90.81,91.075,89.05,89.72,454010,9846,89.842627,-0.04725496442603805,0.005378753922008039,,1.31517994730948,42.92108177565195
2022-08-25 04:00:00+00:00,90.03,91.21,89.48,91.2,607627,13607,90.493978,-0.03746701846965694,0.01740294511378848,,1.7601789516614557,49.04088678392673
2022-08-26 04:00:00+00:00,91.33,91.4799,89.35,89.56,415847,9345,89.930088,-0.048751991502920866,-0.015607825895801342,,1.2046290512297204,43.47802266633114
2022-08-29 04:00:00+00:00,89.06,89.33,88.11,88.81,314032,7141,88.875761,-0.03519826181423136,-0.032781529078631966,,0.9096905116924532,41.177621932107975
2022-08-30 04:00:00+00:00,88.97,89.6,87.75,88.2,368992,9084,88.189383,-0.030982201713908974,-0.028420356906807664,,1.0688990971952594,39.353835285882475
2022-08-31 04:00:00+00:00,88.73,88.73,86.91,87.07,586662,8709,87.428247,-0.029536335265269775,-0.049765360689730476,,1.6994473651427815,36.158905368185316
2022-09-01 04:00:00+00:00,86.81,87.105,85.54,86.48,385200,10696,86.174102,-0.05175438596491222,-0.05019220208676545,,1.115850566515301,34.58034273760291
2022-09-02 04:00:00+00:00,87.27,88.31,85.28,85.51,357523,9391,86.187609,-0.04522108083966048,-0.0680108991825612,,1.0356756025240133,32.099234957790976
2022-09-06 04:00:00+00:00,85.9,85.9,83.93,84.12,311178,9833,84.479432,-0.05280936831437899,-0.0741800572309046,,0.9014230207349385,28.899364617549427
2022-09-07 04:00:00+00:00,84.12,85.16,83.58,85.03,489941,11321,84.863635,-0.035941043083900226,-0.07131935342944518,,1.4192651672094316,33.56836506515446
2022-09-08 04:00:00+00:00,84.56,85.58,83.93,85.12,340423,8872,84.927312,-0.0223957735155621,-0.08581247986252816,,0.9861401801787079,34.02977210735269
2022-09-09 04:00:00+00:00,85.46,85.98,84.605,85.74,326971,9624,85.58806,-0.008556891766882568,-0.0848543067563241,,0.947172314600401,37.262508490595714
2022-09-12 04:00:00+00:00,86.22,86.73,86.03,86.24,323698,9087,86.30558,0.008537013214828582,-0.07843556315452027,,0.9376910609550101,39.823523139027
2022-09-13 04:00:00+00:00,84.73,85.35,83.57,83.68,357249,9243,84.223182,-0.005230622919638606,-0.1142161532761723,,1.0348818770431587,32.506839133394344
2022-09-14 04:00:00+00:00,84.07,84.36,82.71,83.4,452477,12046,83.3254,-0.019169704810066968,-0.12523599748269354,,1.3107391401483484,31.81826009607721
2022-09-15 04:00:00+00:00,83.17,83.59,82.56,82.89,407249,10605,83.10624,-0.026198308270676707,-0.1197833705001593,,1.179722293257502,30.54893755077875
2022-09-16 04:00:00+00:00,82.58,83.64,82.29,83.11,979189,13034,83.012165,-0.030674131094005075,-0.12284960422163593,,2.836522846250132,31.812616583951765
2022-09-19 04:00:00+00:00,82.83,84.519,82.83,84.28,407657,11229,84.085829,-0.022727272727272707,-0.10483271375464687,,1.1809041910538112,38.247763164338814
2022-09-20 04:00:00+00:00,83.64,84.01,83.38,83.7,281460,7707,83.716683,0.00023900573613766518,-0.09071156979902217,,0.8153356709537813,36.4131701960689
2022-09-21 04:00:00+00:00,84.51,84.92,82.98,82.98,248631,6292,83.644397,-0.005035971223021574,-0.088332234673698,,0.7202363504757678,34.21890565176918
2022-09-22 04:00:00+00:00,82.92,83.03,82.08,82.19,237213,7236,82.410707,-0.008444927011702297,-0.08392777530093631,,0.6871605930290604,31.944314497899512
2022-09-23 04:00:00+00:00,81.23,81.745,79.59,80.1,373113,11017,80.166664,-0.03621706172542416,-0.1217105263157896,,1.0808368442996457,26.857886099073745
2022-09-26 04:00:00+00:00,79.68,80.89,78.8109,78.99,318284,9424,79.476311,-0.06276696725201714,-0.11802143814202781,,0.9220077406873209,24.616072492865534
2022-09-27 04:00:00+00:00,80.3,84.15,80.265,82.79,667697,16131,82.709234,-0.010872162485065617,-0.06778515932890439,,1.9341902277013678,42.35522672145069
2022-09-28 04:00:00+00:00,82.96,83.31,81.97,82.88,595243,12778,82.858169,-0.0012051096649796644,-0.060317460317460436,,1.7243048773734873,42.699147825389645
2022-09-29 04:00:00+00:00,82.47,82.65,81.11,82.09,435936,9723,82.04467,-0.0012166930283489252,-0.05719536005512793,,1.2628230336563193,40.41954306339086
2022-09-30 04:00:00+00:00,82.04,82.09,80.36,80.52,423349,9986,80.937543,0.005243445692883819,-0.06891766882516193,,1.2263609072785207,36.27475712636681
2022-10-03 04:00:00+00:00,81.26,81.8578,80.44,81.71,626960,9162,81.532718,0.03443473857450319,-0.04443924687171108,,1.8161829469948938,41.196781873252256
2022-10-04 04:00:00+00:00,82.78,83.82,82.7,83.75,463156,9646,83.5099,0.011595603333735882,-0.004398478364241565,,1.3416741562434078,48.535318591923364
2022-10-05 04:00:00+00:00,82.01,82.71,81.88,81.97,348948,8846,82.236326,-0.010979729729729715,-0.03598729860049399,,1.0108354711432535,43.44103561410248
2022-10-06 04:00:00+00:00,81.57,81.85,80.37,80.73,313685,8029,80.813173,-0.01656718236082344,-0.05157424812030076,,0.9086853192039257,40.270053762541146
2022-10-07 04:00:00+00:00,80.67,80.85,79.68,80.57,374420,8004,80.552145,0.0006209637357177389,-0.060298577093538586,,1.0846229727794885,39.865686659990615
2022-10-10 04:00:00+00:00,80.81,81.63,80.81,81.1,208745,5899,81.231268,-0.007465426508383333,-0.0596011131725418,,0.6046942536532619,41.94524899907063
2022-10-11 04:00:00+00:00,81.14,82.72,80.76,81.9,332016,6040,81.943352,-0.022089552238805932,-0.021271510516252423,,0.9617867125964282,45.03507503062434
2022-10-12 04:00:00+00:00,82.38,83.07,81.56,81.67,346773,6448,82.085284,-0.0036598755642307523,-0.020743405275779447,,1.0045349130379295,44.30499332022705
2022-10-13 04:00:00+00:00,80.61,84.09,80.3,83.37,265249,6364,82.92142,0.0327015979189893,0.005790807093738692,,0.768375511208767,50.67050106794919
2022-10-14 04:00:00+00:00,83.7,84.16,81.98,82.29,254097,6787,82.632221,0.021347896239295228,-0.009866442064733416,,0.7360703047763199,46.99569531430915
2022-10-17 04:00:00+00:00,83.36,84.385,83.12,83.37,352193,8581,83.610431,0.02799013563501873,-0.010797342192691017,,1.0202356141555644,50.83555219654509
2022-10-18 04:00:00+00:00,83.96,84.52,83.375,83.97,369245,8838,83.813293,0.025274725274725185,0.003225806451612856,,1.069631989701304,52.877949618344275
2022-10-19 04:00:00+00:00,83.79,84.2,82.801,83.92,313118,6134,83.707588,0.027549895922615475,0.011328030850807469,,0.907042828884055,52.68154530073104
2022-10-20 04:00:00+00:00,84.2,84.2,82.05,82.51,214646,5849,82.736638,-0.010315461197073272,0.003893417690716827,,0.6217883195748787,47.341419461707005
2022-10-21 04:00:00+00:00,82.64,84.25,82.465,83.96,192546,5783,83.629308,0.02029408190545623,0.04818976279650444,,0.5577688556081389,52.65624770449049
2022-10-24 04:00:00+00:00,84.25,84.96,83.94,84.25,279879,6567,84.280055,0.010555355643516728,0.06659070768451714,,0.8107558169930839,53.66354477735405
2022-10-25 04:00:00+00:00,84.27,86.32,84.01,85.89,293650,7158,85.788851,0.02286530903894257,0.0374441357651889,,0.8506477644268383,58.97890474949672
