timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,25.52,25.7,25.48,25.57,29129,279,25.575174,,,,1.1782757583175656,,NRUC
2022-02-17 05:00:00+00:00,25.57,25.85,25.56,25.61,29947,234,25.691253,,,,1.2113640747823864,,NRUC
2022-02-18 05:00:00+00:00,25.62,25.9251,25.48,25.58,21545,153,25.604842,,,,0.8715009513870009,,NRUC
2022-02-22 05:00:00+00:00,25.47,25.756,25.45,25.6518,14956,177,25.571891,,,,0.6049741577602221,,NRUC
2022-02-23 05:00:00+00:00,25.58,25.597,25.42,25.45,17334,191,25.510459,,,,0.7011648870430389,,NRUC
2022-02-24 05:00:00+00:00,25.3,25.41,25.25,25.28,5405,87,25.289578,-0.011341415721548675,,,0.218633680308505,,NRUC
2022-02-25 05:00:00+00:00,25.48,25.8509,25.4,25.47,9201,82,25.569977,-0.005466614603670483,,,0.372182884832295,,NRUC
2022-02-28 05:00:00+00:00,25.46,25.64,25.36,25.36,19477,144,25.46093,-0.008600469116497256,,,0.7878498041385295,,NRUC
2022-03-01 05:00:00+00:00,25.45,25.64,25.39,25.43,32061,284,25.454277,-0.008646566712667392,,,1.2968759342036964,,NRUC
2022-03-02 05:00:00+00:00,25.48,25.74,25.48,25.71,18825,164,25.612048,0.010216110019646507,,,0.7614762316017774,,NRUC
2022-03-03 05:00:00+00:00,25.64,25.98,25.6301,25.77,46293,111,25.843807,0.01938291139240511,,,1.872564100374028,,NRUC
2022-03-04 05:00:00+00:00,25.6129,25.6804,25.46,25.49,3618,70,25.57185,0.0007852375343542217,,,0.14634905742019816,,NRUC
2022-03-07 05:00:00+00:00,25.63,25.63,25.3711,25.58,27320,156,25.531023,0.008675078864353258,,,1.1051012296074665,,NRUC
2022-03-08 05:00:00+00:00,25.47,25.68,25.4463,25.46,5264,103,25.530436,0.0011797090051122172,,,0.2129301929961092,,NRUC
2022-03-09 05:00:00+00:00,25.55,25.79,25.5013,25.71,4684,61,25.658127,0.0,,,0.18946903951249536,53.564880831126516,NRUC
2022-03-10 05:00:00+00:00,25.68,25.761,25.5,25.5,21338,171,25.556334,-0.010477299185098987,,,0.8631277466092284,48.03279609931568,NRUC
2022-03-11 05:00:00+00:00,25.5,25.66,25.48,25.51,10640,226,25.557158,0.0007846214201649993,,,0.4303908156304335,48.306580895437044,NRUC
2022-03-14 04:00:00+00:00,25.49,25.49,25.3,25.31,15245,210,25.374207,-0.010555121188428496,,,0.6166642842374022,43.38368049791265,NRUC
2022-03-15 04:00:00+00:00,25.35,25.5378,25.3,25.31,14820,153,25.347769,-0.005891594658287591,,,0.599472921770961,43.38368049791265,NRUC
2022-03-16 04:00:00+00:00,25.4,25.56,25.36,25.39,9010,168,25.474229,-0.012446518864255185,,,0.36445688428855316,45.939466205544974,NRUC
2022-03-17 04:00:00+00:00,25.42,25.81,25.42,25.59,3495,51,25.61719,0.003529411764705781,0.0007821666014860007,,0.14137367487108696,51.797802922157196,NRUC
2022-03-18 04:00:00+00:00,25.52,25.69,25.52,25.57,10507,142,25.592025,0.0023520188161505473,-0.0015618898867629794,,0.4250109304350531,51.200284828947076,NRUC
2022-03-21 04:00:00+00:00,25.57,25.7036,25.4,25.4,6444,86,25.560246,0.0035559067562227487,-0.0070367474589523304,,0.26066150525587534,46.31016339376091,NRUC
2022-03-22 04:00:00+00:00,25.44,25.55,25.41,25.5,9927,79,25.497959,0.00750691426313721,-0.005917713376839107,,0.40154977695143923,49.37327528125294,NRUC
2022-03-23 04:00:00+00:00,25.52,25.56,25.37,25.49,15140,131,25.475663,0.003938558487593502,0.001571709233791685,,0.6124170064515755,49.07177533976726,NRUC
2022-03-24 04:00:00+00:00,25.5,25.625,25.3915,25.6,18622,187,25.556084,0.00039077764751871413,0.012658227848101333,,0.7532648278825125,52.50734760178371,NRUC
2022-03-25 04:00:00+00:00,25.56,25.56,25.41,25.45,15569,195,25.477974,-0.004692999608916781,-0.0007852375343541107,,0.6297701699765244,47.77452540335086,NRUC
2022-03-28 04:00:00+00:00,25.45,25.6482,25.4203,25.54,18623,134,25.536719,0.005511811023622082,0.007097791798107211,,0.7533052781471394,50.64883441739306,NRUC
