Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-09-06 00:00:00-04:00,1.7699999809265137,1.7699999809265137,1.5499999523162842,1.5800000429153442,27400,0,0,-0.13186813330768365,-0.33613446767144395,,0.022446733803422044,23.85753089653803,AMAM,2.4144999957084656,
2022-09-07 00:00:00-04:00,1.600000023841858,1.7599999904632568,1.5099999904632568,1.5099999904632568,11500,0,0,-0.1371428625924247,-0.34632033425666353,,0.009421074406545748,22.228839246996802,AMAM,2.394099996089935,
2022-09-08 00:00:00-04:00,1.5099999904632568,1.5199999809265137,1.3899999856948853,1.3899999856948853,57500,0,0,-0.15757575407282154,-0.38222222858005095,,0.04710537203272874,19.74085862063653,AMAM,2.3690999937057495,
2022-09-09 00:00:00-04:00,1.409999966621399,1.475000023841858,1.3700000047683716,1.375,59300,0,0,-0.12420385091550079,-0.4098712253119088,,0.048579974983318515,19.447839583071712,AMAM,2.3445999956130983,
2022-09-12 00:00:00-04:00,1.4199999570846558,1.4199999570846558,1.2100000381469727,1.2699999809265137,80400,0,0,-0.18064514838942092,-0.48373985315741785,,0.06586559845967636,17.490706460309593,AMAM,2.3169999933242797,
2022-09-13 00:00:00-04:00,1.2599999904632568,1.309999942779541,1.2200000286102295,1.2400000095367432,37800,0,0,-0.21518988869851452,-0.4938775569783901,,0.030966661962385157,16.965380628079725,AMAM,2.288399991989136,
2022-09-14 00:00:00-04:00,1.2200000286102295,1.3300000429153442,1.1699999570846558,1.2599999904632568,20400,0,0,-0.1655629149529344,-0.5078124927240422,,0.01671216677335072,18.718085345033955,AMAM,2.258999991416931,
2022-09-15 00:00:00-04:00,1.2699999809265137,1.3639999628067017,1.2699999809265137,1.2799999713897705,7500,0,0,-0.07913670175336285,-0.4434782617709587,,0.006144178960790706,20.524703606678997,AMAM,2.229199991226196,
2022-09-16 00:00:00-04:00,1.25,1.2699999809265137,1.1699999570846558,1.2100000381469727,13800,0,0,-0.11999997225674719,-0.41545889991821205,,0.0113052892878549,18.938123034272124,AMAM,2.196399993896484,
2022-09-19 00:00:00-04:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1699999570846558,10800,0,0,-0.07874017743599027,-0.40000003667978046,,0.008847617703538617,18.0781456168624,AMAM,2.160599992275238,
2022-09-20 00:00:00-04:00,1.190000057220459,1.2000000476837158,1.1399999856948853,1.1399999856948853,7600,0,0,-0.08064517989739162,-0.3903743407550997,,0.006226101346934582,17.438550486082242,AMAM,2.1265999937057494,
2022-09-21 00:00:00-04:00,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1100000143051147,17600,0,0,-0.11904760102656231,-0.42187497962731824,,0.014418339961322189,16.798511039471116,AMAM,2.0919999957084654,
2022-09-22 00:00:00-04:00,1.1100000143051147,1.159999966621399,1.100000023841858,1.100000023841858,19200,0,0,-0.14062496216501952,-0.4210526117657688,,0.01572909813962421,16.5800640863563,AMAM,2.0589999961853027,
2022-09-23 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.0149999856948853,1.0579999685287476,14400,0,0,-0.12561988828612125,-0.44607330522615407,,0.011796823604718155,15.659031371406174,AMAM,2.0253599953651427,
2022-09-26 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0199999809265137,1.0700000524520874,6200,0,0,-0.08547000709448127,-0.4338624018249996,,0.005079187940920317,17.076410550502345,AMAM,1.9927599954605102,
2022-09-27 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0299999713897705,1.059999942779541,5500,0,0,-0.07017547712211625,-0.41758246580740355,,0.004505731237913185,16.822694359954994,AMAM,1.9599599933624268,
2022-09-28 00:00:00-04:00,1.059999942779541,1.0700000524520874,1.0329999923706055,1.0700000524520874,9300,0,0,-0.036036001204980406,-0.3885713985988072,,0.007618781911380475,18.132621563814887,AMAM,1.923559992313385,
2022-09-29 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.0779999494552612,1.100000023841858,2500,0,0,0.0,-0.3333333092506482,,0.002048059653596902,22.09632383988292,AMAM,1.8909599924087523,
2022-09-30 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,4900,0,0,0.0207940217778928,-0.31210190647538005,,0.0040141969210499276,21.354050549757304,AMAM,1.8563599944114686,
2022-10-03 00:00:00-04:00,1.350000023841858,1.350000023841858,1.100000023841858,1.100000023841858,6700,0,0,0.028037355064628677,-0.29032254343102193,,0.005488799871639697,24.099864100017896,AMAM,1.82235999584198,
2022-10-04 00:00:00-04:00,1.100000023841858,1.100000023841858,1.0950000286102295,1.100000023841858,4100,0,0,0.03773592756753197,-0.3037974721746286,,0.003358817831898919,24.099864100017896,AMAM,1.7883599972724915,
2022-10-05 00:00:00-04:00,1.1200000047683716,1.2300000190734863,1.1100000143051147,1.159999966621399,22200,0,0,0.08411206519388603,-0.23178809672341816,,0.01818676972394049,32.32112509880538,AMAM,1.7552599954605101,
2022-10-06 00:00:00-04:00,1.25,1.309999942779541,1.1799999475479126,1.2100000381469727,12300,0,0,0.10000001083720789,-0.12949636647508844,,0.010076453495696757,38.31716710118239,AMAM,1.723459997177124,
2022-10-07 00:00:00-04:00,1.2000000476837158,1.2100000381469727,1.100000023841858,1.1200000047683716,13400,0,0,0.03703700024404788,-0.1854545419866388,,0.010977599743279394,32.70111834274595,AMAM,1.6908599972724914,
2022-10-10 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,5300,0,0,0.0,-0.1338582359352748,,0.004341886465625432,31.59296599445779,AMAM,1.6572599983215333,
2022-10-11 00:00:00-04:00,1.100000023841858,1.1059999465942383,1.100000023841858,1.100000023841858,8000,0,0,0.0,-0.11290321340173892,,0.0065537908915100865,31.592965994457785,AMAM,1.6264599967002868,
2022-10-12 00:00:00-04:00,1.190000057220459,1.190000057220459,1.0800000429153442,1.1200000047683716,12000,0,0,-0.034482726727597,-0.111111100598828,,0.009830686337265129,34.17978205437015,AMAM,1.602259998321533,
2022-10-13 00:00:00-04:00,1.2100000381469727,1.2100000381469727,1.090000033378601,1.1299999952316284,6500,0,0,-0.06611573586217279,-0.11718748399289292,,0.005324955099351945,35.49326529054178,AMAM,1.5764599967002868,
2022-10-14 00:00:00-04:00,1.2259999513626099,1.2300000190734863,1.1100000143051147,1.1699999570846558,8200,0,0,0.04464281437804529,-0.03305791719112183,,0.006717635663797838,40.599491557821736,AMAM,1.5528599977493287,
2022-10-17 00:00:00-04:00,1.4900000095367432,1.4900000095367432,1.246999979019165,1.309999942779541,56300,0,0,0.19090901307823405,0.1196581118205593,,0.04612230339900223,54.249766745503926,AMAM,1.5316599988937378,
2022-10-18 00:00:00-04:00,1.3700000047683716,1.3899999856948853,1.309999942779541,1.3200000524520874,19700,0,0,0.20000002167441577,0.157894797382373,,0.016138710070343586,55.0444535117795,AMAM,1.5104599976539612,
2022-10-19 00:00:00-04:00,1.2100000381469727,1.25,1.1299999952316284,1.1299999952316284,30600,0,0,0.008928562875609058,0.018018000602490147,,0.02506825016002608,40.610761022984235,AMAM,1.486859998703003,
2022-10-20 00:00:00-04:00,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.0499999523162842,21100,0,0,-0.07079649845391878,-0.04545460949259217,,0.017285623476357852,36.29522675409881,AMAM,1.4628599977493286,
2022-10-21 00:00:00-04:00,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0299999713897705,29000,0,0,-0.11965811182055919,-0.02646502643843529,,0.023757491981724062,35.28570363615817,AMAM,1.4368599987030028,
2022-10-24 00:00:00-04:00,1.0299999713897705,1.0390000343322754,1.0299999713897705,1.0299999713897705,1200,0,0,-0.21374044551152438,-0.037383251496717174,,0.000983068633726513,35.28570363615817,AMAM,1.408259997367859,
2022-10-25 00:00:00-04:00,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0299999713897705,11200,0,0,-0.2196970223778405,-0.028301861329449007,,0.00917530724811412,35.285703636158175,AMAM,1.37985999584198,
2022-10-26 00:00:00-04:00,1.100000023841858,1.100000023841858,1.024999976158142,1.0299999713897705,5000,0,0,-0.0884955966936618,-0.037383251496717174,,0.004096119307193804,35.28570363615817,AMAM,1.3492599964141845,
2022-10-27 00:00:00-04:00,1.0299999713897705,1.0399999618530273,0.9800000190734863,0.9800000190734863,23800,0,0,-0.06666660611591368,-0.10909091106131052,,0.019497527902242507,32.267739725741116,AMAM,1.3228599977493287,
2022-10-28 00:00:00-04:00,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9800000190734863,2200,0,0,-0.048543644373911676,-0.09259261098908711,,0.0018022924951652736,32.267739725741116,AMAM,1.3010599994659424,
2022-10-31 00:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9129999876022339,0.9769999980926514,13500,0,0,-0.05145628618378184,-0.11181820280295718,,0.011059522129423271,32.076828812612426,AMAM,1.281599998474121,
2022-11-01 00:00:00-04:00,0.9620000123977661,0.9879999756813049,0.8999999761581421,0.9049999713897705,22900,0,0,-0.12135922667195664,-0.1772727711141593,,0.01876022642694762,27.82232703279746,AMAM,1.262299997806549,
2022-11-02 00:00:00-04:00,0.9700000286102295,0.9700000286102295,0.800000011920929,0.800000011920929,20200,0,0,-0.22330093772575987,-0.3103447974649527,,0.016548322001062966,23.025925475803536,AMAM,1.2398999989032746,
2022-11-03 00:00:00-04:00,0.8199999928474426,0.8199999928474426,0.699999988079071,0.7630000114440918,14800,0,0,-0.22142857490406087,-0.3694214980252637,,0.012124513149293659,21.612037264487878,AMAM,1.2171599996089935,
2022-11-04 00:00:00-04:00,0.7250000238418579,0.8289999961853027,0.7250000238418579,0.75,15600,0,0,-0.23469389244597505,-0.33035714570813035,,0.012779892238444668,21.121304114036047,AMAM,1.1939600002765656,
2022-11-07 00:00:00-05:00,0.75,0.7900000214576721,0.7110000252723694,0.7279999852180481,14000,0,0,-0.2548618355790314,-0.3381818459644784,,0.01146913406014265,20.28199065246119,AMAM,1.1707200002670288,
2022-11-08 00:00:00-05:00,0.800000011920929,0.8100000023841858,0.699999988079071,0.7049999833106995,21500,0,0,-0.22099446895223596,-0.35909093815433024,,0.017613313020933358,19.413439255972012,AMAM,1.148419998884201,
2022-11-09 00:00:00-05:00,0.7300000190734863,0.7799999713897705,0.699999988079071,0.7020000219345093,12700,0,0,-0.12249998565763254,-0.3732142687984268,,0.010404143040272262,19.297359813375643,AMAM,1.1274599993228913,
2022-11-10 00:00:00-05:00,0.699999988079071,0.7459999918937683,0.6610000133514404,0.699999988079071,10700,0,0,-0.08256883672358506,-0.3805309813867881,,0.008765695317394741,19.214870694174817,AMAM,1.1084599995613098,
2022-11-11 00:00:00-05:00,0.7099999785423279,0.75,0.6610000133514404,0.7200000286102295,22000,0,0,-0.039999961853027344,-0.3846153375900221,,0.01802292495165274,22.770059610009337,AMAM,1.0914599990844727,
2022-11-14 00:00:00-05:00,0.800000011920929,0.800000011920929,0.6890000104904175,0.6899999976158142,28400,0,0,-0.05219778622777338,-0.47328242156119404,,0.023265957664860806,21.258779075914394,AMAM,1.0742599999904632,
2022-11-15 00:00:00-05:00,0.800000011920929,0.800000011920929,0.6399999856948853,0.6800000071525574,24800,0,0,-0.03546095992902232,-0.4848484999001622,,0.02031675176368127,20.76406322082867,AMAM,1.0562599992752075,
2022-11-16 00:00:00-05:00,0.597000002861023,0.6399999856948853,0.597000002861023,0.6209999918937683,12400,0,0,-0.11538465457241476,-0.45044248273074095,,0.010158375881840634,18.08934748146343,AMAM,1.0384799993038178,
2022-11-17 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.5419999957084656,0.5419999957084656,47300,0,0,-0.22571427865904192,-0.4838095044549081,,0.038749288646053384,15.255638153850926,AMAM,1.0215199995040893,
2022-11-18 00:00:00-05:00,0.550000011920929,0.550000011920929,0.49000000953674316,0.515999972820282,104500,0,0,-0.2833333995607138,-0.49902913868623955,,0.0856088935203505,14.45317166935717,AMAM,1.004339998960495,
2022-11-21 00:00:00-05:00,0.5009999871253967,0.5410000085830688,0.5,0.5199999809265137,38700,0,0,-0.2463768366329111,-0.4951456355626088,,0.03170396343768004,15.192272641561075,AMAM,0.989339998960495,
2022-11-22 00:00:00-05:00,0.550000011920929,0.550000011920929,0.4909999966621399,0.5,54800,0,0,-0.26470589008710776,-0.5145630933121734,,0.04489346760684409,14.51692425720732,AMAM,0.9745399987697602,
2022-11-23 00:00:00-05:00,0.550000011920929,0.550000011920929,0.4909999966621399,0.4950000047683716,79700,0,0,-0.202898532641126,-0.5194174577495647,,0.06529214175666924,14.34523720443254,AMAM,0.9592399990558624,
2022-11-25 00:00:00-05:00,0.5400000214576721,0.5400000214576721,0.4909999966621399,0.4909999966621399,28700,0,0,-0.09409593994491083,-0.49897960499394467,,0.023511724823292435,14.200545402903947,AMAM,0.9434599995613098,
2022-11-28 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.47999998927116394,75700,0,0,-0.06976741365383077,-0.5102041021132158,,0.06201524631091419,13.788661251535391,AMAM,0.9288599985837936,
2022-11-29 00:00:00-05:00,0.49399998784065247,0.5,0.44999998807907104,0.44999998807907104,85000,0,0,-0.1346153757981291,-0.5394063572593821,,0.06963402822229467,12.706231321021397,AMAM,0.9144599992036819,
2022-11-30 00:00:00-05:00,0.44999998807907104,0.5,0.44999998807907104,0.49000000953674316,45400,0,0,-0.019999980926513672,-0.4585635082570547,,0.03719276330931974,21.54921126769565,AMAM,0.9014599996805192,
2022-12-01 00:00:00-05:00,0.5,0.5799999833106995,0.4699999988079071,0.47999998927116394,133800,0,0,-0.030303061318608826,-0.4000000223517415,,0.1096121526605062,20.977092712020152,AMAM,0.88885999917984,
2022-12-02 00:00:00-05:00,0.5199999809265137,0.5329999923706055,0.47999998927116394,0.5,134300,0,0,0.01832994582289804,-0.34469201507130376,,0.11002176459122558,25.251455934997157,AMAM,0.8768599987030029,
2022-12-05 00:00:00-05:00,0.5099999904632568,0.5600000023841858,0.49000000953674316,0.5199999809265137,919900,0,0,0.08333331781129005,-0.3066666920979818,,0.7536040301375161,29.365951122790122,AMAM,0.8660999989509582,
2022-12-06 00:00:00-05:00,0.5450000166893005,0.5699999928474426,0.49000000953674316,0.5,1665200,0,0,0.1111111405455043,-0.3131867992411542,,1.3641715740678244,27.722592509240396,AMAM,0.8546999979019165,2.676334997415543
2022-12-07 00:00:00-05:00,0.5410000085830688,0.5410000085830688,0.4620000123977661,0.4699999988079071,1166300,0,0,-0.04081634763179798,-0.3333333192424004,,0.9554607895960266,25.424259471789163,AMAM,0.8428999990224838,2.6565849970281126
2022-12-08 00:00:00-05:00,0.5,0.5,0.3799999952316284,0.4099999964237213,809100,0,0,-0.14583332169180085,-0.41595443929776565,,0.6628340262901014,21.572235732179095,AMAM,0.8296999979019165,2.6364349967241285
2022-12-09 00:00:00-05:00,1.1699999570846558,4.539999961853027,1.1299999952316284,4.539999961853027,123794100,0,0,8.079999923706055,5.485714341669667,,101.41508062533609,93.58786505463573,AMAM,0.8984999966621399,2.637834995388985
2022-12-12 00:00:00-05:00,3.134999990463257,3.4600000381469727,2.5,2.859999895095825,28529900,0,0,4.5,2.972221918680062,,23.3723748444617,66.74100046555273,AMAM,0.9340999937057495,2.6301349943876264
2022-12-13 00:00:00-05:00,2.430000066757202,2.7200000286102295,1.850000023841858,2.0399999618530273,10014500,0,0,3.0799999237060547,1.95652169406076,,8.20411736037847,57.99597484191119,AMAM,0.9528999924659729,2.617884995341301
2022-12-14 00:00:00-05:00,2.0399999618530273,2.450000047683716,1.899999976158142,2.140000104904175,10831800,0,0,3.5531917241106434,2.1470589446980224,,8.873669022332368,58.70656770960379,AMAM,0.9736999940872192,2.6029849964380265
2022-12-15 00:00:00-05:00,2.0799999237060547,2.440000057220459,1.9199999570846558,2.25,4165400,0,0,4.487804925916878,2.62318845309244,,3.4123950724370142,59.51784604653984,AMAM,0.9954999947547912,2.590584996342659
2022-12-16 00:00:00-05:00,2.069999933242798,3.0999999046325684,2.069999933242798,2.369999885559082,22453500,0,0,-0.47797358910290544,3.3726935504144775,,18.394442972815217,60.43115047647396,AMAM,1.0186999917030335,2.5791849952936174
2022-12-19 00:00:00-05:00,2.2699999809265137,2.2899999618530273,1.9299999475479126,2.109999895095825,3254600,0,0,-0.26223777185658637,3.0891472989102633,,2.6662459794385907,57.409046056873045,AMAM,1.0384999895095826,2.567184993624687
2022-12-20 00:00:00-05:00,1.9500000476837158,2.109999895095825,1.850000023841858,2.009999990463257,1490500,0,0,-0.014705868603311245,2.865384738826192,,1.221053165474473,56.2440193273725,AMAM,1.0566999888420106,2.554334993958473
2022-12-21 00:00:00-05:00,2.009999990463257,2.118000030517578,1.850000023841858,1.9600000381469727,962600,0,0,-0.0841121766044316,2.9200000762939453,,0.7885848890209511,55.63607095621644,AMAM,1.0738999891281127,2.5406849938631058
2022-12-22 00:00:00-05:00,1.8899999856948853,1.899999976158142,1.590000033378601,1.6399999856948853,753300,0,0,-0.2711111174689399,2.3131312523164533,,0.6171213348218185,51.778574109799855,AMAM,1.0842999887466431,2.5238849937915804
2022-12-23 00:00:00-05:00,1.6399999856948853,1.7400000095367432,1.4500000476837158,1.6200000047683716,782000,0,0,-0.3164556611840451,2.2993890341777408,,0.640633059645111,51.53805953141573,AMAM,1.094099988937378,2.50683499276638
2022-12-27 00:00:00-05:00,1.690000057220459,1.8600000143051147,1.5199999809265137,1.690000057220459,869600,0,0,-0.19905206576149714,2.520833531239385,,0.7123970699071464,52.37194731530506,AMAM,1.104499990940094,2.4907849925756453
2022-12-28 00:00:00-05:00,1.690000057220459,1.7000000476837158,1.5,1.5499999523162842,380000,0,0,-0.22885574145746823,2.444444429727248,,0.3113050673467291,50.500335599326874,AMAM,1.1092999911308288,2.4755099922418595
2022-12-29 00:00:00-05:00,1.559999942779541,1.7300000190734863,1.5299999713897705,1.6299999952316284,344700,0,0,-0.1683673655574689,2.3265305377701244,,0.28238646503794085,51.56550420592766,AMAM,1.1154999899864197,2.461009991168976
2022-12-30 00:00:00-05:00,1.5800000429153442,2.3889999389648438,1.5700000524520874,2.2699999809265137,2681600,0,0,0.38414634190663777,3.729166732635351,,2.196830706834181,59.14051740852132,AMAM,1.1382999897003174,2.449459991455078
2023-01-03 00:00:00-05:00,2.1500000953674316,2.25,1.8609999418258667,2.069999933242798,793000,0,0,0.2777777328085671,3.1399998664855957,,0.6496445221209373,56.183381377962796,AMAM,1.1586999893188477,2.436574991941452
2023-01-04 00:00:00-05:00,1.9900000095367432,2.130000114440918,1.899999976158142,1.9700000286102295,423500,0,0,0.16568045083399952,2.7884617324411587,,0.34694130531931516,54.710357107439265,AMAM,1.1774999904632568,2.423324992656708
2023-01-05 00:00:00-05:00,1.9700000286102295,2.450000047683716,1.8799999952316284,1.9800000190734863,1623500,0,0,0.27741940644231633,2.9600000381469727,,1.3300099390458282,54.83787205869655,AMAM,1.1964999914169312,2.4100249934196474
2023-01-06 00:00:00-05:00,2.0299999713897705,2.3299999237060547,1.9500000476837158,2.200000047683716,1154700,0,0,0.3496932847359233,3.680851177156862,,0.945957792803337,57.66209765411754,AMAM,1.21989999294281,2.3977749931812284
2023-01-09 00:00:00-05:00,2.0999999046325684,2.200000047683716,1.9600000381469727,2.119999885559082,764600,0,0,-0.06607933772149555,4.170731473295265,,0.6263785644560765,56.28374363389553,AMAM,1.2416999912261963,2.3852749931812287
2023-01-10 00:00:00-05:00,2.1600000858306885,2.809999942779541,2.1500000953674316,2.4800000190734863,3784100,0,0,0.19806768070199654,-0.4537444846009955,,3.1000250140704146,60.8221878118858,AMAM,1.2716999912261964,2.3745749938488006
2023-01-11 00:00:00-05:00,2.390000104904175,2.609999895095825,2.109999895095825,2.2200000286102295,1132400,0,0,0.12690355145647736,-0.22377618530092724,,0.9276891006932527,56.277982862246766,AMAM,1.296499991416931,2.362474994659424
2023-01-12 00:00:00-05:00,2.2200000286102295,2.390000104904175,2.1600000858306885,2.2699999809265137,690800,0,0,0.14646462578759412,0.1127451094972407,,0.565919843481896,56.944188937240504,AMAM,1.3223599910736084,2.351074993610382
2023-01-13 00:00:00-05:00,2.309999942779541,2.5999999046325684,2.190000057220459,2.240000009536743,771500,0,0,0.018181800448205276,0.046728925107714536,,0.632031209100004,56.389002631310284,AMAM,1.3490599918365478,2.3401249945163727
2023-01-17 00:00:00-05:00,2.240000009536743,2.309999942779541,2.049999952316284,2.180000066757202,510300,0,0,0.02830197379104904,-0.031111081441243527,,0.4180499364921996,55.2292296200343,AMAM,1.3766599929332732,2.3299249958992005
2023-01-18 00:00:00-05:00,2.180000066757202,2.180000066757202,1.9700000286102295,1.9700000286102295,462700,0,0,-0.20564515586326082,-0.16877631909863688,,0.3790548806877146,51.25572105676138,AMAM,1.400799993276596,2.319174996614456
2023-01-19 00:00:00-05:00,1.909999966621399,2.0190000534057617,1.909999966621399,1.9199999570846558,257400,0,0,-0.13513516561230887,-0.09004736846327688,,0.21086822193433702,50.32730051822087,AMAM,1.424199992418289,2.308374996781349
2023-01-20 00:00:00-05:00,2.009999990463257,2.0199999809265137,1.9079999923706055,1.9900000095367432,163600,0,0,-0.12334800605394136,-0.009950239314132636,,0.13402502373138125,51.647778746418005,AMAM,1.449439992904663,2.2973249977827073
2023-01-23 00:00:00-05:00,1.9900000095367432,2.015000104904175,1.8600000143051147,1.909999966621399,280400,0,0,-0.14732144710284711,-0.02551024007777314,,0.22971037074742853,50.01149047207437,AMAM,1.473539992570877,2.286524996757507
2023-01-24 00:00:00-05:00,1.9299999475479126,2.25,1.9299999475479126,2.1600000858306885,722600,0,0,-0.009174302896359121,0.3170732345558367,,0.5919711622756485,54.82779701054642,AMAM,1.5026999938488006,2.276874996423721
2023-01-25 00:00:00-05:00,2.1700000762939453,2.1700000762939453,2.009999990463257,2.009999990463257,338700,0,0,0.020304548869091166,0.24074073120181727,,0.2774711218693083,51.61449449938572,AMAM,1.5288999938964845,2.265174996852875
2023-01-26 00:00:00-05:00,2.0299999713897705,2.0299999713897705,1.8600000143051147,1.899999976158142,404800,0,0,-0.010416656965389626,0.12426030285648015,,0.3316218191104104,49.3312178051782,AMAM,1.5524999928474426,2.2538249963521957
2023-01-27 00:00:00-05:00,1.9299999475479126,2.0299999713897705,1.909999966621399,1.9500000476837158,225600,0,0,-0.020100483246901613,0.2580645855954258,,0.18481690314058444,50.40517215133694,AMAM,1.5776999938488006,2.2430749970674513
2023-01-30 00:00:00-05:00,1.9700000286102295,2.1500000953674316,1.940000057220459,2.009999990463257,378200,0,0,0.05235603434001512,0.23312883211243762,,0.3098304643961393,51.727413745497444,AMAM,1.6042999935150146,2.2331249970197677
2023-01-31 00:00:00-05:00,1.9700000286102295,2.0,1.850000023841858,1.8899999856948853,358400,0,0,-0.12500004139211274,-0.16740088036323653,,0.29360983193965184,48.91835156910213,AMAM,1.629679993391037,2.2219249963760377
2023-02-01 00:00:00-05:00,1.840000033378601,1.9500000476837158,1.809999942779541,1.8799999952316284,315400,0,0,-0.06467661484996656,-0.09178741262736245,,0.25838320589778513,48.68110278213839,AMAM,1.6564399933815002,2.2113499969244
2023-02-02 00:00:00-05:00,1.8799999952316284,1.9199999570846558,1.7710000276565552,1.850000023841858,279000,0,0,-0.026315764707210976,-0.0609137071196022,,0.22856345734141426,47.93009163358632,AMAM,1.6831199944019317,2.2018499970436096
2023-02-03 00:00:00-05:00,1.850000023841858,1.9199999570846558,1.7489999532699585,1.7999999523162842,329900,0,0,-0.07692312394843659,-0.0909091237491153,,0.27026195188864716,46.63867421171824,AMAM,1.7087199938297273,2.1903499972820284
2023-02-06 00:00:00-05:00,1.8200000524520874,1.8300000429153442,1.75,1.7899999618530273,119100,0,0,-0.10945275107166774,-0.18636367133826193,,0.09756956189735641,46.36957948782101,AMAM,1.7345199930667876,2.1789999973773955
2023-02-07 00:00:00-05:00,1.8300000429153442,1.8300000429153442,1.649999976158142,1.7000000476837158,188500,0,0,-0.10052906849166632,-0.19811314176774342,,0.1544236978812064,43.91381161405152,AMAM,1.7586199939250946,2.1672999978065492
2023-02-08 00:00:00-05:00,1.7000000476837158,1.7599999904632568,1.6399999856948853,1.659999966621399,931500,0,0,-0.11702129211076095,-0.3306451798973916,,0.7631070269302057,42.828168411376474,AMAM,1.7819999933242798,2.1565499979257585
2023-02-09 00:00:00-05:00,1.690000057220459,1.690000057220459,1.600000023841858,1.600000023841858,104500,0,0,-0.1351351333935824,-0.27927927782798534,,0.0856088935203505,41.183479852408155,AMAM,1.8043999940156936,2.1461499977111815
2023-02-10 00:00:00-05:00,1.559999942779541,1.559999942779541,1.409999966621399,1.4600000381469727,314800,0,0,-0.1888888462090187,-0.3568281716235675,,0.2578916715809219,37.55911919835686,AMAM,1.8245999950170517,2.1359499979019163
2023-02-13 00:00:00-05:00,1.4299999475479126,1.5199999809265137,1.2799999713897705,1.4800000190734863,356800,0,0,-0.1731843292659212,-0.3392857085837394,,0.29229907376134984,38.39322873956669,AMAM,1.8443999952077865,2.1250499975681305
2023-02-14 00:00:00-05:00,1.4500000476837158,1.659999966621399,1.4500000476837158,1.600000023841858,187200,0,0,-0.05882354178643112,-0.26605505741020774,,0.153358706861336,43.28834234413762,AMAM,1.8667999958992005,2.114754998087883
2023-02-15 00:00:00-05:00,1.600000023841858,1.9199999570846558,1.600000023841858,1.809999942779541,368300,0,0,0.09036143323751822,-0.08121831650102218,,0.3017201481678956,50.674644918247246,AMAM,1.8929999947547913,2.104754998087883
2023-02-16 00:00:00-05:00,2.119999885559082,3.740000009536743,2.115000009536743,2.7799999713897705,50757200,0,0,0.7374999562278397,0.44791668412896524,,41.581509379819465,70.06731830992106,AMAM,1.9381999945640564,2.098854997754097
2023-02-17 00:00:00-05:00,2.380000114440918,3.2799999713897705,2.25,3.25,8077000,0,0,1.2260273390984904,0.6331658213190539,,6.616871128840871,75.16275787128858,AMAM,1.9931999945640564,2.095104997754097
2023-02-21 00:00:00-05:00,3.309999942779541,4.519999980926514,3.309999942779541,4.489999771118164,9015760,0,0,2.0337835900360366,1.3507852615623497,0.015837034754739632,7.385925721005122,83.25953202766303,AMAM,2.0735999900102615,2.097204995751381
