timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,53.58,53.93,53.37,53.72,49210,587,53.803357,,,,0.42244187602660965,
2022-02-16 05:00:00+00:00,53.48,53.96,53.25,53.7,21723,320,53.595855,,,,0.18648048918768628,
2022-02-17 05:00:00+00:00,53.47,53.47,52.87,53.11,69209,469,53.308231,,,,0.594122735174266,
2022-02-18 05:00:00+00:00,53.81,53.89,52.85,52.86,42442,533,53.196683,,,,0.36434216830565674,
2022-02-22 05:00:00+00:00,53.13,53.13,52.59,52.68,102770,536,52.826638,,,,0.8822262060405339,
2022-02-23 05:00:00+00:00,52.9,53.5,52.7156,53.41,334193,866,53.615692,-0.0057706626954580065,,,2.868870511582214,
2022-02-24 05:00:00+00:00,53.0,53.28,52.727,52.94,112187,707,52.899402,-0.014152700186219835,,,0.9630661805689343,
2022-02-25 05:00:00+00:00,53.35,54.03,53.3,53.79,419679,963,53.801317,0.012803615138392122,,,3.602722700446485,
2022-02-28 05:00:00+00:00,53.16,53.83,53.11,53.66,265352,568,53.759624,0.015134317063942415,,,2.2779068621705534,
2022-03-01 05:00:00+00:00,53.68,53.91,53.31,53.86,25405,375,53.647158,0.022399392558845932,,,0.21808851575809834,
2022-03-02 05:00:00+00:00,54.02,54.46,53.625,54.255,78758,320,54.17166,0.01582100730200353,,,0.6760958600305573,
2022-03-03 05:00:00+00:00,54.27,54.47,53.66,54.11,51147,494,54.007363,0.022100491122025057,,,0.4390699986411909,
2022-03-04 05:00:00+00:00,53.84,54.3,53.47,54.19,32515,507,53.931603,0.007436326454731246,,,0.2791241129649505,
2022-03-07 05:00:00+00:00,53.87,54.285,53.46,54.2,506249,310,54.542135,0.010063361908311697,,,4.3458804571549505,
2022-03-08 05:00:00+00:00,54.1,54.408,52.8,52.83,431365,482,53.660415,-0.0191236539175641,,,3.703040842353556,41.789667896678985
2022-03-09 05:00:00+00:00,53.04,53.4399,52.97,52.97,370202,310,53.326599,-0.023684453045802245,,,3.1779887703475502,43.36509251587961
2022-03-10 05:00:00+00:00,53.08,53.08,51.96,52.03,1038412,589,52.112564,-0.03844021437811862,,,8.914218926408125,36.26765568090971
2022-03-11 05:00:00+00:00,52.18,52.18,51.75,51.75,12980,299,51.954643,-0.04502675770437348,,,0.1114264489092744,34.458513662138856
2022-03-14 04:00:00+00:00,51.81,52.58,51.76,51.94,230079,308,52.12644,-0.04169741697416984,,,1.9751067749304274,36.76366847282691
2022-03-15 04:00:00+00:00,52.2833,52.68,51.835,52.35,609438,244,52.147198,-0.009085746734809663,,,5.23170355703932,41.54165851466631
2022-03-16 04:00:00+00:00,52.49,53.46,52.1224,52.97,220048,903,53.038729,0.0,-0.013961280714817614,,1.888995934482898,47.946665977731165
2022-03-17 04:00:00+00:00,52.87,53.5539,52.87,53.27,167932,633,53.340167,0.023832404382087224,-0.008007448789571714,,1.4416075822983259,50.75806512188695
2022-03-18 04:00:00+00:00,53.38,53.38,52.644,53.35,20342,372,52.951597,0.03091787439613536,0.004518922990020657,,0.17462533310573652,51.510169366661394
2022-03-21 04:00:00+00:00,53.66,53.9403,53.562,53.78,32668,411,53.831503,0.035425490951097593,0.017404464623533844,,0.28043753720864223,55.4489686033506
2022-03-22 04:00:00+00:00,53.8,53.9166,53.24,53.42,195002,114,53.392301,0.02043935052531043,0.014047076689445825,,1.6739892442377757,51.665155739816285
2022-03-23 04:00:00+00:00,53.38,53.4,52.9,53.21,15296,176,53.202211,0.004530866528223543,-0.003744617112900084,,0.13130808648045156,49.5413936043977
2022-03-24 04:00:00+00:00,52.9,53.33,52.8,53.01,8023,208,53.063152,-0.004880795945184979,0.0013222516055912958,,0.06887322030809773,47.537211333014376
2022-03-25 04:00:00+00:00,53.15,53.53,52.97,53.25,44114,327,53.273724,-0.0018744142455482393,-0.010039040713887282,,0.3786954057922751,50.14369504004173
2022-03-28 04:00:00+00:00,53.28,53.63,53.25,53.53,331563,533,53.483038,-0.00464856824098181,-0.002422661200149001,,2.846293349746206,53.07295758969509
2022-03-29 04:00:00+00:00,53.86,54.04,53.03,53.65,474081,859,53.614072,0.004305503556720325,-0.003898997400668458,,4.0697351560368045,54.311894687608685
2022-03-30 04:00:00+00:00,53.25,53.905,53.25,53.57,1028257,2547,53.534502,0.006765645555346644,-0.012625564464104677,,8.827043611410152,53.30157334637963
2022-03-31 04:00:00+00:00,53.37,53.67,52.82,52.82,225430,563,53.295652,-0.0035842293906809264,-0.023840325263352447,,1.9351975637609962,44.873791281556755
2022-04-01 04:00:00+00:00,52.04,54.49,52.04,53.03,51888,311,52.76917,-0.0041314553990610126,-0.021406163498800423,,0.4454310925273059,47.38247768804097
2022-04-04 04:00:00+00:00,53.32,53.32,52.61,52.61,130972,545,52.804065,-0.017186624322809707,-0.02933579335793368,,1.1243254904888667,43.15275887351081
2022-04-05 04:00:00+00:00,53.08,53.85,52.99,53.05,243917,878,53.426929,-0.011183597390494016,0.004164300586787739,,2.0938987009709926,48.354125157787585
2022-04-06 04:00:00+00:00,53.32,54.375,53.31,54.24,203359,1114,54.088138,0.012507000186671613,0.02397583537851622,,1.7457296782543248,59.22137381348422
2022-04-07 04:00:00+00:00,54.21,54.82,53.87,54.64,261279,866,54.541144,0.034456645210147574,0.050163367288103,,2.2429423069773735,62.10762117976601
2022-04-08 04:00:00+00:00,54.77,55.45,54.65,54.93,407945,872,54.919289,0.03582877616443514,0.06144927536231881,,3.5019925038747264,64.0919579245465
2022-04-11 04:00:00+00:00,54.55,54.59,53.83,53.93,596593,1392,54.166751,0.025090287017677237,0.03831343858298042,,5.12143601187448,53.65728413578855
2022-04-12 04:00:00+00:00,54.09,54.24,53.71,53.98,136683,382,54.026375,0.017530631479736103,0.03113658070678116,,1.1733514111145111,54.06002047922054
2022-04-13 04:00:00+00:00,53.74,54.38,53.23,54.04,40064,402,53.960512,-0.0036873156342183133,0.020200113271663156,,0.34392829345925807,54.570226805300756
