timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.91,10.05,9.83,10.03,3633623,18191,9.970127,,,,1.0656471221844577,
2022-02-16 05:00:00+00:00,10.05,10.295,9.97,10.0,3538250,23130,10.091054,,,,1.0376767017572153,
2022-02-17 05:00:00+00:00,9.6,9.735,9.4516,9.5,7550769,38210,9.563374,,,,2.2144441663677314,
2022-02-18 05:00:00+00:00,9.56,9.945,9.49,9.66,3972188,22911,9.697311,,,,1.164939431244143,
2022-02-22 05:00:00+00:00,9.83,9.84,9.16,9.23,7136342,34769,9.330194,,,,2.0929035057363072,
2022-02-23 05:00:00+00:00,9.29,9.415,9.2,9.35,5266297,23674,9.310849,-0.06779661016949146,,,1.5444679435975177,
2022-02-24 05:00:00+00:00,9.29,9.48,9.17,9.37,3649070,24735,9.32195,-0.06300000000000006,,,1.0701773255369749,
2022-02-25 05:00:00+00:00,9.39,9.795,9.37,9.61,4768687,25992,9.63056,0.011578947368420911,,,1.398531872499826,
2022-02-28 05:00:00+00:00,9.52,10.05,9.52,10.04,5492714,28358,9.904388,0.039337474120082705,,,1.6108701610162313,
2022-03-01 05:00:00+00:00,10.03,10.235,9.81,10.02,4436862,27392,10.014505,0.08559046587215602,,,1.3012162301453887,
2022-03-02 05:00:00+00:00,9.95,10.13,9.89,10.04,5750219,37093,10.049349,0.07379679144385021,,,1.6863896802944032,
2022-03-03 05:00:00+00:00,10.05,10.14,9.93,10.09,3123033,18094,10.040891,0.0768409818569904,,,0.9159043546722083,
2022-03-04 05:00:00+00:00,10.01,10.3,9.88,10.21,2572628,15762,10.104295,0.06243496357960465,,,0.7544848831733939,
2022-03-07 05:00:00+00:00,10.29,10.525,10.1127,10.21,2882377,18214,10.272353,0.01693227091633487,,,0.8453262088831645,
2022-03-08 05:00:00+00:00,10.36,10.7,10.17,10.2,5500270,27435,10.336953,0.017964071856287456,,,1.6130861392988507,53.95348837209303
2022-03-09 05:00:00+00:00,10.09,10.34,9.95,10.25,3513062,20966,10.210776,0.020916334661354563,,,1.0302897164498286,55.078534031413625
2022-03-10 05:00:00+00:00,10.32,10.44,10.1801,10.4,2361563,16694,10.341637,0.0307234886025769,,,0.6925850080779692,58.365061590145594
2022-03-11 05:00:00+00:00,10.34,10.44,10.2,10.2,3910470,19959,10.274722,-0.0009794319294810228,,,1.146839147013506,52.81654641987925
2022-03-14 04:00:00+00:00,10.09,10.1,9.56,9.74,5343048,27144,9.715246,-0.04603330068560241,,,1.5669770157480352,42.750150698227046
2022-03-15 04:00:00+00:00,9.5,9.74,9.355,9.67,3502163,22485,9.568996,-0.05196078431372542,,,1.027093323212366,41.45533105772361
2022-03-16 04:00:00+00:00,9.67,9.96,9.66,9.95,3287523,21477,9.824679,-0.029268292682926855,-0.0079760717846461,,0.9641449935959826,48.212176189064856
2022-03-17 04:00:00+00:00,9.99,10.19,9.885,10.13,5148945,27610,10.089281,-0.02596153846153837,0.013000000000000123,,1.5100516541028204,52.04394433837047
2022-03-18 04:00:00+00:00,10.12,10.29,10.08,10.29,9502882,27495,10.238757,0.008823529411764675,0.0831578947368421,,2.7869481384718457,55.21590317233832
2022-03-21 04:00:00+00:00,10.35,10.52,10.325,10.38,5590056,30874,10.43377,0.06570841889117052,0.07453416149068337,,1.6394180379334788,56.94115949553999
2022-03-22 04:00:00+00:00,10.41,10.51,10.315,10.47,2362429,15233,10.427429,0.08273009307135482,0.13434452871072589,,0.6928389833549343,58.656391496099644
