timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-23 04:00:00+00:00,14.05,14.05,13.565,13.84,95389,1912,13.898026,0.048484848484848575,-0.02259887005649719,,0.43638071752475105,46.42637998981728,HGTY
2022-03-24 04:00:00+00:00,13.94,14.2088,13.62,13.75,127753,1724,13.79947,0.023065476190476275,-0.054982817869415834,,0.5844378891270432,45.357688387088615,HGTY
2022-03-25 04:00:00+00:00,13.75,13.96,11.7001,11.98,736257,6597,12.287181,-0.07775211701308693,-0.20557029177718833,,3.3681908599798787,30.491910217791947,HGTY
2022-03-28 04:00:00+00:00,12.17,12.31,10.8,11.23,940574,11166,11.264291,-0.1650557620817843,-0.2523302263648468,,4.302889819634603,26.524901180579214,HGTY
2022-03-29 04:00:00+00:00,11.67,11.86,11.29,11.44,889707,9009,11.520285,-0.17816091954022995,-0.23682454969979994,,4.07018607016316,29.298538447456572,HGTY
2022-03-30 04:00:00+00:00,11.35,11.52,10.8,10.82,466004,4765,11.07338,-0.21820809248554907,-0.27914723517654894,,2.131851260516455,26.158858676696827,HGTY
2022-03-31 04:00:00+00:00,10.96,11.07,10.36,10.79,325272,3210,10.772885,-0.21527272727272728,-0.30116580310880836,,1.4880377061370895,26.01359600134615,HGTY
2022-04-01 04:00:00+00:00,10.71,11.06,10.545,10.96,139319,1741,10.907632,-0.08514190317195325,-0.28083989501312334,,0.637349434262135,28.438675429110642,HGTY
2022-04-04 04:00:00+00:00,10.96,11.2199,10.84,10.9,157448,1949,11.034118,-0.029385574354407806,-0.26001357773251865,,0.7202850560634559,28.08873569951903,HGTY
2022-04-05 04:00:00+00:00,10.92,11.13,10.67,11.11,206438,2471,10.9456,-0.028846153846153855,-0.2369505494505495,,0.944402001953837,31.27618913416751,HGTY
2022-04-06 04:00:00+00:00,11.01,11.05,10.54,10.55,177797,1796,10.737242,-0.024953789279112737,-0.27590940288263555,,0.8133766202994912,27.74453770190065,HGTY
2022-04-07 04:00:00+00:00,10.61,10.85,10.5,10.8,104466,1244,10.712516,0.000926784059314345,-0.22802001429592567,,0.4779057127859674,31.465131445047973,HGTY
2022-04-08 04:00:00+00:00,10.78,11.04,10.77,11.03,179027,1464,10.947033,0.006386861313868453,-0.2053314121037465,,0.8190035613781841,34.79184924719922,HGTY
2022-04-11 04:00:00+00:00,11.03,11.1,10.1,10.31,270250,1989,10.546313,-0.05412844036697251,-0.21537290715372903,,1.2363258752168906,29.899110855324512,HGTY
2022-04-12 04:00:00+00:00,10.34,10.3723,9.8,10.21,178795,1727,10.091911,-0.08100810081008092,-0.22061068702290065,,0.817942219646268,29.2831620181368,HGTY
2022-04-13 04:00:00+00:00,10.25,10.86,10.0477,10.86,135166,1589,10.512476,0.02938388625592414,-0.17727272727272725,,0.6183505023110684,38.19573057241666,HGTY
2022-04-14 04:00:00+00:00,10.66,10.875,10.17,10.24,187293,1697,10.489527,-0.05185185185185193,-0.23809523809523803,,0.8568184353265387,33.81762553268955,HGTY
2022-04-18 04:00:00+00:00,10.3,10.35,9.74,9.97,192825,1490,9.973305,-0.09610154125113313,-0.23248652809853732,,0.8821259459341236,32.09245868204115,HGTY
2022-04-19 04:00:00+00:00,9.79,10.195,9.75,9.95,210299,2202,9.951725,-0.03491755577109612,-0.2602230483271376,,0.9620651072423195,31.962388384708724,HGTY
2022-04-20 04:00:00+00:00,9.98,10.15,9.9,10.0,83066,761,10.01194,-0.020568070519099035,-0.2816091954022989,,0.3800060875143986,32.69679332736889,HGTY
2022-04-21 04:00:00+00:00,10.07,10.16,9.89,9.94,107884,1504,9.996541,-0.0847145488029466,-0.28179190751445093,,0.4935422043363516,32.24697061235361,HGTY
2022-04-22 04:00:00+00:00,9.85,9.91,9.58,9.79,95392,1168,9.729375,-0.04394531250000011,-0.28800000000000003,,0.43639444177128445,31.09522998775723,HGTY
2022-04-25 04:00:00+00:00,9.65,10.135,9.6001,10.04,106276,1274,9.893818,0.007021063189568633,-0.16193656093489162,,0.4861860081944505,35.24633348148034,HGTY
2022-04-26 04:00:00+00:00,10.0,10.19,9.76,9.79,99755,1167,9.902324,-0.016080402010050232,-0.12822796081923427,,0.4563540709796889,33.098933442509946,HGTY
2022-04-27 04:00:00+00:00,9.8,9.96,9.46,9.85,107560,1450,9.789796,-0.015000000000000013,-0.13898601398601396,,0.49205998571074466,34.13608559680406,HGTY
2022-04-28 04:00:00+00:00,9.77,9.81,9.46,9.73,98688,1386,9.64611,-0.021126760563380143,-0.10073937153419588,,0.4514728139626438,33.03309114721648,HGTY
2022-04-29 04:00:00+00:00,9.72,10.0,9.39,9.51,145806,1874,9.577851,-0.02860061287027571,-0.11862835959221496,,0.6670258300161848,31.052125008050247,HGTY
2022-05-02 04:00:00+00:00,9.4,9.67,9.15,9.41,103010,1787,9.394384,-0.06274900398406369,-0.14142335766423364,,0.47124487846842517,30.166569547570504,HGTY
2022-05-03 04:00:00+00:00,9.4,9.55,9.15,9.23,178778,2001,9.31794,-0.05720122574055142,-0.15321100917431196,,0.8178644489159121,28.586271022286102,HGTY
2022-05-04 04:00:00+00:00,9.15,9.2,8.64,8.79,336127,3445,8.861074,-0.1076142131979696,-0.20882088208820881,,1.537696604843766,25.12185689700323,HGTY
2022-05-05 04:00:00+00:00,8.69,8.8899,8.54,8.6,143847,1829,8.722721,-0.11613566289825294,-0.18483412322274895,,0.6580638970298762,23.78156809503702,HGTY
2022-05-06 04:00:00+00:00,8.56,8.69,8.26,8.45,308264,2970,8.449661,-0.11146161934805476,-0.21759259259259267,,1.4102303777904146,22.749653444342453,HGTY
2022-05-09 04:00:00+00:00,8.37,8.45,7.59,7.63,393094,3699,7.969922,-0.1891604675876727,-0.30825022665457835,,1.798306322266451,18.120676863881503,HGTY
2022-05-10 04:00:00+00:00,7.78,8.42,7.32,7.94,311945,3829,7.701428,-0.13976164680390035,-0.22987390882638215,,1.4270700282868933,24.384687340031505,HGTY
2022-05-11 04:00:00+00:00,8.0,8.235,7.53,7.57,258139,3820,7.875457,-0.13879408418657557,-0.2585700293829579,,1.180921091961565,22.20152627797976,HGTY
2022-05-12 04:00:00+00:00,7.6,7.9,7.23,7.58,129082,1683,7.613631,-0.11860465116279062,-0.3020257826887661,,0.5905177303413383,22.403731506784716,HGTY
2022-05-13 04:00:00+00:00,7.69,8.33,7.64,8.29,246825,2930,8.111358,-0.018934911242603603,-0.1904296875000001,,1.1291623835352784,35.267957167925225,HGTY
2022-05-16 04:00:00+00:00,8.59,8.7,8.05,8.4,257929,2427,8.356988,0.10091743119266061,-0.15747241725175531,,1.179960394704227,37.01029125293367,HGTY
2022-05-17 04:00:00+00:00,8.55,8.97,8.38,8.87,90462,1552,8.754603,0.11712846347607031,-0.10854271356783918,,0.4138409299680679,43.95193895767752,HGTY
2022-05-18 04:00:00+00:00,8.83,8.99,8.79,8.92,101963,1619,8.863216,0.17833553500660493,-0.10799999999999998,,0.4664551164282694,44.650752828553806,HGTY
2022-05-19 04:00:00+00:00,8.93,9.12,8.49,8.76,358169,4204,8.82354,0.15567282321899722,-0.11871227364185111,,1.6385332188734818,42.81127828928884,HGTY
2022-05-20 04:00:00+00:00,9.08,9.3168,8.89,9.18,705832,5390,9.094302,0.10735826296743078,-0.06230847803881512,,3.2290041263870055,48.77676631316671,HGTY
2022-05-23 04:00:00+00:00,9.22,10.01,9.0,9.91,337048,3464,9.639168,0.1797619047619048,-0.012948207171314619,,1.5419099485295191,57.1443800465013,HGTY
2022-05-24 04:00:00+00:00,9.81,10.34,9.66,10.0,489447,4639,10.042112,0.12739571589627974,0.021450459652706977,,2.239097097677267,58.05414256744965,HGTY
2022-05-25 04:00:00+00:00,9.98,10.98,9.905,10.98,683320,6086,10.275996,0.23094170403587455,0.11472081218274122,,3.126017380400391,66.41473863365565,HGTY
2022-05-26 04:00:00+00:00,10.98,11.16,10.85,10.9,191580,3404,10.981034,0.2442922374429224,0.12024665981500515,,0.8764303836227637,65.27102527345602,HGTY
2022-05-27 04:00:00+00:00,10.9,11.32,10.4,11.23,447976,4574,10.960128,0.22331154684095877,0.18086225026288116,,2.0493776883484247,67.73899197557104,HGTY
2022-05-31 04:00:00+00:00,11.28,11.38,10.95,11.13,488188,2732,11.13112,0.12310797174571153,0.18278427205100956,,2.2333374888820847,66.20366766355815,HGTY
2022-06-01 04:00:00+00:00,11.03,11.34,10.94,11.34,196098,3034,11.191112,0.1339999999999999,0.22860238353196083,,0.8970990989020603,67.85154716929182,HGTY
2022-06-02 04:00:00+00:00,11.31,11.83,11.23,11.6,368138,4594,11.570817,0.0564663023679417,0.3196814562002277,,1.6841388901039618,69.81400406422115,HGTY
2022-06-03 04:00:00+00:00,11.56,11.81,11.23,11.56,211954,3209,11.595391,0.06055045871559628,0.344186046511628,,0.9696363165799106,69.11499364625541,HGTY
2022-06-06 04:00:00+00:00,11.46,11.63,10.145,10.33,290668,4672,10.653316,-0.08014247551202136,0.22248520710059183,,1.3297330971231938,51.905018142012224,HGTY
2022-06-07 04:00:00+00:00,10.37,11.06,10.34,10.9,180723,3669,10.694795,-0.020664869721473522,0.4285714285714286,,0.8267623354183982,57.221103928097264,HGTY
2022-06-08 04:00:00+00:00,10.77,11.0,10.63,10.9,134108,2300,10.890764,-0.03880070546737213,0.37279596977329965,,0.6135104180336235,57.22110392809727,HGTY
2022-06-09 04:00:00+00:00,10.78,11.55,10.64,10.81,191785,2930,11.088276,-0.06810344827586201,0.42800528401585214,,0.8773682071358792,56.08587682883154,HGTY
2022-06-10 04:00:00+00:00,10.66,10.68,10.36,10.55,174335,2207,10.526602,-0.08737024221453282,0.3918205804749342,,0.7975388397999504,52.82537372642506,HGTY
2022-06-13 04:00:00+00:00,10.35,10.9,10.1,10.61,367452,2757,10.500642,0.027105517909002952,0.2798552472858866,,1.681000612396658,53.497224107303786,HGTY
2022-06-14 04:00:00+00:00,10.57,10.99,10.47,10.76,152123,2367,10.785717,-0.012844036697247763,0.28095238095238084,,0.6959245184666755,55.214447240181876,HGTY
2022-06-15 04:00:00+00:00,10.63,11.25,10.63,11.0,177462,2443,10.973779,0.00917431192660545,0.24013528748590773,,0.8118440794365951,57.89361828843802,HGTY
2022-06-16 04:00:00+00:00,10.77,10.88,10.44,10.68,132600,1973,10.605783,-0.012025901942645745,0.19730941704035865,,0.606611696776169,53.31402030276776,HGTY
2022-06-17 04:00:00+00:00,10.61,11.16,10.45,11.09,444186,3445,10.931707,0.05118483412322261,0.26598173515981727,,2.032039390227899,57.90824524646588,HGTY
2022-06-21 04:00:00+00:00,11.0,11.335,10.64,10.83,335761,4246,10.86495,0.020735155513666337,0.1797385620915033,,1.5360222467666915,54.26160761212995,HGTY
2022-06-22 04:00:00+00:00,10.7,10.88,10.42,10.5,383762,3211,10.664309,-0.024163568773234223,0.05953582240161448,,1.7556147660498957,49.96119344438617,HGTY
2022-06-23 04:00:00+00:00,10.42,10.72,10.1402,10.54,226204,2594,10.548687,-0.041818181818181865,0.053999999999999826,,1.0348264876135487,50.47356548847212,HGTY
2022-06-24 04:00:00+00:00,10.58,11.53,10.44,11.3,240079,2811,11.213937,0.05805243445692887,0.02914389799635697,,1.098301127830512,59.05267648681478,HGTY
2022-06-27 04:00:00+00:00,11.18,11.6,11.18,11.35,127947,2090,11.340272,0.023444544634806164,0.041284403669724634,,0.5853253904028696,59.54912502792222,HGTY
2022-06-28 04:00:00+00:00,11.45,12.055,11.2,11.29,277130,3334,11.64022,0.0424746075715603,0.005342831700801298,,1.2678001472668154,58.63050005676701,HGTY
2022-06-29 04:00:00+00:00,11.2,11.53,11.04,11.06,50840,1066,11.122776,0.053333333333333455,-0.0062893081761006275,,0.2325802312526428,55.12027086058304,HGTY
2022-06-30 04:00:00+00:00,10.96,11.57,10.96,11.49,160786,2389,11.384423,0.09013282732447836,0.013227513227513255,,0.7355555677062829,59.94818343600168,HGTY
2022-07-01 04:00:00+00:00,11.43,11.9,11.43,11.71,96210,1544,11.723106,0.036283185840708,0.009482758620689813,,0.4401365863260575,62.18929196599955,HGTY
2022-07-05 04:00:00+00:00,11.48,11.86,11.135,11.76,141268,2516,11.608882,0.03612334801762107,0.01730103806228378,,0.6462656197599989,62.700126252526324,HGTY
2022-07-06 04:00:00+00:00,11.72,11.81,11.15,11.15,98835,1790,11.392655,-0.012400354295836968,0.07938044530493715,,0.4521453020427803,53.24830442845574,HGTY
2022-07-07 04:00:00+00:00,11.25,11.65,11.25,11.6,70134,1339,11.548669,0.0488245931283906,0.06422018348623837,,0.3208454354577665,58.24849552509883,HGTY
2022-07-08 04:00:00+00:00,11.64,11.71,11.41,11.51,62422,884,11.567123,0.0017406440382941035,0.05596330275229344,,0.28556497236924605,56.936906474827495,HGTY
2022-07-11 04:00:00+00:00,11.4,11.74,11.34,11.51,98759,1743,11.502957,-0.01707941929974388,0.06475485661424596,,0.4517976211306009,56.936906474827495,HGTY
2022-07-12 04:00:00+00:00,11.47,11.62,11.32,11.32,51103,1179,11.366642,-0.03741496598639449,0.0729857819905213,,0.2337833901987373,53.96194644886073,HGTY
2022-07-13 04:00:00+00:00,11.3,11.385,10.91,11.02,126566,1695,11.058354,-0.011659192825112186,0.03864278982092362,,0.5790076622486622,49.55882554859948,HGTY
2022-07-14 04:00:00+00:00,10.82,11.2399,10.6633,10.8,68358,1467,10.812476,-0.06896551724137923,0.003717472118959231,,0.3127206815099952,46.55856676398074,HGTY
2022-07-15 04:00:00+00:00,11.01,11.34,10.75,11.3,57328,1339,11.176149,-0.01824500434404852,0.027272727272727337,,0.2622612017555371,53.45525193175735,HGTY
2022-07-18 04:00:00+00:00,11.4,11.595,11.26,11.4,131417,1964,11.427305,-0.009556907037358786,0.06741573033707882,,0.601199768893166,54.71400600178791,HGTY
2022-07-19 04:00:00+00:00,11.39,11.7,11.39,11.54,178255,1639,11.549388,0.019434628975264934,0.04057709648331831,,0.8154718552702566,56.48815630039089,HGTY
2022-07-20 04:00:00+00:00,11.66,11.7,11.1,11.19,205776,1646,11.341204,0.015426497277676976,0.0332409972299168,,0.9413735182188007,51.09851934683349,HGTY
2022-07-21 04:00:00+00:00,11.12,11.27,11.01,11.25,74640,1095,11.134801,0.04166666666666652,0.0714285714285714,,0.34145925375092956,51.94498380849111,HGTY
2022-07-22 04:00:00+00:00,11.3,11.37,11.0,11.07,62634,1063,11.152832,-0.020353982300885032,0.050284629981024676,,0.2865348191242728,49.19389945163108,HGTY
2022-07-25 04:00:00+00:00,11.16,11.3,10.97,11.26,83811,1584,11.14064,-0.012280701754386003,-0.0035398230088495852,,0.3834142754035257,52.07894354617106,HGTY
2022-07-26 04:00:00+00:00,11.19,11.53,11.175,11.47,97486,1522,11.344104,-0.006065857885615089,0.010572687224669641,,0.4459739658515959,55.112894594657966,HGTY
2022-07-27 04:00:00+00:00,11.57,11.74,11.315,11.63,101540,1260,11.561227,0.03932082216264532,0.030115146147032812,,0.46451999766706037,57.32953348156767,HGTY
2022-07-28 04:00:00+00:00,11.6215,11.88,11.605,11.8,122378,1697,11.774911,0.04888888888888898,0.06690777576853524,,0.5598486140880393,59.61167619312854,HGTY
2022-07-29 04:00:00+00:00,11.7,11.7,11.48,11.48,81120,1018,11.57748,0.03703703703703698,-0.0008703220191470518,,0.37110362626306814,53.78086557398224,HGTY
2022-08-01 04:00:00+00:00,11.28,11.5,10.94,11.16,106531,2428,11.227623,-0.00888099467140313,-0.046968403074295506,,0.4873525691497893,48.65561340809389,HGTY
2022-08-02 04:00:00+00:00,11.06,11.28,10.975,11.08,62365,1283,11.112723,-0.03400174367916309,-0.05782312925170063,,0.2853042116851115,47.4384670914315,HGTY
2022-08-03 04:00:00+00:00,11.18,11.36,11.0,11.07,186309,1855,11.131813,-0.048151332760103194,-0.007174887892376636,,0.8523168824635843,47.27925532495155,HGTY
2022-08-04 04:00:00+00:00,11.07,11.6227,11.07,11.38,207023,1728,11.243773,-0.035593220338983045,-0.01896551724137918,,0.9470782300278495,52.591159422938375,HGTY
2022-08-05 04:00:00+00:00,11.38,11.76,11.38,11.58,106376,1385,11.618727,0.008710801393728262,0.006081668114682914,,0.4866434830788971,55.69283010727057,HGTY
2022-08-08 04:00:00+00:00,11.97,12.218,11.57,11.58,178761,2018,11.901695,0.037634408602150504,0.006081668114682914,,0.8177866781855562,55.69283010727055,HGTY
2022-08-09 04:00:00+00:00,11.59,11.69,11.32,11.32,56919,1138,11.439138,0.02166064981949467,0.0,,0.26039012947815054,50.69256179327928,HGTY
2022-08-10 04:00:00+00:00,11.5,11.88,11.45,11.73,217571,1955,11.724303,0.05962059620596216,0.06442831215970979,,0.9953326808392751,57.215922402384464,HGTY
2022-08-11 04:00:00+00:00,11.73,12.84,11.69,12.52,368437,3676,12.372032,0.10017574692442865,0.1592592592592592,,1.685506740008457,66.43143741069764,HGTY
2022-08-12 04:00:00+00:00,12.72,12.99,12.52,12.71,205429,2123,12.719173,0.09758203799654575,0.12477876106194685,,0.939786080369771,68.20523573338939,HGTY
2022-08-15 04:00:00+00:00,12.65,13.51,12.53,13.45,271963,3060,13.167153,0.16148531951640743,0.17982456140350878,,1.2441624199874606,73.9735534582111,HGTY
2022-08-16 04:00:00+00:00,13.42,13.58,13.33,13.47,83330,1164,13.462929,0.18992932862190814,0.1672443674176778,,0.3812138212093376,74.11026467047431,HGTY
2022-08-17 04:00:00+00:00,13.49,13.49,12.825,12.94,155794,1472,13.094427,0.10315430520034097,0.15638963360142988,,0.7127184214747095,64.44896095532015,HGTY
2022-08-18 04:00:00+00:00,12.81,12.92,12.37,12.71,226157,1486,12.537582,0.015175718849840258,0.12977777777777777,,1.0346114744178587,60.74790761534206,HGTY
2022-08-19 04:00:00+00:00,12.74,13.08,12.5,12.56,234645,2204,12.611492,-0.011801730920535047,0.13459801264679316,,1.0734419426096846,58.392768335961534,HGTY
2022-08-22 04:00:00+00:00,12.54,12.81,12.44,12.69,274773,2805,12.580996,-0.05650557620817842,0.12699822380106562,,1.2570174642404095,59.84572879805117,HGTY
2022-08-23 04:00:00+00:00,12.57,12.7773,12.11,12.23,937989,3526,12.359478,-0.09205642167780248,0.06625980819529209,,4.291064093871659,52.817270218002854,HGTY
2022-08-24 04:00:00+00:00,12.31,12.86,12.08,12.66,330366,2296,12.480046,-0.021638330757341562,0.08856405846947535,,1.5113414767507984,57.80582490637622,HGTY
2022-08-25 04:00:00+00:00,12.75,13.09,12.08,12.68,540599,3364,12.494604,-0.002360346184107076,0.07457627118644061,,2.473104650569383,58.02810291473672,HGTY
2022-08-26 04:00:00+00:00,12.69,13.05,12.31,12.49,169355,1463,12.461032,-0.005573248407643283,0.08797909407665494,,0.7747565905545106,55.060586578201324,HGTY
2022-08-29 04:00:00+00:00,12.49,12.49,11.78,11.82,452676,3285,12.063659,-0.0685579196217494,0.05913978494623651,,2.070879007917414,46.106474149236085,HGTY
2022-08-30 04:00:00+00:00,11.92,11.92,11.44,11.54,199600,2142,11.595185,-0.056418642681929754,0.041516245487364545,,0.9131198693553797,42.96209388856657,HGTY
2022-08-31 04:00:00+00:00,11.55,11.78,11.23,11.23,198316,2968,11.419817,-0.11295418641390198,0.014453477868112019,,0.9072458918390855,39.7314030736015,HGTY
2022-09-01 04:00:00+00:00,11.13,11.27,10.98,11.19,164890,2176,11.134635,-0.11750788643533128,-0.016695957820738294,,0.7543303369639707,39.32052567423239,HGTY
2022-09-02 04:00:00+00:00,11.19,11.61,10.98,11.27,413973,4305,11.25391,-0.0976781425140113,-0.02677029360967187,,1.893822503390053,40.64263581915841,HGTY
2022-09-06 04:00:00+00:00,11.32,11.55,10.634,10.73,382466,5364,10.967311,-0.09221658206429784,-0.07340241796200342,,1.749685891547468,35.08560004638004,HGTY
2022-09-07 04:00:00+00:00,10.65,10.98,10.49,10.88,223387,3545,10.730454,-0.057192374350086506,-0.03886925795052998,,1.0219394201186884,37.63639033016389,HGTY
2022-09-08 04:00:00+00:00,10.78,11.27,10.7301,11.15,172504,3054,11.103353,-0.007123775601068583,-0.04944586530264283,,0.7891624746657335,42.05047610126396,HGTY
2022-09-09 04:00:00+00:00,11.13,11.73,11.13,11.53,217211,2826,11.446874,0.030384271671134888,-0.07907348242811507,,0.9936857712552674,47.664922156894,HGTY
2022-09-12 04:00:00+00:00,11.51,12.04,11.37,11.37,153835,2357,11.57602,0.008873114463176623,-0.10542879622344625,,0.7037564884884009,45.65904233843464,HGTY
2022-09-13 04:00:00+00:00,11.23,11.75,10.995,11.24,233591,3127,11.299558,0.047530288909599205,-0.16431226765799245,,1.0686201573276177,44.037469615447236,HGTY
2022-09-14 04:00:00+00:00,11.12,11.4,11.08,11.15,262455,2343,11.18508,0.02481617647058809,-0.1722345953971789,,1.2006657079742793,42.90150195077825,HGTY
2022-09-15 04:00:00+00:00,11.0,11.31,10.49,10.5,387573,3355,10.612106,-0.058295964125560595,-0.18856259659969088,,1.7730491338961551,35.73244710526822,HGTY
2022-09-16 04:00:00+00:00,10.48,10.51,10.07,10.13,416285,2406,10.172612,-0.1214223764093667,-0.20298977183320221,,1.904399322718458,32.412196114975764,HGTY
2022-09-19 04:00:00+00:00,10.0,10.46,10.0,10.29,280979,2591,10.260062,-0.0949868073878628,-0.18073248407643328,,1.2854083555691644,35.21557443042011,HGTY
2022-09-20 04:00:00+00:00,10.19,10.36,10.04,10.24,271452,1855,10.221483,-0.08896797153024916,-0.19306540583136322,,1.2418247233279385,34.73077450121191,HGTY
2022-09-21 04:00:00+00:00,10.2,10.325,10.0,10.09,117096,1442,10.130095,-0.09506726457399106,-0.17497955846279645,,0.5356847906915708,33.25183853102528,HGTY
2022-09-22 04:00:00+00:00,10.0,10.0454,9.6001,9.66,128877,2118,9.725097,-0.07999999999999996,-0.23696682464454977,,0.5895799068282228,29.388410071812714,HGTY
2022-09-23 04:00:00+00:00,9.49,9.61,9.28,9.55,172858,1877,9.475219,-0.057255676209279405,-0.2468454258675078,,0.7907819357566744,28.47690536286567,HGTY
2022-09-26 04:00:00+00:00,9.54,9.68,9.1,9.29,200140,1699,9.285,-0.09718172983479112,-0.256204963971177,,0.9155902337313911,26.393182608801034,HGTY
2022-09-27 04:00:00+00:00,9.42,9.78,9.38,9.63,143983,1957,9.619055,-0.05957031249999989,-0.18527918781725883,,0.6586860628727236,33.269584106958646,HGTY
2022-09-28 04:00:00+00:00,9.69,9.94,9.52,9.57,119136,1941,9.645983,-0.05153617443012881,-0.1707105719237434,,0.5450172783342812,32.689214464933244,HGTY
2022-09-29 04:00:00+00:00,9.47,9.59,9.14,9.26,254944,2185,9.363365,-0.04140786749482406,-0.17542297417631347,,1.1663047694034965,29.797033451715084,HGTY
2022-09-30 04:00:00+00:00,9.29,9.34,8.95,8.99,253926,1829,9.093217,-0.058638743455497466,-0.19660411081322604,,1.1616476750798304,27.51376117677551,HGTY
2022-10-03 04:00:00+00:00,8.9,9.23,8.85,9.08,356138,3113,9.025278,-0.022604951560817987,-0.194321206743567,,1.6292419039703718,29.454283973870293,HGTY
2022-10-04 04:00:00+00:00,9.24,9.82,9.24,9.52,455288,3689,9.597304,-0.01142263759086204,-0.11276794035414728,,2.0828282518991585,38.16919459861357,HGTY
2022-10-05 04:00:00+00:00,9.39,9.47,8.66,8.9,354950,2758,8.970325,-0.07001044932079414,-0.18198529411764708,,1.6238071023431464,32.1434762157523,HGTY
2022-10-06 04:00:00+00:00,8.82,9.0,8.37,8.68,154680,1777,8.667079,-0.06263498920086397,-0.22152466367713008,,0.7076221512619746,30.314683244106693,HGTY
2022-10-07 04:00:00+00:00,8.64,8.64,8.36,8.46,110197,1704,8.470051,-0.05895439377085643,-0.2662619254119687,,0.5041235984136011,28.56450193813627,HGTY
2022-10-10 04:00:00+00:00,8.54,8.71,8.48,8.69,200023,1687,8.613229,-0.04295154185022032,-0.2357080035180299,,0.9150549881165887,32.924476123862455,HGTY
2022-10-11 04:00:00+00:00,8.64,9.1,8.39,8.98,358711,2604,8.728101,-0.05672268907563016,-0.20106761565836295,,1.6410127327471824,38.057938039564704,HGTY
