timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,0.85,0.853724,0.8205,0.825,2150989,5599,0.831097,,,,1.7423263368639446,
2022-02-16 05:00:00+00:00,0.84,0.846,0.825,0.838,1335118,3766,0.835009,,,,1.0814612507182118,
2022-02-17 05:00:00+00:00,0.87,0.87,0.8349,0.8424,3553421,7900,0.844824,,,,2.8783127176686696,
2022-02-18 05:00:00+00:00,0.832,0.8419,0.8018,0.8168,2107678,5816,0.813868,,,,1.7072439185085209,
2022-02-22 05:00:00+00:00,0.82,0.825,0.7515,0.7547,3076718,7969,0.778926,,,,2.4921776924490833,
2022-02-23 05:00:00+00:00,0.7761,0.7885,0.753,0.7852,3040314,8215,0.773393,-0.0482424242424242,,,2.462690025163386,
2022-02-24 05:00:00+00:00,0.81,0.81,0.765,0.7711,1198465,2230,0.783541,-0.07983293556085913,,,0.9707707167770951,
2022-02-25 05:00:00+00:00,0.76,0.7795,0.7451,0.77,1498535,4970,0.765884,-0.08594491927825265,,,1.2138309387971817,
2022-02-28 05:00:00+00:00,0.78,0.7948,0.741,0.7921,3235944,6763,0.773057,-0.030239960822722733,,,2.6211526213369107,
2022-03-01 05:00:00+00:00,0.7699,0.82,0.76,0.7707,2722905,7224,0.77879,0.0212004770107328,,,2.205585009629765,
2022-03-02 05:00:00+00:00,0.78,0.79,0.7546,0.7735,1941156,5962,0.767238,-0.01490066225165565,,,1.5723591439851468,
2022-03-03 05:00:00+00:00,0.7763,0.7763,0.73,0.73,2701485,10462,0.749222,-0.053300479834003434,,,2.188234558216194,
2022-03-04 05:00:00+00:00,0.75,0.8294,0.7431,0.8004,4956212,9868,0.793068,0.03948051948051945,,,4.014589892687096,
2022-03-07 05:00:00+00:00,0.8821,0.89,0.83,0.8647,5630530,15086,0.865786,0.09165509405378103,,,4.560795387378803,
2022-03-08 05:00:00+00:00,0.9001,0.978,0.8842,0.9349,7127546,14923,0.928271,0.2130530686388996,,,5.773395918346983,62.334455667789015
2022-03-09 05:00:00+00:00,0.89,0.9058,0.8643,0.8869,2434612,8950,0.889664,0.1466063348416291,,,1.9720642958401933,55.853639668910034
2022-03-10 05:00:00+00:00,0.9,0.9353,0.8835,0.905,2520171,9059,0.904262,0.23972602739726034,,,2.041368090074261,57.64201564178955
2022-03-11 05:00:00+00:00,0.89,0.9042,0.8715,0.8866,2249955,8116,0.890837,0.10769615192403803,,,1.8224899584603715,55.194186013944034
2022-03-14 04:00:00+00:00,0.87,0.8749,0.8,0.8,3606458,14249,0.830226,-0.07482363825604255,,,2.921273310181348,45.41827173351234
2022-03-15 04:00:00+00:00,0.7967,0.85,0.78,0.8199,2611039,10315,0.815019,-0.12300780832174563,,,2.114972236621804,47.71019939132802
2022-03-16 04:00:00+00:00,0.825,0.842,0.79,0.8149,3056312,8547,0.813721,-0.08118164392828964,-0.012242424242424277,,2.4756485929371634,47.17420551430303
2022-03-17 04:00:00+00:00,0.82,0.8621,0.82,0.862,2994638,13414,0.846811,-0.04751381215469619,0.02863961813842475,,2.425691929049181,52.57872860419715
2022-03-18 04:00:00+00:00,0.851,0.8795,0.8268,0.8764,16847196,11721,0.874001,-0.011504624407850272,0.040360873694206933,,13.64642650106946,54.12406328923275
2022-03-21 04:00:00+00:00,0.8785,0.918899,0.8683,0.8683,3376064,10850,0.891989,0.08537499999999998,0.06305093046033305,,2.734651465971344,53.0763141208804
2022-03-22 04:00:00+00:00,0.8645,0.8712,0.8358,0.8554,1243131,3955,0.854145,0.043297963166239795,0.13343050218629915,,1.0069507010365986,51.370734182677715
2022-03-23 04:00:00+00:00,0.8598,0.8774,0.8421,0.8756,1380747,4349,0.864576,0.07448766719842936,0.11512990320937355,,1.1184212762807624,53.87048410067214
2022-03-24 04:00:00+00:00,0.8886,0.8886,0.8644,0.8766,1456574,4248,0.875315,0.0169373549883991,0.13681753339385305,,1.1798420362871511,53.996557219973084
2022-03-25 04:00:00+00:00,0.86,0.88,0.85,0.8542,1231961,2983,0.861275,-0.025330899132816054,0.10935064935064931,,0.997902869930642,50.65680607840527
2022-03-28 04:00:00+00:00,0.84,0.85,0.8154,0.84,2215548,6138,0.829258,-0.03259242197397216,0.06047216260573163,,1.7946198846141186,48.6044664723127
2022-03-29 04:00:00+00:00,0.82,0.847,0.81,0.826,1060909,3791,0.831294,-0.03436988543371533,0.07175295186194353,,0.8593487422371711,46.59989858631135
2022-03-30 04:00:00+00:00,0.8456,0.87,0.838,0.8494,2049499,6188,0.854061,-0.029922338967565132,0.09812540400775704,,1.6601182456425008,50.29017840227736
2022-03-31 04:00:00+00:00,0.8492,0.86,0.8274,0.8417,4639679,3348,0.840359,-0.03981291352954597,0.15301369863013692,,3.7581944474353746,49.088045435877405
2022-04-01 04:00:00+00:00,0.821,0.8598,0.8121,0.8393,1101144,2856,0.849618,-0.017443221727932445,0.04860069965017488,,0.891939564488573,48.697312942457735
2022-04-04 04:00:00+00:00,0.859,0.86,0.822,0.8364,1136138,3512,0.837494,-0.004285714285714226,-0.03272811379669249,,0.9202851152246376,48.198078029912246
2022-04-05 04:00:00+00:00,0.8267,0.8565,0.8025,0.81,1630195,4135,0.822556,-0.01937046004842602,-0.13359717616857403,,1.3204770841338185,43.796301411893815
2022-04-06 04:00:00+00:00,0.8,0.81,0.7808,0.79,1437752,3961,0.795068,-0.06993171650576879,-0.1092569624534897,,1.164595995367159,40.75936017362555
2022-04-07 04:00:00+00:00,0.7818,0.8158,0.7811,0.8039,995322,2653,0.801469,-0.04490911251039564,-0.11171270718232051,,0.8062225024210234,43.682258258664746
2022-04-08 04:00:00+00:00,0.8,0.83,0.8,0.8161,794526,2035,0.821088,-0.027642082687954206,-0.07951725693661182,,0.6435753856124612,46.19167681162141
2022-04-11 04:00:00+00:00,0.832,0.84,0.801,0.8078,752969,1778,0.810685,-0.03419416547106657,0.009749999999999925,,0.6099137278443113,44.731373561093704
2022-04-12 04:00:00+00:00,0.819,0.832,0.7918,0.8111,1881831,2869,0.812222,0.0013580246913580396,-0.010733016221490366,,1.5243051976681488,45.46951437640548
2022-04-13 04:00:00+00:00,0.8259,0.85,0.8152,0.845,1546423,3864,0.842463,0.06962025316455689,0.03693704749048976,,1.2526207808743566,52.48927986362484
2022-04-14 04:00:00+00:00,0.852,0.8663,0.83,0.85,934733,2845,0.847024,0.05734544097524563,-0.0139211136890951,,0.7571447012680425,53.4412848319605
2022-04-18 04:00:00+00:00,0.87,0.87,0.833,0.8342,1954841,4701,0.854308,0.02217865457664492,-0.048151528982199765,,1.5834441546104838,50.02976551255248
2022-04-19 04:00:00+00:00,0.83,0.8487,0.8183,0.8381,1453416,3482,0.83276,0.0375092844763556,-0.034780605781411955,,1.1772840192206686,50.86357475587053
2022-04-20 04:00:00+00:00,0.8275,0.85,0.815,0.8241,1199985,2177,0.8288,0.016027616816668644,-0.036591068505962165,,0.9720019346178341,47.78136639014123
2022-04-21 04:00:00+00:00,0.812,0.832,0.7774,0.7818,2015118,3956,0.794597,-0.07479289940828393,-0.10712654179990866,,1.6322692321014185,39.91176002046583
2022-04-22 04:00:00+00:00,0.7997,0.7997,0.7319,0.75,2755881,6017,0.753639,-0.11764705882352944,-0.14442162902121836,,2.232295956679901,35.215999883922976
2022-04-25 04:00:00+00:00,0.7355,0.74,0.6861,0.72,3106651,6687,0.708161,-0.13689762646847292,-0.15710606415359396,,2.5164237737825297,31.45600380653336
2022-04-26 04:00:00+00:00,0.73,0.7399,0.6604,0.675,2207573,8500,0.686752,-0.19460684882472246,-0.1964285714285714,,1.7881600410089258,26.828746113203415
2022-04-27 04:00:00+00:00,0.6742,0.6897,0.661,0.6647,2247145,9416,0.670917,-0.1934231282611335,-0.19527845036319613,,1.8202138254784792,25.889971985137112
2022-04-28 04:00:00+00:00,0.67,0.705199,0.6679,0.68,1750229,5775,0.687199,-0.13021233051931436,-0.19943489522015534,,1.417706033012277,29.81843504934695
2022-04-29 04:00:00+00:00,0.7011,0.7162,0.67,0.6702,3128600,6235,0.683302,-0.10639999999999994,-0.2037543067601283,,2.5342027214051472,28.766586164924185
2022-05-02 04:00:00+00:00,0.67,0.6762,0.6329,0.641,2609287,4899,0.646243,-0.10972222222222217,-0.23626831883712618,,2.1135530960580047,25.841566441839912
2022-05-03 04:00:00+00:00,0.65,0.665,0.6363,0.6371,2830651,8555,0.648446,-0.05614814814814817,-0.2382831181252989,,2.292860534279934,25.469071800119814
2022-05-04 04:00:00+00:00,0.65,0.6635,0.622,0.6557,2568244,5448,0.638295,-0.013539942831352514,-0.1904938271604939,,2.0803077843228412,30.606579762595455
2022-05-05 04:00:00+00:00,0.6686,0.67,0.624,0.6315,3274932,5740,0.636573,-0.0713235294117649,-0.20063291139240513,,2.6527333589518642,27.910851175187744
2022-05-06 04:00:00+00:00,0.639,0.6488,0.62,0.64,1532979,3975,0.632142,-0.045061175768427386,-0.20388107973628555,,1.2417309830777157,30.235120524168853
2022-05-09 04:00:00+00:00,0.61,0.6298,0.5751,0.5771,3842938,10230,0.595251,-0.09968798751950092,-0.2928562676142631,,3.112824885824731,24.05453153558938
2022-05-10 04:00:00+00:00,0.6,0.605,0.52,0.5394,3454129,8358,0.550398,-0.15335112227279868,-0.3322604605100272,,2.7978850322458735,21.250615175736822
2022-05-11 04:00:00+00:00,0.539,0.551,0.5043,0.5111,2893261,6141,0.524339,-0.22052768034161963,-0.3698680803846628,,2.3435753691540557,19.42057738745082
2022-05-12 04:00:00+00:00,0.52,0.5299,0.461,0.461,5573964,11024,0.485542,-0.26999208234362615,-0.45443786982248513,,4.514976263445094,16.681742032619702
2022-05-13 04:00:00+00:00,0.48,0.5259,0.48,0.503,2477557,5922,0.504713,-0.21406250000000004,-0.40823529411764703,,2.0068502498997547,26.091806963159215
2022-05-16 04:00:00+00:00,0.5181,0.524,0.5,0.5121,2287298,6022,0.511132,-0.11263212614798124,-0.38611843682570135,,1.8527382267674202,27.989496111812183
2022-05-17 04:00:00+00:00,0.523,0.53,0.5036,0.53,1419188,3525,0.518559,-0.01742677048572483,-0.3676172294475599,,1.1495589374753974,31.704188708208854
2022-05-18 04:00:00+00:00,0.52,0.5351,0.5,0.5,1571524,3257,0.508747,-0.0217178634318137,-0.39327751486470097,,1.272952885493033,29.003751331444438
2022-05-19 04:00:00+00:00,0.5079,0.5395,0.5079,0.52,1418446,2463,0.524557,0.12798264642082424,-0.33486825275006393,,1.1489579087662998,33.0951206345301
2022-05-20 04:00:00+00:00,0.5246,0.531,0.501,0.5029,1236891,4736,0.510385,-0.00019880715705766772,-0.3294666666666667,,1.0018962277956702,31.42751220288839
2022-05-23 04:00:00+00:00,0.52,0.53,0.51,0.53,955132,2901,0.521001,0.034954110525288185,-0.26388888888888884,,0.7736681306978014,36.85762545801676
2022-05-24 04:00:00+00:00,0.53,0.5449,0.515,0.54,1564807,3332,0.534169,0.018867924528301883,-0.19999999999999996,,1.2675120366533992,38.78399394722713
2022-05-25 04:00:00+00:00,0.54,0.54,0.5205,0.5205,1715971,5538,0.533218,0.040999999999999925,-0.21693997292011435,,1.389956650914886,36.448809961428815
2022-05-26 04:00:00+00:00,0.522,0.5896,0.52,0.5876,3463029,7107,0.567178,0.1299999999999999,-0.13588235294117657,,2.805094136708095,48.041795637319105
2022-05-27 04:00:00+00:00,0.62,0.6234,0.5703,0.6138,6883849,7079,0.606568,0.22052097832571094,-0.0841539838854074,,5.575998487995302,51.74341415163697
2022-05-31 04:00:00+00:00,0.59,0.6273,0.58,0.59,3777966,5262,0.600055,0.1132075471698113,-0.07956318252730121,,3.0601968032270404,48.372146498823184
2022-06-01 04:00:00+00:00,0.6043,0.618699,0.572,0.5944,1452496,4436,0.589132,0.1007407407407408,-0.06702244545597236,,1.1765388084223265,49.03327410291115
2022-06-02 04:00:00+00:00,0.596,0.6493,0.59,0.64,2179616,4438,0.636508,0.22958693563880894,-0.02394387677291432,,1.7655145428684402,55.40663249607326
2022-06-03 04:00:00+00:00,0.6444,0.6444,0.6021,0.616,909757,3233,0.617773,0.04833219877467654,-0.024544734758511377,,0.7369138481165323,51.739434445545875
2022-06-06 04:00:00+00:00,0.6246,0.63,0.575,0.5954,1005866,3265,0.586666,-0.029977191267513748,-0.0696874999999999,,0.8147632661794125,48.75648650741542
2022-06-07 04:00:00+00:00,0.57,0.5989,0.57,0.5989,1002665,2844,0.583921,0.015084745762711904,0.037775082308092234,,0.8121704186082248,49.29140922846765
2022-06-08 04:00:00+00:00,0.5703,0.5844,0.562,0.5829,1404066,3663,0.575772,-0.019347240915208674,0.08064516129032251,,1.1373099399835196,46.88208269190423
2022-06-09 04:00:00+00:00,0.57,0.5798,0.54625,0.55,1145911,3113,0.555436,-0.140625,0.0761103502250049,,0.9282013599335466,42.3032120705014
2022-06-10 04:00:00+00:00,0.522,0.5799,0.522,0.5789,1365542,3074,0.557124,-0.060227272727272796,0.2557483731019521,,1.1061050478146863,47.18311196584196
2022-06-13 04:00:00+00:00,0.56,0.56,0.52,0.53,1511251,4096,0.528677,-0.10984212294255968,0.05367793240556673,,1.2241310480490477,40.88237820879551
2022-06-14 04:00:00+00:00,0.52,0.5236,0.5078,0.5174,848916,3885,0.51736,-0.13608281850058446,0.010349541105252769,,0.6876319240057445,39.42159714003714
2022-06-15 04:00:00+00:00,0.5389,0.5389,0.5049,0.51,1189979,3901,0.519343,-0.12506433350488932,-0.037735849056603765,,0.9638969571741277,38.55038570736588
2022-06-16 04:00:00+00:00,0.5103,0.5591,0.502,0.541,1624516,4638,0.538964,-0.016363636363636358,0.08200000000000007,,1.3158770274775313,44.12157791255558
2022-06-17 04:00:00+00:00,0.522,0.5468,0.498,0.498,2839747,6225,0.507724,-0.139747797547072,-0.04230769230769238,,2.3002284010426717,38.8588558455145
2022-06-21 04:00:00+00:00,0.51,0.51,0.48,0.5,1506430,5198,0.495422,-0.05660377358490576,-0.0057665539868761995,,1.2202259814633882,39.221977532999304
2022-06-22 04:00:00+00:00,0.491,0.5147,0.49,0.4955,768373,3077,0.49935,-0.04232701971395436,-0.06509433962264155,,0.6223911486461157,38.66554822086996
2022-06-23 04:00:00+00:00,0.5,0.5123,0.472,0.4774,1019796,3293,0.48701,-0.06392156862745102,-0.11592592592592599,,0.8260467296803949,36.42705725323086
2022-06-24 04:00:00+00:00,0.4748,0.5175,0.4722,0.5,1196302,3560,0.501046,-0.07578558225508325,-0.03938520653218047,,0.9690186613892542,41.01862125323324
2022-06-27 04:00:00+00:00,0.511,0.52,0.5014,0.505,778420,3856,0.509932,0.014056224899598346,-0.140571817562968,,0.6305293365710525,42.01641242766643
2022-06-28 04:00:00+00:00,0.52,0.52,0.464,0.4677,1321080,3744,0.47877,-0.06459999999999999,-0.2380254154447703,,1.0700903059495979,36.98924126916273
2022-06-29 04:00:00+00:00,0.4801,0.483601,0.45,0.458,1267152,3677,0.455198,-0.07568113017154388,-0.22372881355932195,,1.0264079929789602,35.789980166268386
2022-06-30 04:00:00+00:00,0.45,0.46,0.415,0.4392,1996659,4587,0.432059,-0.08001675743611225,-0.26110363391655456,,1.6173172254420765,33.52151183618822
2022-07-01 04:00:00+00:00,0.422,0.4638,0.422,0.43,1337720,3106,0.441266,-0.14,-0.328125,,1.08356890125874,32.43798470855887
2022-07-05 04:00:00+00:00,0.43,0.44,0.3923,0.42,1905813,3993,0.411579,-0.16831683168316836,-0.31818181818181823,,1.5437308991527547,31.2553846512314
2022-07-06 04:00:00+00:00,0.425,0.44,0.3852,0.4078,1769289,3621,0.405604,-0.12807355142185162,-0.3150822976150488,,1.4331448567257534,29.826708249813123
2022-07-07 04:00:00+00:00,0.4207,0.433,0.3982,0.3982,1173953,3406,0.417605,-0.1305676855895197,-0.33511437635665386,,0.9509157090717052,28.714450060588387
2022-07-08 04:00:00+00:00,0.4157,0.4181,0.4,0.4153,868080,2613,0.408728,-0.05441712204007276,-0.28752787785211864,,0.7031549889399029,33.473339036460594
2022-07-11 04:00:00+00:00,0.418,0.43,0.4,0.4,725188,2825,0.412579,-0.06976744186046502,-0.2727272727272727,,0.5874107917695953,31.450279859121327
2022-07-12 04:00:00+00:00,0.3973,0.42,0.38,0.38,3199350,7371,0.392821,-0.09523809523809523,-0.34358265676282596,,2.591511051821121,28.98426813347833
2022-07-13 04:00:00+00:00,0.38,0.4037,0.3719,0.3825,3297646,8187,0.392188,-0.062040215792054876,-0.2783018867924528,,2.671131965553538,29.726022065637203
2022-07-14 04:00:00+00:00,0.372,0.4,0.3265,0.4,3893729,6636,0.349195,0.0045203415369161615,-0.2269037495168148,,3.1539661919753703,34.85541900810162
2022-07-15 04:00:00+00:00,0.38,0.38,0.35,0.3561,2652584,5213,0.356967,-0.14254755598362623,-0.30176470588235293,,2.1486241742491057,29.1143802877298
2022-07-18 04:00:00+00:00,0.3681,0.3882,0.345,0.3526,2025890,3972,0.364007,-0.11849999999999994,-0.3482439926062847,,1.6409946785359184,28.708388554013915
2022-07-19 04:00:00+00:00,0.355,0.3639,0.342,0.343,1463831,2314,0.350166,-0.09736842105263155,-0.3112449799196787,,1.1857202914649423,27.57265589705512
2022-07-20 04:00:00+00:00,0.3438,0.3499,0.325,0.3323,2213395,3760,0.336587,-0.1312418300653595,-0.33540000000000003,,1.792875929343651,26.322699256767624
2022-07-21 04:00:00+00:00,0.34,0.3549,0.332,0.337,1380160,3075,0.342248,-0.15749999999999997,-0.31987891019172543,,1.1179457993909507,27.86949888887374
2022-07-22 04:00:00+00:00,0.34,0.3492,0.3313,0.332,1422281,2716,0.340437,-0.06767761864644761,-0.30456640134059487,,1.1520643037789537,27.2149166872805
2022-07-25 04:00:00+00:00,0.3441,0.348,0.32,0.326,1664727,2736,0.329034,-0.0754395916052184,-0.348,,1.3484484094472373,26.413198103484724
2022-07-26 04:00:00+00:00,0.3394,0.3733,0.336,0.3685,5552825,8843,0.360377,0.074344023323615,-0.2702970297029703,,4.497853425329712,39.91529544239583
2022-07-27 04:00:00+00:00,0.3851,0.3851,0.35,0.36,2574719,4652,0.365219,0.0833584110743304,-0.23027581783194362,,2.0855526103220416,38.397817036338886
2022-07-28 04:00:00+00:00,3.51,3.92,3.51,3.75,325671,2667,3.751887,10.127596439169139,7.187772925764191,,0.2637973325074269,96.4450546426842
2022-07-29 04:00:00+00:00,3.75,4.11,3.7149,3.89,295464,2215,3.915075,10.716867469879517,7.8570127504553735,,0.2393293079579526,96.58804342594212
2022-08-01 04:00:00+00:00,3.95,3.9508,3.6364,3.79,228886,2128,3.77059,10.625766871165643,7.813953488372093,,0.1854003465101127,93.68926176196878
2022-08-02 04:00:00+00:00,3.8,4.0,3.72,3.76,260143,2292,3.878691,9.203527815468114,7.9523809523809526,,0.21071888338378164,92.78956283285513
2022-08-03 04:00:00+00:00,3.75,3.77,3.39,3.48,424748,2984,3.565063,8.666666666666668,7.533594899460519,,0.34405086540669744,84.62166300954217
2022-08-04 04:00:00+00:00,3.52,3.7104,3.46,3.54,252355,1790,3.611316,-0.05599999999999994,7.8900050226017076,,0.20441051197346927,84.92783455687842
2022-08-05 04:00:00+00:00,3.47,3.6,3.36,3.49,264437,1743,3.470755,-0.10282776349614398,7.403563688899592,,0.21419707378386912,83.43704005671194
2022-08-08 04:00:00+00:00,3.54,3.68,3.4807,3.63,261614,2200,3.606293,-0.04221635883905017,8.075,,0.2119104106493915,84.26966317980245
2022-08-09 04:00:00+00:00,3.64,3.67,3.5,3.5,113892,944,3.552208,-0.06914893617021267,8.210526315789474,,0.09225385678778848,80.23617549095545
2022-08-10 04:00:00+00:00,3.61,3.65,3.46,3.58,133066,1233,3.569602,0.028735632183908066,8.359477124183007,,0.10778502183932025,80.84382017240803
2022-08-11 04:00:00+00:00,3.65,3.65,3.26,3.29,268430,1602,3.381742,-0.07062146892655363,7.225,,0.21743145065102082,72.18037661927478
2022-08-12 04:00:00+00:00,3.4,3.4,3.25,3.37,219758,2172,3.332432,-0.034383954154727836,8.463633810727323,,0.17800655937178048,73.038719692637
