timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,3.49,3.5,3.47,3.5,8946,142,3.489781,,,,0.39595120240337844,,BBDO
2022-02-17 05:00:00+00:00,3.46,3.46,3.43,3.43,12970,120,3.442563,,,,0.574054001248806,,BBDO
2022-02-18 05:00:00+00:00,3.46,3.48,3.44,3.44,8940,88,3.456322,,,,0.39568564157010994,,BBDO
2022-02-22 05:00:00+00:00,3.47,3.545,3.46,3.465,69833,433,3.50402,,,,3.0908182782735443,,BBDO
2022-02-23 05:00:00+00:00,3.58,3.58,3.47,3.48,14974,196,3.493855,,,,0.662751319560495,,BBDO
2022-02-24 05:00:00+00:00,3.26,3.33,3.18,3.33,78656,309,3.230747,-0.0485714285714286,,,3.481325483594918,,BBDO
2022-02-25 05:00:00+00:00,3.37,3.37,3.21,3.29,50655,233,3.252185,-0.04081632653061229,,,2.241997334869566,,BBDO
2022-02-28 05:00:00+00:00,3.21,3.27,3.21,3.27,10938,99,3.245965,-0.04941860465116277,,,0.48411739904853046,,BBDO
2022-03-01 05:00:00+00:00,3.4,3.59,3.23,3.26,33460,213,3.345922,-0.059163059163059195,,,1.4809442468608365,,BBDO
2022-03-02 05:00:00+00:00,3.28,3.34,3.235,3.34,24423,158,3.286512,-0.04022988505747127,,,1.080965371819552,,BBDO
2022-03-03 05:00:00+00:00,3.42,3.42,3.32,3.38,26768,125,3.36097,0.01501501501501501,,,1.184755397488669,,BBDO
2022-03-04 05:00:00+00:00,3.29,3.31,3.22,3.27,44972,207,3.24829,-0.006079027355623157,,,1.9904669656253897,,BBDO
2022-03-07 05:00:00+00:00,3.29,3.29,3.15,3.17,30394,187,3.187288,-0.030581039755351758,,,1.3452426610606176,,BBDO
2022-03-08 05:00:00+00:00,3.17,3.26,3.13,3.22,37238,247,3.182289,-0.012269938650306678,,,1.6481590515422542,,BBDO
2022-03-09 05:00:00+00:00,3.33,3.58,3.33,3.58,85274,337,3.415747,0.07185628742514982,,,3.7742390826901064,53.703703703703695,BBDO
2022-03-10 05:00:00+00:00,3.34,3.45,3.33,3.444,11790,120,3.376777,0.018934911242603603,,,0.5218270373726618,47.2905168088309,BBDO
2022-03-11 05:00:00+00:00,3.45,3.45,3.34,3.345,22063,134,3.378938,0.022935779816513735,,,0.9765114440672634,43.24233708023789,BBDO
2022-03-14 04:00:00+00:00,3.43,3.43,3.32,3.34,9148,104,3.366089,0.05362776025236582,,,0.4048917504567523,43.04193739723047,BBDO
2022-03-15 04:00:00+00:00,3.33,3.33,3.29,3.33,7527,109,3.317953,0.03416149068322971,,,0.33314606533537106,42.61655366485723,BBDO
2022-03-16 04:00:00+00:00,3.3,3.4,3.22,3.22,16104,202,3.351744,-0.1005586592178771,,,0.7127652764927349,38.15010660809777,BBDO
2022-03-17 04:00:00+00:00,3.41,3.4642,3.39,3.46,23850,135,3.430246,0.004645760743321681,-0.011428571428571455,,1.0556043122424073,50.37144421722398,BBDO
2022-03-18 04:00:00+00:00,3.4,3.48,3.4,3.44,12869,139,3.458367,0.0284005979073243,0.002915451895043608,,0.569583727222119,49.493769168788695,BBDO
2022-03-21 04:00:00+00:00,3.5,3.58,3.5,3.576,23725,154,3.549402,0.07065868263473063,0.03953488372093017,,1.0500717948826463,55.20899915972536,BBDO
2022-03-22 04:00:00+00:00,3.6,3.68,3.6,3.66,27262,167,3.658133,0.0990990990990992,0.05627705627705626,,1.2066199060944447,58.3443606391577,BBDO
2022-03-23 04:00:00+00:00,3.68,3.73,3.6436,3.69,17795,106,3.698435,0.14596273291925455,0.06034482758620685,,0.7876091713355823,59.436453143131395,BBDO
2022-03-24 04:00:00+00:00,3.69,3.83,3.69,3.73,18102,153,3.768027,0.07803468208092479,0.12012012012012008,,0.8011970339711555,60.90807457170156,BBDO
2022-03-25 04:00:00+00:00,3.74,3.9,3.74,3.86,42447,238,3.836907,0.12209302325581395,0.17325227963525824,,1.8787101149582166,65.31260766504997,BBDO
