timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-31 04:00:00+00:00,57.86,58.55,56.77,57.2,412111,597,56.801307,0.006333567909922566,0.04704374885593987,,19.777673149038463,52.5205596376278,BNRE
2022-04-01 04:00:00+00:00,57.34,57.66,56.95,57.64,48803,971,57.354156,0.005407291121576785,0.057808772251789264,,2.342111185317849,54.3248603084323,BNRE
2022-04-04 04:00:00+00:00,57.81,59.05,57.81,59.01,21862,619,58.701832,0.021641274238227037,0.11465810351341132,,1.049182114489249,59.48721660371843,BNRE
2022-04-05 04:00:00+00:00,58.78,59.75,58.39,58.52,28752,481,58.778898,-0.004592617792141485,0.10959423587409933,,1.3798410097792924,57.00553909658834,BNRE
2022-04-06 04:00:00+00:00,58.09,58.09,57.37,57.73,33141,516,57.624955,-0.008075601374570529,0.054621848739495604,,1.5904740854582473,53.15533088293504,BNRE
2022-04-07 04:00:00+00:00,57.46,57.46,56.28,56.71,27458,568,56.632907,-0.008566433566433607,0.03902528398680838,,1.3177404857582016,48.591925680043154,BNRE
2022-04-08 04:00:00+00:00,56.58,56.98,56.21,56.58,11333,277,56.628877,-0.018390006939625336,0.04680851063829783,,0.5438834920641598,48.0260166314199,BNRE
2022-04-11 04:00:00+00:00,56.17,56.27,55.06,55.25,39564,704,55.339646,-0.06371801389594978,0.05077976416888563,,1.8987211223882834,42.56439104608085,BNRE
2022-04-12 04:00:00+00:00,55.26,55.6953,54.29,54.38,20614,519,54.669673,-0.070745044429255,0.020837244227520202,,0.9892891825121847,39.40738597144712,BNRE
2022-04-13 04:00:00+00:00,54.32,55.24,54.16,55.16,10076,424,54.865493,-0.04451758184652699,0.00363901018922852,,0.4835586399045684,43.45660065753237,BNRE
2022-04-14 04:00:00+00:00,55.22,55.73,54.98,55.23,18042,360,55.268481,-0.02609769000176343,-0.011632068718682942,,0.865855992572273,43.81944907137757,BNRE
2022-04-18 04:00:00+00:00,54.79,54.84,54.08,54.39,39368,777,54.461418,-0.0387062566277836,-0.03512506652474712,,1.889314860635475,40.463804475450075,BNRE
2022-04-19 04:00:00+00:00,54.24,55.63,54.24,55.4,77189,1195,55.321445,0.002714932126696823,-0.02068234046314299,,3.704387441007714,45.83481548351732,BNRE
2022-04-20 04:00:00+00:00,55.86,56.09,55.35,55.87,29448,538,55.853356,0.027399779330636198,-0.02478617559783558,,1.41324283722804,48.177709976524994,BNRE
2022-04-21 04:00:00+00:00,56.42,57.1,54.7,54.86,17222,421,55.57217,-0.0054387237128353805,-0.021231043710972286,,0.8265032648309325,43.79387609260809,BNRE
2022-04-22 04:00:00+00:00,54.49,54.49,52.13,52.2,29187,669,52.703303,-0.054861488321564233,-0.08163265306122447,,1.4007171519347594,34.81011259331441,BNRE
2022-04-25 04:00:00+00:00,51.55,52.46,51.04,52.34,23304,599,51.679202,-0.03769075197646621,-0.08703994418280125,,1.1183853259563379,35.55937808435284,BNRE
2022-04-26 04:00:00+00:00,52.24,52.24,50.33,50.41,34039,1133,50.6368,-0.09007220216606504,-0.1272506925207757,,1.6335701214481544,30.376130984723243,BNRE
2022-04-27 04:00:00+00:00,50.88,51.79,50.76,50.9,29439,817,51.18778,-0.08895650617504924,-0.13420649770369109,,1.412810917045513,33.0445684200856,BNRE
2022-04-28 04:00:00+00:00,51.28,52.39,50.85,52.06,25634,810,51.783165,-0.05103900838497988,-0.10549828178694154,,1.230204662099415,39.004524821745804,BNRE
2022-04-29 04:00:00+00:00,51.73,52.2075,49.99,50.16,24802,655,50.691435,-0.039080459770115095,-0.1230769230769232,,1.190276040781372,33.711376643570254,BNRE
2022-05-02 04:00:00+00:00,50.18,50.52,49.52,50.49,33369,1116,50.115,-0.0353458158196408,-0.12404580152671751,,1.6014160634155956,35.35233266473463,BNRE
2022-05-03 04:00:00+00:00,50.5,51.26,50.47,50.81,23508,788,50.918783,0.007934933544931688,-0.13895949839010335,,1.1281755167602812,36.98143063783352,BNRE
2022-05-04 04:00:00+00:00,50.81,52.13,50.11,52.12,21769,525,50.942499,0.02396856581532414,-0.10936431989063577,,1.0447189392698044,43.282541321574605,BNRE
2022-05-05 04:00:00+00:00,51.63,51.63,49.2,49.41,27069,811,49.642083,-0.05090280445639661,-0.1441191754720249,,1.2990719356467608,35.39750201709793,BNRE
2022-05-06 04:00:00+00:00,49.25,49.25,48.18,48.615,25576,794,48.595407,-0.03080143540669844,-0.14274378416505018,,1.227421176478686,33.471113873328434,BNRE
2022-05-09 04:00:00+00:00,47.75,48.11,46.4,46.49,27202,571,47.112159,-0.07922360863537337,-0.17833156592435484,,1.3054547561218806,28.937823536458378,BNRE
2022-05-10 04:00:00+00:00,47.12,47.98,46.42,47.37,59722,1128,47.302947,-0.06770320802991547,-0.1426244343891403,,2.8661263489857713,32.9856299118739,BNRE
2022-05-11 04:00:00+00:00,47.32,48.38,46.85,46.99,45518,711,47.238134,-0.098426707597851,-0.13589554983449803,,2.1844603186955283,32.13441880331375,BNRE
2022-05-12 04:00:00+00:00,46.68,46.68,44.5,45.6,52430,942,45.434502,-0.07710989678202784,-0.17331399564902095,,2.5161750188761927,29.16922379611791,BNRE
2022-05-13 04:00:00+00:00,46.44,48.15,46.23,47.87,21808,838,47.567882,-0.015324488326648233,-0.13326090892630815,,1.0465905933940876,39.059032589965106,BNRE
2022-05-16 04:00:00+00:00,47.7,48.5,47.16,47.93,14287,480,47.912661,0.03097440309744015,-0.11877183305754735,,0.685649294195769,39.30027999935245,BNRE
2022-05-17 04:00:00+00:00,49.04,49.39,48.76,49.12,12545,428,49.085952,0.036943213004011044,-0.11335740072202172,,0.6020487433111166,44.03254711798038,BNRE
2022-05-18 04:00:00+00:00,48.16,48.17,45.93,46.0,39356,1056,46.612131,-0.021068312406895107,-0.1766601038124217,,1.8887389670587726,36.088471530589786,BNRE
2022-05-19 04:00:00+00:00,45.52,46.81,45.52,46.52,78318,1337,46.549249,0.02017543859649118,-0.1520233321181188,,3.758569428349145,38.09313646447835,BNRE
2022-05-20 04:00:00+00:00,47.13,47.44,45.91,47.19,57231,987,46.694741,-0.014205138917902649,-0.09597701149425297,,2.746580440688602,40.67513214620362,BNRE
2022-05-23 04:00:00+00:00,47.62,47.89,46.98,47.06,21533,500,47.313355,-0.0181514708950552,-0.10087886893389375,,1.033393032261321,40.32370895780829,BNRE
2022-05-24 04:00:00+00:00,46.52,47.01,45.61,46.87,30939,721,46.505558,-0.04580618892508148,-0.07022416187264435,,1.4847976141333308,39.78271699330838,BNRE
2022-05-25 04:00:00+00:00,46.82,47.27,46.58,47.01,11058,502,46.936817,0.02195652173913043,-0.07642436149312382,,0.5306859309313932,40.41704154957943,BNRE
2022-05-26 04:00:00+00:00,47.66,48.85,47.66,48.59,36911,1071,48.587405,0.04449699054170253,-0.0666538609296965,,1.7714006508056295,47.17952761931963,BNRE
2022-05-27 04:00:00+00:00,49.24,50.73,49.09,50.64,18593,465,50.025013,0.07310870947234593,0.009569377990430672,,0.892299105969198,54.409550214854654,BNRE
2022-05-31 04:00:00+00:00,50.8,51.41,50.5,50.83,19018,572,51.028975,0.08011049723756902,0.006734006734006703,,0.9126953368107464,55.02402265149413,BNRE
2022-06-01 04:00:00+00:00,51.0,51.0,50.03,50.27,15494,676,50.446752,0.07254107104757845,-0.010627829167486724,,0.7435745897857664,52.76663054585256,BNRE
2022-06-02 04:00:00+00:00,50.15,51.66,49.9653,51.66,25684,876,51.096934,0.09891512444160822,-0.00882578664620104,,1.232604218669009,57.43454996883482,BNRE
2022-06-03 04:00:00+00:00,51.44,51.44,50.32,50.44,22890,721,50.731127,0.038073677711463194,0.020845982594616563,,1.0985169975601001,52.527805990317574,BNRE
2022-06-06 04:00:00+00:00,50.92,51.66,50.62,50.79,29473,1108,50.885468,0.00296208530805675,0.044739278000617055,,1.4144426155128367,53.74858785740514,BNRE
2022-06-07 04:00:00+00:00,50.47,51.28,50.39,51.14,5715,256,51.014229,0.006098760574464013,0.10002151000215087,,0.274269315904586,54.99495125321919,BNRE
2022-06-08 04:00:00+00:00,51.0,51.0007,50.16,50.29,5732,221,50.458807,0.00039785160135252795,0.0616423896981213,,0.2750851651382479,51.37418725953354,BNRE
2022-06-09 04:00:00+00:00,49.82,50.0,48.95,48.95,14487,416,49.633957,-0.052458381726674275,0.04171100234092351,,0.6952475204741447,46.20912353969841,BNRE
2022-06-10 04:00:00+00:00,48.02,48.02,47.14,47.3,10475,305,47.475729,-0.06225218080888184,0.037280701754385914,,0.5027071013299279,40.773244104617135,BNRE
2022-06-13 04:00:00+00:00,45.56,45.87,44.95,45.48,26315,699,45.47234,-0.10454813939751928,-0.049926885314393155,,1.2628866225772843,35.774228541724256,BNRE
2022-06-14 04:00:00+00:00,45.6,45.6,44.62,45.01,20062,613,45.040222,-0.11986703167774737,-0.06092217817650747,,0.9627980779838676,34.5946435584737,BNRE
2022-06-15 04:00:00+00:00,45.56,46.57,44.94,45.82,19681,456,45.868744,-0.08888447007357325,-0.06718241042345274,,0.9445134569235619,38.36643844077252,BNRE
2022-06-16 04:00:00+00:00,44.77,44.77,43.0992,43.2,21637,716,43.575985,-0.11746680286006128,-0.060869565217391286,,1.0383841099260764,31.948615287418225,BNRE
2022-06-17 04:00:00+00:00,43.06,44.03,42.53,43.55,21896,612,43.55338,-0.07928118393234673,-0.0638435081685298,,1.050813812956573,33.547794356953,BNRE
2022-06-21 04:00:00+00:00,44.29,44.54,43.86,44.0,13611,364,44.223327,-0.03254177660510105,-0.06759906759906753,,0.6532072893748591,35.641871561632335,BNRE
2022-06-22 04:00:00+00:00,43.5,44.03,43.03,43.57,14911,343,43.607558,-0.03199289046878462,-0.07416064598385042,,0.7155957601843012,34.5223704663658,BNRE
2022-06-23 04:00:00+00:00,43.81,44.5,43.63,44.35,16502,336,43.976518,-0.03208206023570492,-0.05376573501173454,,0.7919496502287799,38.30771741863318,BNRE
2022-06-24 04:00:00+00:00,44.7,45.935,44.7,45.66,20882,423,45.580734,0.05694444444444424,-0.02871729419272495,,1.002150805725208,44.147744191016166,BNRE
2022-06-27 04:00:00+00:00,46.03,46.15,45.52,45.88,27286,655,45.881346,0.053501722158438625,-0.05577279275571112,,1.3094860111587985,45.08787506952785,BNRE
2022-06-28 04:00:00+00:00,46.02,46.62,44.96,45.18,13197,369,45.599082,0.026818181818181852,-0.10781990521327012,,0.6333389609786213,42.62912674159837,BNRE
2022-06-29 04:00:00+00:00,45.11,45.24,44.45,44.84,15887,347,44.871788,0.02914849667202213,-0.11784379303560877,,0.7624351044227746,41.44687050382693,BNRE
2022-06-30 04:00:00+00:00,44.13,44.84,43.76,44.58,19838,463,44.415278,0.005186020293122873,-0.11318878058484194,,0.9520480645520869,40.52138718250012,BNRE
2022-07-01 04:00:00+00:00,44.12,45.23,44.12,45.21,8211,324,44.913186,-0.009855453350854027,-0.12485481997677117,,0.39405517985871485,43.796256542332735,BNRE
2022-07-05 04:00:00+00:00,43.96,45.07,43.64,44.95,26123,517,44.482257,-0.020270270270270285,-0.1088421887390959,,1.2536723253500437,42.750120949535955,BNRE
2022-07-06 04:00:00+00:00,44.92,45.0,44.14,44.67,17523,377,44.615924,-0.011288180610889764,-0.12049616066154745,,0.840948595379888,41.59775543975023,BNRE
2022-07-07 04:00:00+00:00,45.21,46.01,45.15,45.98,21567,516,45.813153,0.025423728813559254,-0.10089949159170908,,1.0350247307286449,48.58124386654977,BNRE
2022-07-08 04:00:00+00:00,45.57,45.89,45.13,45.58,11079,298,45.526223,0.02243158366980702,-0.09365679061443632,,0.5316937446906226,46.743286218276594,BNRE
2022-07-11 04:00:00+00:00,45.32,45.32,44.39,44.51,14627,412,44.698376,-0.015483300154833013,-0.09070480081716048,,0.7019662788690076,42.149528747979055,BNRE
2022-07-12 04:00:00+00:00,44.25,45.41,44.25,44.95,14883,419,45.04239,0.0,-0.04968287526427051,,0.7142520085053286,44.56225452152005,BNRE
2022-07-13 04:00:00+00:00,44.22,44.615,43.54,44.32,12381,317,44.249833,-0.007835236176404803,-0.025505716798592704,,0.5941781977628484,41.86964779481527,BNRE
2022-07-14 04:00:00+00:00,43.49,43.65,42.29,43.36,28917,505,43.035539,-0.05698129621574588,-0.03665852032881578,,1.3877595464589523,38.092526616006076,BNRE
2022-07-15 04:00:00+00:00,43.87,44.73,43.85,44.73,10206,350,44.415134,-0.01864853005704259,-0.02378873854212138,,0.48979748698551256,45.63044462868413,BNRE
2022-07-18 04:00:00+00:00,45.31,45.815,45.07,45.12,11958,364,45.433402,0.013704785441473799,0.04444444444444429,,0.5738779491840839,47.586930202097975,BNRE
2022-07-19 04:00:00+00:00,46.26,47.17,46.12,47.02,12019,291,46.936582,0.04605116796440489,0.07967853042479933,,0.5768054081989884,55.91082395871324,BNRE
2022-07-20 04:00:00+00:00,46.91,47.81,46.91,47.64,6660,230,47.511496,0.07490974729241873,0.08272727272727276,,0.3196209350699112,58.24136114864784,BNRE
2022-07-21 04:00:00+00:00,47.51,48.18,47.41,48.18,4280,268,47.858307,0.11116236162361615,0.10580674776222176,,0.20540204235724024,60.21397189104457,BNRE
2022-07-22 04:00:00+00:00,48.16,48.4,47.76,48.02,5869,291,48.100748,0.0735524256651019,0.08275084554678691,,0.28165995013893524,59.319831173565,BNRE
2022-07-25 04:00:00+00:00,47.96,48.36,47.86,48.28,5455,198,48.10565,0.07003546099290792,0.05738063950941763,,0.26179162174269754,60.35018828937335,BNRE
2022-07-26 04:00:00+00:00,47.69,47.737,47.19,47.38,7600,226,47.357746,0.007656316461080337,0.032693984306887636,,0.36473259857827706,55.14359177369974,BNRE
2022-07-27 04:00:00+00:00,48.26,48.9087,47.87,48.44,18354,491,48.394012,0.016792611251049472,0.07215582115980523,,0.8808292255665391,59.56793908791027,BNRE
2022-07-28 04:00:00+00:00,48.85,49.5267,48.11,49.34,11615,368,49.114121,0.024076380240763973,0.10035682426405002,,0.5574169911166694,62.91274367375716,BNRE
2022-07-29 04:00:00+00:00,49.61,50.02,49.48,49.73,8737,278,49.706342,0.035610162432319736,0.11552265589950639,,0.419298514970843,64.29130359473098,BNRE
2022-08-01 04:00:00+00:00,49.29,49.94,48.98,49.66,13241,423,49.574526,0.02858326429163216,0.0984295509842954,,0.635450570759864,63.83267397846778,BNRE
2022-08-02 04:00:00+00:00,49.4,49.43,48.95,48.96,8770,355,49.183413,0.03334740396791891,0.08921023359288083,,0.42088222230677497,59.278673962365744,BNRE
2022-08-03 04:00:00+00:00,49.79,49.89,49.34,49.8,7942,397,49.618081,0.02807597027250197,0.11484217595701796,,0.3811455655142995,62.7161282033037,BNRE
2022-08-04 04:00:00+00:00,49.77,50.31,49.66,50.26,7937,386,50.058392,0.018646128901499637,0.09308394954327981,,0.3809056098573401,64.48419979788761,BNRE
2022-08-05 04:00:00+00:00,49.75,49.89,49.25,49.87,22031,277,49.588276,0.0028152020912930453,0.09412022817025001,,1.0572926156944766,61.80802092681851,BNRE
2022-08-08 04:00:00+00:00,50.46,50.88,50.33,50.36,14981,444,50.573062,0.014095851792186975,0.13143113906987192,,0.7189551393817327,63.838614648355176,BNRE
2022-08-09 04:00:00+00:00,50.27,50.29,49.852,50.25,5701,256,50.052401,0.026348039215686292,0.11790878754171286,,0.2735974400650997,63.02845828411162,BNRE
2022-08-10 04:00:00+00:00,51.29,53.16,51.06,53.11,10873,261,52.720237,0.06646586345381533,0.19833032490974722,,0.5218075716238956,72.7215630563657,BNRE
2022-08-11 04:00:00+00:00,53.56,54.01,53.37,53.69,9012,219,53.77945,0.0682451253481895,0.23823800738007384,,0.4324960761036096,74.19890210244266,BNRE
2022-08-12 04:00:00+00:00,54.13,54.13,53.38,53.76,7903,256,53.623496,0.07800280729897735,0.2018779342723005,,0.37927391139001626,74.37924842459934,BNRE
2022-08-15 04:00:00+00:00,53.55,53.55,53.18,53.18,10791,372,53.365802,0.055996822875297836,0.17863475177304977,,0.5178722988497615,70.01248907959301,BNRE
2022-08-16 04:00:00+00:00,53.34,53.4078,52.77,53.22,8361,306,53.081086,0.059104477611940265,0.13185878349638447,,0.40125384956749666,70.14267829251168,BNRE
2022-08-17 04:00:00+00:00,52.41,52.67,52.29,52.57,4848,233,52.475416,-0.010167576727546535,0.10348446683459267,,0.23266100498782727,65.18985698656738,BNRE
2022-08-18 04:00:00+00:00,52.6,52.91,52.24,52.44,16726,367,52.669841,-0.023281802942819896,0.08841843088418422,,0.8026996636605608,64.21327255337778,BNRE
2022-08-19 04:00:00+00:00,51.9,52.04,51.29,51.66,8380,265,51.645846,-0.0390625,0.07580174927113692,,0.40216568106394235,58.546132874937584,BNRE
2022-08-22 04:00:00+00:00,50.89,51.13,50.48,50.96,12127,291,50.956711,-0.04174501692365551,0.05550952775476392,,0.5819884503893112,53.944866691146984,BNRE
2022-08-23 04:00:00+00:00,51.02,51.51,50.94,51.06,4942,208,51.105166,-0.040586245772265994,0.07766990291262132,,0.23717217133866383,54.49507130188002,BNRE
2022-08-24 04:00:00+00:00,51.03,51.45,50.84,51.1,2485,178,51.11443,-0.02796271637816239,0.05491329479768803,,0.11925796150881822,54.728052051369794,BNRE
2022-08-25 04:00:00+00:00,51.58,51.65,51.16,51.61,7316,272,51.444378,-0.015827612509534683,0.046007296311309176,,0.35110311726298354,57.70163494075834,BNRE
2022-08-26 04:00:00+00:00,51.67,51.72,49.16,49.2,3938,229,50.230831,-0.04761904761904745,-0.010657550774180402,,0.18898907542121776,43.24621979842198,BNRE
2022-08-29 04:00:00+00:00,48.91,49.45,48.91,49.44,4327,213,49.259962,-0.02982731554160134,-0.004430124848972983,,0.2076576255326585,44.73113574930244,BNRE
2022-08-30 04:00:00+00:00,49.4,49.4,48.55,48.73,13183,395,48.896598,-0.04563258911085011,-0.004697712418300748,,0.632667085139135,41.28940059994049,BNRE
2022-08-31 04:00:00+00:00,48.73,48.9378,48.15,48.15,12277,385,48.510884,-0.05772994129158515,-0.033132530120481896,,0.589187120098093,38.67172742754567,BNRE
2022-09-01 04:00:00+00:00,47.83,47.83,46.73,47.49,5607,190,47.224476,-0.07982949040883547,-0.05511341026661354,,0.2690862737142631,35.88383316539133,BNRE
2022-09-02 04:00:00+00:00,48.14,48.54,47.49,47.665,5349,247,48.017907,-0.031199186991869965,-0.0442149588931221,,0.25670456181515844,37.177074797459845,BNRE
2022-09-06 04:00:00+00:00,47.89,47.89,46.84,47.18,8509,351,47.270675,-0.04571197411003236,-0.06314535345512307,,0.40835653701349467,35.06607744969876,BNRE
2022-09-07 04:00:00+00:00,47.2,48.35,47.13,48.27,3783,147,47.854622,-0.009439770162117611,-0.039402985074626806,,0.1815504500554766,42.91172565338817,BNRE
2022-09-08 04:00:00+00:00,48.83,49.2462,48.37,49.08,6614,200,48.862867,0.019314641744548222,-0.07588024854076447,,0.3174133430258848,47.945129393924155,BNRE
2022-09-09 04:00:00+00:00,50.0,50.34,50.0,50.34,5608,164,50.14012,0.06001263423878722,-0.06239523188675722,,0.26913426484565495,54.64424486482413,BNRE
2022-09-12 04:00:00+00:00,50.55,51.45,50.55,51.3,4555,163,51.265038,0.07626140774152934,-0.0457589285714286,,0.21859960349000684,58.97614045336318,BNRE
2022-09-13 04:00:00+00:00,50.08,50.09,49.25,49.29,4924,157,49.595504,0.04472233997456554,-0.07314779992478382,,0.23630833097361004,48.52585245143748,BNRE
2022-09-14 04:00:00+00:00,49.32,50.23,49.3,49.53,7246,208,49.718699,0.026103169670602888,-0.06933483652762118,,0.34774373806555203,49.67257019112481,BNRE
2022-09-15 04:00:00+00:00,49.57,49.93,48.79,48.84,10628,232,49.161646,-0.004889975550122161,-0.07095301502758222,,0.5100497444328853,46.46748851922488,BNRE
2022-09-16 04:00:00+00:00,48.24,48.48,47.56,47.97,11625,213,47.903272,-0.04707985697258654,-0.08524027459954231,,0.5578969024305882,42.724216238384486,BNRE
2022-09-19 04:00:00+00:00,47.73,48.43,47.63,48.43,6465,147,48.001824,-0.05594541910331374,-0.0625241966705381,,0.3102626644484949,45.23621232450264,BNRE
2022-09-20 04:00:00+00:00,47.4501,47.64,47.32,47.46,5823,175,47.36489,-0.03712720632988431,-0.06868131868131866,,0.27945235809490887,41.13889906837064,BNRE
2022-09-21 04:00:00+00:00,47.64,47.64,46.61,46.61,4861,159,47.21354,-0.05895416919038965,-0.08715236976106544,,0.23328488969592168,37.899404913924606,BNRE
2022-09-22 04:00:00+00:00,46.41,46.55,45.55,45.64,6137,152,45.783735,-0.06552006552006562,-0.10684931506849316,,0.2945215733519587,34.555322458613,BNRE
2022-09-23 04:00:00+00:00,44.87,44.87,43.55,43.96,6879,206,43.843953,-0.08359391286220552,-0.1482270877736872,,0.33013099284473263,29.672017043406345,BNRE
2022-09-26 04:00:00+00:00,43.77,44.02,42.42,42.9,6076,197,43.056151,-0.11418542225893047,-0.128048780487805,,0.2915941143370541,27.07241318059562,BNRE
2022-09-27 04:00:00+00:00,42.18,43.36,41.33,41.53,34191,367,41.87793,-0.1249473240623683,-0.1599919093851132,,1.64086477341972,24.129920566727286,BNRE
2022-09-28 04:00:00+00:00,41.91,42.5,41.71,42.46,26912,367,42.176403,-0.08903668740613602,-0.12866817155756205,,1.2915373280182358,29.71462797211921,BNRE
2022-09-29 04:00:00+00:00,41.81,41.81,40.35,40.68,32594,661,40.650681,-0.10867659947414554,-0.15514018691588782,,1.5642229365868898,25.80014999820721,BNRE
2022-09-30 04:00:00+00:00,40.67,42.02,40.67,40.9,25526,403,41.238165,-0.06960873521383082,-0.13876605601179204,,1.2250216199090922,27.078779866294557,BNRE
2022-10-03 04:00:00+00:00,41.39,42.61,41.32,42.21,23145,373,42.201825,-0.016083916083916017,-0.11444456099863631,,1.1107547360650292,34.334979162279005,BNRE
2022-10-04 04:00:00+00:00,43.1,44.32,43.1,44.27,32245,506,43.988138,0.06597640260052984,-0.06167867740568034,,1.5474740317311242,43.80467576658963,BNRE
2022-10-05 04:00:00+00:00,43.22,43.61,42.93,43.3,14239,257,43.242728,0.019783325482807257,-0.10296250258960027,,0.6833457198889588,40.81957078169193,BNRE
2022-10-06 04:00:00+00:00,42.74,42.96,41.93,42.01,16919,339,42.24764,0.03269419862340217,-0.14405052974735122,,0.8119619520191933,37.18990324298053,BNRE
2022-10-07 04:00:00+00:00,41.72,41.72,40.15,40.34,9970,260,40.548052,-0.013691931540342206,-0.19864918553833932,,0.4784715799770292,33.088042326409116,BNRE
2022-10-10 04:00:00+00:00,40.5603,40.59,40.04,40.05,8511,194,40.283849,-0.05117270788912587,-0.2192982456140351,,0.4084525192762784,32.41934991584845,BNRE
2022-10-11 04:00:00+00:00,39.62,39.86,38.64,38.82,25887,396,39.175867,-0.12310819968375886,-0.21241631162507602,,1.2423464183415602,29.67963326779266,BNRE
2022-10-12 04:00:00+00:00,38.45,38.86,38.19,38.35,18257,263,38.5073,-0.11431870669745947,-0.22572178477690286,,0.8761740858215269,28.682183604217055,BNRE
2022-10-13 04:00:00+00:00,37.62,39.46,36.93,39.16,9868,168,38.141936,-0.06784099024041901,-0.19819819819819828,,0.47357648457505763,32.86939478297056,BNRE
2022-10-14 04:00:00+00:00,39.68,39.735,37.93,37.93,9496,213,38.455982,-0.059742191373326814,-0.20929747759016049,,0.4557237836972788,29.989958529123317,BNRE
