timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.7,9.74,9.7,9.74,51265,14,9.710333,,,,0.39802985119872036,
2022-02-16 05:00:00+00:00,9.74,9.74,9.7,9.7,311,6,9.715986,,,,0.0024146549053506686,
2022-02-17 05:00:00+00:00,9.73,9.73,9.72,9.72,525,7,9.725714,,,,0.0040761859334697784,
2022-02-18 05:00:00+00:00,9.71,9.71,9.7,9.7,5375,48,9.708568,,,,0.04173237979504773,
2022-02-22 05:00:00+00:00,9.7,9.73,9.7,9.72,24474,71,9.71745,,,,0.19002014197283687,
2022-02-23 05:00:00+00:00,9.7,9.71,9.7,9.71,3468,27,9.701221,-0.0030800821355235763,,,0.026926119651948938,
2022-02-24 05:00:00+00:00,9.68,9.73,9.68,9.7,15518,87,9.711557,0.0,,,0.12048429202968386,
2022-02-25 05:00:00+00:00,9.7,9.74,9.7,9.74,84639,118,9.729343,0.002057613168724215,,,0.6571510499484735,
2022-02-28 05:00:00+00:00,9.74,9.74,9.7212,9.74,27370,46,9.730937,0.004123711340206171,,,0.21250515999822445,
2022-03-01 05:00:00+00:00,9.73,9.755,9.725,9.74,398938,45,9.734685,0.002057613168724215,,,3.097419931288698,
2022-03-02 05:00:00+00:00,9.75,9.76,9.745,9.75,8690,41,9.749958,0.004119464469618972,,,0.06747058240352834,
2022-03-03 05:00:00+00:00,9.71,9.79,9.71,9.77,28468,120,9.755765,0.007216494845360799,,,0.2210302117219384,
2022-03-04 05:00:00+00:00,9.76,9.77,9.76,9.77,27167,111,9.763194,0.0030800821355234653,,,0.21092903477061614,
2022-03-07 05:00:00+00:00,9.7401,9.78,9.74,9.75,117405,119,9.749965,0.0010266940451744144,,,0.9115516371790845,
2022-03-08 05:00:00+00:00,9.76,9.76,9.7401,9.75,5577,16,9.75153,0.0010266940451744144,,,0.043300740858973244,52.38095238095226
2022-03-09 05:00:00+00:00,9.74,9.7645,9.74,9.75,21142,22,9.750196,0.0,,,0.16414994858174867,52.38095238095226
2022-03-10 05:00:00+00:00,9.78,9.78,9.74,9.75,2404,21,9.74689,-0.0020470829068577334,,,0.018665049493450186,52.38095238095227
2022-03-11 05:00:00+00:00,9.78,9.78,9.74,9.76,5417,48,9.756181,-0.0010235414534288667,,,0.042058474669725315,55.054111004275455
2022-03-14 04:00:00+00:00,9.755,9.755,9.745,9.745,69371,24,9.758761,-0.0005128205128206442,,,0.5386077988394895,50.476786850522835
2022-03-15 04:00:00+00:00,9.74,9.75,9.74,9.75,9379,21,9.748917,0.0,,,0.07282009118097724,51.91201814264228
2022-03-16 04:00:00+00:00,9.7799,9.7799,9.75,9.75,596,10,9.757898,0.0,0.0010266940451744144,,0.004627441554948548,51.91201814264229
2022-03-17 04:00:00+00:00,9.77,9.84,9.75,9.78,59342,310,9.803536,0.003076923076922977,0.008247422680412342,,0.4607410012646926,59.982255438593235
2022-03-18 04:00:00+00:00,9.77,9.77,9.76,9.76,4827,8,9.764633,0.0,0.00411522633744843,,0.03747761809687356,53.53226862679734
2022-03-21 04:00:00+00:00,9.77,9.78,9.76,9.78,3848,26,9.773721,0.0035915854284247484,0.008247422680412342,,0.029876501851412777,58.354905575402796
2022-03-22 04:00:00+00:00,9.76,9.78,9.76,9.78,19469,31,9.772714,0.003076923076922977,0.006172839506172645,,0.15116050274042497,58.3549055754028
2022-03-23 04:00:00+00:00,9.7503,9.785,9.7503,9.785,447,8,9.768937,0.0035897435897436214,0.007723995880535517,,0.0034705811662114113,59.57145725293459
2022-03-24 04:00:00+00:00,9.7899,9.79,9.77,9.79,341283,20,9.770343,0.0010224948875254825,0.009278350515463885,,2.6497770741568885,60.804526067695605
2022-03-25 04:00:00+00:00,9.79,9.79,9.79,9.79,0,0,0.0,0.0030737704918031294,0.005133470225872516,,0.0,60.8045260676956
2022-03-28 04:00:00+00:00,9.785,9.785,9.78,9.78,11649,60,9.782552,0.0,0.004106776180698102,,0.09044474274093228,56.78709665870447
2022-03-29 04:00:00+00:00,9.8,9.85,9.79,9.81,39055,35,9.803005,0.0030674846625768915,0.007186858316221789,,0.3032294126317375,64.38871310847989
2022-03-30 04:00:00+00:00,10.02,10.02,9.78,9.78,179628,730,9.808477,-0.0005109862033726431,0.003076923076922977,,1.3946611940139226,54.133527640685266
2022-03-31 04:00:00+00:00,9.8,9.82,9.78,9.82,10931,76,9.790182,0.00306435137895833,0.005117707267144445,,0.08487007321668219,62.67058785532286
2022-04-01 04:00:00+00:00,9.82,9.82,9.81,9.81,1126,8,9.818782,0.0020429009193054792,0.004094165813715467,,0.008742448306832325,59.67993477540689
2022-04-04 04:00:00+00:00,9.82,9.87,9.8,9.87,13704,34,9.822274,0.009202453987730008,0.01230769230769213,,0.10640009910908542,69.18241216565943
2022-04-05 04:00:00+00:00,9.84,9.84,9.81,9.81,52804,180,9.811922,0.0,0.006153846153846176,,0.40997889910654894,55.17796468511927
2022-04-06 04:00:00+00:00,9.8,9.8465,9.8,9.81,1560,8,9.832593,0.0030674846625768915,0.006153846153846176,,0.012112095345167342,55.177964685119285
2022-04-07 04:00:00+00:00,9.8405,9.8557,9.8237,9.8266,1572,15,9.840726,0.0006720977596739175,0.007856410256410262,,0.012205265309360936,57.911708301822806
2022-04-08 04:00:00+00:00,9.86,9.86,9.8,9.8,15747,52,9.803505,-0.0010193679918449883,0.004098360655737876,,0.12226228551304495,52.39690444592302
2022-04-11 04:00:00+00:00,9.78,9.8185,9.78,9.8001,102814,68,9.809566,-0.007082066869300796,0.005654181631606026,,0.7982647248833559,52.41525015624535
2022-04-12 04:00:00+00:00,9.8064,9.8152,9.8064,9.8152,1940,9,9.810771,0.0005300713557594428,0.006687179487179673,,0.015062477544631182,55.22152538349459
2022-04-13 04:00:00+00:00,9.81,9.82,9.8,9.82,5171,75,9.805907,0.0010193679918450993,0.007179487179487243,,0.04014849040375662,56.10766095532688
2022-04-14 04:00:00+00:00,9.79,9.84,9.79,9.84,6193,51,9.806659,0.0013636456149634935,0.006134969325153339,,0.048083465687577785,59.68735274377978
2022-04-18 04:00:00+00:00,9.82,9.82,9.82,9.82,139,2,9.819101,0.0020408163265306367,0.006147540983606703,,0.0010792187519091413,54.86828553020388
2022-04-19 04:00:00+00:00,9.805,9.82,9.8,9.8,29831,14,9.800105,-1.020397751039237e-05,0.002044989775051187,,0.2316127668215942,50.47916495600386
2022-04-20 04:00:00+00:00,9.81,9.81,9.81,9.81,380,8,9.810747,-0.0005297905289755045,0.0030674846625768915,,0.0029503821994638396,52.52412030583991
2022-04-21 04:00:00+00:00,9.86,9.86,9.86,9.86,115,3,9.854521,0.004073319755600657,0.007664793050587537,,0.0008928788235219515,61.16037735305356
2022-04-22 04:00:00+00:00,9.8246,9.8246,9.7984,9.7984,335,6,9.815341,-0.004227642276422694,0.000858018386108439,,0.002600994833737859,49.26923121813483
2022-04-25 04:00:00+00:00,9.8399,9.8399,9.81,9.81,50351,27,9.810128,-0.0010183299389001643,0.0020429009193054792,,0.39093340559264156,51.19361701979014
2022-04-26 04:00:00+00:00,9.81,9.8101,9.81,9.81,39897,25,9.81001,0.0010204081632652073,0.0030674846625768915,,0.3097668384526548,51.19361701979015
2022-04-27 04:00:00+00:00,9.825,9.825,9.81,9.81,619115,33,9.801176,0.0,0.0,,4.80691019847646,51.19361701979014
2022-04-28 04:00:00+00:00,9.8298,9.8298,9.8298,9.8298,214,4,9.829294,-0.0030628803245434932,0.005092024539877338,,0.0016615310281191096,54.84523656327449
2022-04-29 04:00:00+00:00,9.81,9.8289,9.81,9.82,6582,26,9.812218,0.002204441541476143,0.0,,0.05110372536018682,52.741893164717624
2022-05-02 04:00:00+00:00,9.82,9.82,9.82,9.82,4724,3,9.819976,0.0010193679918450993,0.0010193679918450993,,0.03667790923754521,52.74189316471761
2022-05-03 04:00:00+00:00,9.87,9.87,9.83,9.83,1356,30,9.836634,0.0020387359836899765,-0.00405268490374866,,0.010528205953876229,54.79359628500649
2022-05-04 04:00:00+00:00,9.82,9.86,9.81,9.82,22819,214,9.830851,0.0010193679918450993,0.0010193679918450993,,0.17717045107780358,52.34617983158741
2022-05-05 04:00:00+00:00,9.81,9.83,9.81,9.81,10228,28,9.81577,-0.0020142830983336246,0.0,,0.07941186614767408,49.9437859464204
2022-05-06 04:00:00+00:00,9.81,9.81,9.81,9.81,279,20,9.824444,-0.0010183299389001643,-0.0016892923289844042,,0.002166201667501082,49.9437859464204
