timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,60.05,60.61,59.16,59.58,715720,9945,59.791167,,,,0.47616075968876515,
2022-02-16 05:00:00+00:00,59.31,59.68,58.65,59.27,733926,9473,59.175354,,,,0.48827301418897984,
2022-02-17 05:00:00+00:00,59.05,59.21,57.455,57.62,1515692,19029,57.885375,,,,1.0083734619322973,
2022-02-18 05:00:00+00:00,57.58,58.0,57.26,57.81,1254529,13861,57.633262,,,,0.8346245482752849,
2022-02-22 05:00:00+00:00,57.7,58.33,56.02,56.37,972320,11809,56.656236,,,,0.6468739588953503,
2022-02-23 05:00:00+00:00,56.89,57.07,55.66,55.72,1079945,13716,56.102247,-0.0647868412218865,,,0.7184757050551661,
2022-02-24 05:00:00+00:00,54.53,56.78,54.1,56.26,533958,7358,55.878576,-0.050784545301164274,,,0.3552364708571699,
2022-02-25 05:00:00+00:00,57.43,58.38,56.455,58.36,1421522,13975,57.896296,0.012842762929538454,,,0.945723181459639,
2022-02-28 05:00:00+00:00,57.96,58.41,57.04,57.91,1564237,13663,57.791138,0.0017298045320877087,,,1.0406699243464972,
2022-03-01 05:00:00+00:00,57.84,57.84,55.75,56.04,950511,13785,56.21146,-0.0058541777541245565,,,0.6323646675411164,
2022-03-02 05:00:00+00:00,56.6,57.975,56.59,57.4,726598,11069,57.421527,0.03015075376884413,,,0.4833977752030646,
2022-03-03 05:00:00+00:00,58.59,58.8858,56.72,58.67,1509128,18626,58.277689,0.042836829008176425,,,1.0040065038668569,
2022-03-04 05:00:00+00:00,58.44,58.44,56.42,56.57,1355733,17199,56.91877,-0.030671692940370088,,,0.9019544727199584,
2022-03-07 05:00:00+00:00,56.37,56.56,54.5,54.53,1158961,15735,55.241446,-0.05836643066827829,,,0.7710441935528571,
2022-03-08 05:00:00+00:00,54.71,55.54,53.63,53.68,1591924,17639,54.479871,-0.04211277658815127,,,1.0590897854004049,32.46135552913201
2022-03-09 05:00:00+00:00,55.33,56.25,54.98,55.52,1332880,15782,55.727294,-0.032752613240418005,,,0.8867506194796307,39.579412486703234
2022-03-10 05:00:00+00:00,54.56,55.13,54.3,54.65,1183391,17728,54.755272,-0.06851883415715021,,,0.7872972078031178,37.56354577984338
2022-03-11 05:00:00+00:00,55.28,55.47,53.64,53.8,1313933,19309,54.358543,-0.0489658829768429,,,0.8741453857096885,35.65293546295001
2022-03-14 04:00:00+00:00,54.24,54.79,53.68,54.0,1313893,17344,54.118553,-0.009719420502475762,,,0.8741187741431715,36.471717685054244
2022-03-15 04:00:00+00:00,54.31,55.08,54.22,54.84,1692909,16659,54.733342,0.0216095380029806,,,1.1262740115183978,39.92902751854293
2022-03-16 04:00:00+00:00,55.49,57.85,55.49,56.83,1840830,27306,56.801554,0.023595100864553187,-0.0461564283316549,,1.2246842497874442,47.2527145421201
2022-03-17 04:00:00+00:00,56.23,57.25,56.145,56.95,1752810,22863,56.894962,0.042086001829826136,-0.03914290534840559,,1.1661254976667754,47.66705102465993
2022-03-18 04:00:00+00:00,57.19,57.58,56.01,57.22,3548763,26802,57.131729,0.06356877323420074,-0.006942034015966603,,2.360953565689629,48.64452899555897
2022-03-21 04:00:00+00:00,57.04,57.72,56.52,56.85,941619,12597,56.944566,0.05277777777777781,-0.01660612350804358,,0.6264489163043863,47.33962305170935
2022-03-22 04:00:00+00:00,57.25,57.53,56.76,57.38,1390210,16832,57.314545,0.04631655725747619,0.0179173319141388,,0.9248916471901277,49.43218453889283
2022-03-23 04:00:00+00:00,57.01,57.47,56.2,56.31,2138974,17573,56.899964,-0.009150096779869665,0.010588657573582294,,1.4230362219785904,45.50113025765495
2022-03-24 04:00:00+00:00,56.67,56.67,54.94,55.43,1062917,13016,55.477471,-0.0266900790166813,-0.014752932811944564,,0.7071471611888772,42.50717659591377
2022-03-25 04:00:00+00:00,55.79,56.1,54.98,55.47,1846351,17883,55.316351,-0.030583711988815154,-0.04952021932830708,,1.2283573112559538,42.69176394518279
2022-03-28 04:00:00+00:00,55.4,55.78,54.8772,55.51,1783211,26014,55.365129,-0.023570800351803034,-0.04144361940942842,,1.1863509535088619,42.88922934112987
2022-03-29 04:00:00+00:00,56.52,57.45,56.2,56.85,1005873,15139,56.801126,-0.009236667828511735,0.014453961456102782,,0.6691964061789768,49.20368163098981
2022-03-30 04:00:00+00:00,56.51,56.83,56.14,56.42,1637890,20346,56.445753,0.00195347185224648,-0.01707317073170722,,1.0896704670634207,47.3928469467994
2022-03-31 04:00:00+00:00,55.98,56.54,54.2,54.21,1489088,18626,54.900461,-0.022009742016958267,-0.07601840804499749,,0.9906741090418375,39.37266044658732
2022-04-01 04:00:00+00:00,54.52,55.13,54.27,54.88,1480146,19178,54.71105,-0.010636380025238812,-0.02987449178009538,,0.9847250933469611,42.5469876162058
2022-04-04 04:00:00+00:00,54.68,55.14,54.43,54.79,991416,15360,54.830328,-0.012970635921455531,0.004768017604988017,,0.6595783207505683,42.227151610569244
2022-04-05 04:00:00+00:00,54.68,55.08,53.7,53.9,1520292,17057,54.117063,-0.051890941072999186,0.004098360655737654,,1.0114337920817529,39.09720834595083
2022-04-06 04:00:00+00:00,53.12,53.23,52.125,52.8,2328437,22095,52.726386,-0.0641616448068062,-0.04899135446685887,,1.549083902653872,35.58633397147219
2022-04-07 04:00:00+00:00,52.66,53.45,52.16,53.22,1391078,16477,53.017805,-0.018262313226342086,-0.02616651418115279,,0.9254691181835467,37.88006160244517
2022-04-08 04:00:00+00:00,53.29,53.9,52.75,53.26,1789072,20919,53.359859,-0.029518950437317892,-0.01003717472118959,,1.190250213292766,38.10611288312933
2022-04-11 04:00:00+00:00,53.61,54.415,52.45,52.56,1289852,15673,53.112411,-0.04070085782077015,-0.026666666666666616,,0.8581245573772888,35.6605084201975
2022-04-12 04:00:00+00:00,52.82,53.525,52.48,52.62,1548916,19757,52.885481,-0.023747680890538025,-0.040481400437636816,,1.0304770290813214,36.039423450142166
2022-04-13 04:00:00+00:00,52.46,53.26,52.46,52.96,1540092,16145,52.938692,0.003030303030303161,-0.06809783565018468,,1.0246065175076702,38.25840850646258
2022-04-14 04:00:00+00:00,53.38,53.76,52.36,52.43,1434150,15117,52.964016,-0.01484404359263436,-0.07936786654960493,,0.9541244530090573,36.1528551802414
2022-04-18 04:00:00+00:00,52.07,52.45,51.03,51.73,1130949,14843,51.662087,-0.028726999624483662,-0.09594547361062566,,0.7524081135209988,33.52828865378575
2022-04-19 04:00:00+00:00,52.07,53.83,52.07,53.62,1303931,17009,53.47576,0.020167427701674123,-0.05681618293755508,,0.8674911635021115,45.114050858513025
2022-04-20 04:00:00+00:00,54.27,54.66,53.84,54.32,1523997,19500,54.28224,0.03230710756366406,-0.053328685953293875,,1.0138986884303904,48.68169073327581
2022-04-21 04:00:00+00:00,54.11,54.83,52.66,53.39,3184400,32196,53.411273,0.008119335347432033,-0.051855798259634156,,2.1185468104187444,44.53945927505395
2022-04-22 04:00:00+00:00,53.09,53.86,52.53,52.68,2036771,23097,52.909885,0.004768262445165039,-0.049612123398881436,,1.3550416736601547,41.62735068885034
2022-04-25 04:00:00+00:00,52.5,52.96,51.12,52.77,1874646,23866,52.180046,0.020104388169341014,-0.04867495943753375,,1.24718166812092,42.143745398430696
2022-04-26 04:00:00+00:00,52.31,53.215,51.68,51.68,1658147,19605,52.110084,-0.03618052965311447,-0.06899657719329844,,1.103147229636795,37.78410929652144
2022-04-27 04:00:00+00:00,51.65,52.57,51.61,51.99,1688921,23050,52.077864,-0.04289396170839466,-0.08548812664907646,,1.1236208383366526,39.694805806192
2022-04-28 04:00:00+00:00,52.19,53.385,52.01,53.02,1902589,23811,52.892831,-0.006930136729724645,-0.060262318326834374,,1.2657718432005365,45.66551794003069
2022-04-29 04:00:00+00:00,52.83,53.52,50.53,50.75,4480159,22049,51.082331,-0.036636294608959785,-0.06382586238701349,,2.980601230881432,36.97650266611704
2022-05-02 04:00:00+00:00,50.66,52.02,50.485,51.57,1507587,20113,51.33336,-0.022740193291643007,-0.06031341107871724,,1.0029812932667892,41.32005026000844
2022-05-03 04:00:00+00:00,51.58,52.94,51.45,52.55,1473027,20228,52.493902,0.016834365325077316,-0.04088337287826249,,0.9799888997960972,46.101055828587164
2022-05-04 04:00:00+00:00,52.5,54.03,51.845,53.79,1438241,19706,53.075692,0.03462204270051927,-0.0020408163265306367,,0.956846150974584,51.4870680197007
2022-05-05 04:00:00+00:00,53.1,53.49,50.97,51.45,1384548,18977,51.733439,-0.029611467370803446,-0.025568181818181657,,0.9211247799496457,42.796067203954735
2022-05-06 04:00:00+00:00,51.06,51.205,49.31,50.48,1606568,17311,50.28127,-0.005320197044335062,-0.05148440435926349,,1.0688322799022802,39.797152016065
2022-05-09 04:00:00+00:00,49.77,52.06,49.66,51.19,1751092,20768,50.947012,-0.007368625169672294,-0.038865940668419086,,1.16498253088487,42.94851599304771
2022-05-10 04:00:00+00:00,51.52,51.83,48.66,49.17,1822767,23537,49.371781,-0.06431969552806838,-0.06449771689497719,,1.2126671316375277,37.01235167912868
2022-05-11 04:00:00+00:00,48.92,49.88,48.43,48.68,1391483,14966,48.892512,-0.0949990704591932,-0.07487647282402121,,0.9257385602945314,35.72253090878601
2022-05-12 04:00:00+00:00,48.43,49.5475,48.24,49.47,1473516,18948,49.045294,-0.03848396501457729,-0.06589879154078548,,0.9803142261967676,39.38981050869804
2022-05-13 04:00:00+00:00,50.04,50.74,49.35,50.02,791661,11397,50.04984,-0.009112519809825526,-0.04596604997139031,,0.5266834840104615,41.87614715196363
2022-05-16 04:00:00+00:00,49.61,49.88,48.46,49.62,1042137,13741,49.447872,-0.030670052744676712,-0.04078871061279721,,0.6933224523832933,40.572593112923855
2022-05-17 04:00:00+00:00,50.4,50.59,49.555,50.57,627462,9399,50.39371,0.028472645922310358,-0.05688176053711291,,0.41744366874732014,44.9551476652385
2022-05-18 04:00:00+00:00,49.74,50.005,47.79,48.09,1372522,17512,48.251775,-0.012119967132292464,-0.11469072164948446,,0.9131240124763083,37.2353083024581
2022-05-19 04:00:00+00:00,47.67,48.89,47.42,48.35,1156142,16076,48.242143,-0.0226399838285829,-0.09439970031841172,,0.7691687434025712,38.42905182246497
2022-05-20 04:00:00+00:00,48.88,49.1,47.79,48.96,1028362,14111,48.52214,-0.021191523390643785,-0.07061503416856485,,0.6841580941639998,41.25216732511638
2022-05-23 04:00:00+00:00,49.46,50.0,48.775,49.11,1038100,14439,49.226277,-0.010278113663845234,-0.0693575895395111,,0.6906366800325645,41.95694024900884
2022-05-24 04:00:00+00:00,48.92,49.02,47.99,48.81,681416,11992,48.580084,-0.034803243029464026,-0.0555340557275541,,0.45333868024378193,40.90013068159237
2022-05-25 04:00:00+00:00,48.43,49.74,48.21,49.43,876347,13993,49.241508,0.027864420877521168,-0.04924023850740533,,0.583024162061938,44.03735982244227
2022-05-26 04:00:00+00:00,50.09,50.95,49.98,50.3,1045155,13820,50.454844,0.04033092037228525,-0.05130139569973602,,0.6953302950770013,48.193199083538815
2022-05-27 04:00:00+00:00,50.96,51.12,49.59,50.36,3919595,36000,50.250036,0.028594771241829964,-0.007684729064039386,,2.6076640765554764,48.477367151962135
2022-05-31 04:00:00+00:00,49.7,50.51,49.0,50.17,3148460,24559,50.072996,0.021584198737528038,-0.027147566414582047,,2.0946363179032157,47.58721182780077
