timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,3.17,3.29,3.05,3.08,1224743,6087,3.161248,,,,0.6176184901865369,,ACHR
2022-02-17 05:00:00+00:00,3.02,3.04,2.88,2.92,2327057,12224,2.95241,,,,1.1734979754266912,,ACHR
2022-02-18 05:00:00+00:00,2.98,3.01,2.85,2.94,1408544,8997,2.930228,,,,0.7103064223606956,,ACHR
2022-02-22 05:00:00+00:00,2.92,3.06,2.86,2.94,2007789,8416,2.958527,,,,1.0124961814790014,,ACHR
2022-02-23 05:00:00+00:00,3.02,3.02,2.8,2.81,1424332,7458,2.885962,,,,0.7182680606171012,,ACHR
2022-02-24 05:00:00+00:00,2.63,3.1,2.61,3.09,2653968,11818,2.910986,0.0032467532467532756,,,1.338354013179404,,ACHR
2022-02-25 05:00:00+00:00,3.1,3.22,3.03,3.15,1004629,5066,3.140557,0.07876712328767121,,,0.5066184874521515,,ACHR
2022-02-28 05:00:00+00:00,3.15,3.2,3.04,3.15,1162169,5998,3.132635,0.0714285714285714,,,0.5860634134031364,,ACHR
2022-03-01 05:00:00+00:00,3.13,3.175,3.044,3.15,1092292,6342,3.117417,0.0714285714285714,,,0.5508255494277843,,ACHR
2022-03-02 05:00:00+00:00,3.155,3.165,3.04,3.06,781512,5342,3.084289,0.08896797153024916,,,0.394104119397017,,ACHR
2022-03-03 05:00:00+00:00,3.11,3.11,2.84,2.84,1109950,5866,2.946835,-0.08090614886731395,,,0.5597301990560849,,ACHR
2022-03-04 05:00:00+00:00,2.99,3.1,2.83,2.88,2318381,12573,2.931893,-0.08571428571428574,,,1.1691228060884231,,ACHR
2022-03-07 05:00:00+00:00,2.93,3.2,2.93,3.03,2148239,11061,3.087438,-0.03809523809523818,,,1.083322891202347,,ACHR
2022-03-08 05:00:00+00:00,3.05,3.38,3.015,3.28,2129310,10826,3.247081,0.041269841269841345,,,1.0737772964116512,,ACHR
2022-03-09 05:00:00+00:00,3.44,3.67,3.295,3.44,2120113,11529,3.466642,0.12418300653594772,,,1.0691393950280583,61.53846153846154,ACHR
2022-03-10 05:00:00+00:00,3.39,3.39,3.235,3.31,1594063,8599,3.290571,0.16549295774647899,,,0.8038607147150232,56.470588235294116,ACHR
2022-03-11 05:00:00+00:00,3.34,3.5,3.15,3.17,1417478,8066,3.249322,0.10069444444444442,,,0.7148116970112358,51.547308889877364,ACHR
2022-03-14 04:00:00+00:00,3.19,3.22,2.805,2.91,3039997,11907,2.919252,-0.03960396039603953,,,1.5330223216720582,43.89372869433472,ACHR
2022-03-15 04:00:00+00:00,2.96,3.35,2.9,3.33,2904074,11280,3.099269,0.015243902439024515,,,1.4644785063233485,55.41094522299477,ACHR
2022-03-16 04:00:00+00:00,3.4,3.89,3.25,3.88,3214273,16109,3.697668,0.12790697674418605,,,1.6209069472594255,65.4211820086024,ACHR
2022-03-17 04:00:00+00:00,3.85,4.295,3.822,4.21,3379031,18195,4.156509,0.27190332326283984,0.3668831168831168,,1.7039917962490938,69.80177967665901,ACHR
2022-03-18 04:00:00+00:00,3.97,4.495,3.83,4.43,2845999,14602,4.326407,0.3974763406940063,0.5171232876712328,,1.4351922039582132,72.31941016042846,ACHR
2022-03-21 04:00:00+00:00,4.43,4.615,4.28,4.45,2077688,12635,4.45571,0.529209621993127,0.5136054421768708,,1.0477451397057878,72.54351312653434,ACHR
2022-03-22 04:00:00+00:00,4.43,4.63,4.34,4.59,1472475,9978,4.548996,0.3783783783783783,0.5612244897959184,,0.7425458127439152,74.1228385388736,ACHR
2022-03-23 04:00:00+00:00,4.56,4.88,4.365,4.75,2494907,14735,4.699342,0.22422680412371143,0.6903914590747331,,1.258142071027001,75.83369486961539,ACHR
2022-03-24 04:00:00+00:00,4.81,5.16,4.71,4.98,3910938,25187,4.951089,0.18289786223277926,0.6116504854368934,,1.9722240688643693,78.07747368041574,ACHR
2022-03-25 04:00:00+00:00,4.99,5.17,4.89,5.11,2183585,12902,5.042696,0.1534988713318286,0.6222222222222225,,1.101147318983631,79.25016736291525,ACHR
2022-03-28 04:00:00+00:00,5.11,5.2399,4.6,4.62,4540990,29384,4.81517,0.038202247191011285,0.4666666666666668,,2.2899493099794506,65.11201835982278,ACHR
