timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,33.435,33.92,32.165,32.41,1660983,21836,32.982565,,,,0.9763011306187737,,MUR
2022-02-17 05:00:00+00:00,32.5,33.41,32.35,32.84,1597902,19428,32.85426,,,,0.9392230559963586,,MUR
2022-02-18 05:00:00+00:00,32.06,33.12,31.88,32.77,1704697,18961,32.667701,,,,1.00199557037154,,MUR
2022-02-22 05:00:00+00:00,34.0,34.2,31.81,32.24,1733072,18869,32.576477,,,,1.0186739738117363,,MUR
2022-02-23 05:00:00+00:00,32.73,33.53,32.42,32.75,1720263,20189,32.992024,,,,1.0111450339116315,,MUR
2022-02-24 05:00:00+00:00,33.77,33.94,32.23,32.69,866404,10689,33.04705,0.008639308855291628,,,0.509259399266957,,MUR
2022-02-25 05:00:00+00:00,33.18,33.2,32.0,33.16,2057815,25553,32.78599,0.009744214372715998,,,1.2095530845916374,,MUR
2022-02-28 05:00:00+00:00,32.86,35.12,32.8199,34.67,2250965,22541,34.480653,0.05797985962770813,,,1.3230837850136261,,MUR
2022-03-01 05:00:00+00:00,35.1,36.0,34.57,35.25,2654155,34164,35.170167,0.09336228287841175,,,1.5600728769273804,,MUR
2022-03-02 05:00:00+00:00,36.0,36.53,35.54,35.83,1825947,22735,36.04689,0.0940458015267176,,,1.0732645189926435,,MUR
2022-03-03 05:00:00+00:00,35.21,35.6799,34.66,35.3,1397389,16888,35.2602,0.0798409299479963,,,0.8213644935644961,,MUR
2022-03-04 05:00:00+00:00,35.53,37.42,35.53,37.35,2066853,21889,36.789935,0.12635705669481312,,,1.214865486716483,,MUR
2022-03-07 05:00:00+00:00,37.86,38.69,36.56,37.48,2673904,33319,37.506881,0.08104989904816828,,,1.5716810457217572,,MUR
2022-03-08 05:00:00+00:00,38.6,39.41,35.55,36.7,2236400,27576,37.410758,0.041134751773049816,,,1.3145226944019448,,MUR
2022-03-09 05:00:00+00:00,35.2,36.96,34.36,36.44,1897890,27368,36.155505,0.01702483951995526,,,1.1155515455546892,73.73380447585393,MUR
2022-03-10 05:00:00+00:00,36.84,37.59,36.17,37.13,1419765,20270,37.002127,0.05184135977337134,,,0.8345167739302348,75.84770474048155,MUR
2022-03-11 05:00:00+00:00,36.38,37.63,36.15,36.83,1378225,21581,37.026703,-0.013922356091030874,,,0.8101001790789306,73.09333679185268,MUR
2022-03-14 04:00:00+00:00,36.27,37.12,35.25,37.12,2818766,41552,36.528353,-0.009605122732123772,,,1.6568287771456771,74.07347050134052,MUR
2022-03-15 04:00:00+00:00,35.53,37.08,35.11,36.53,2260580,35433,36.341912,-0.004632152588555871,,,1.3287353391661367,68.5985348345851,MUR
2022-03-16 04:00:00+00:00,36.52,37.26,36.05,36.73,1749264,28442,36.719376,0.007958287596048219,,,1.028191390851513,69.42355762943633,MUR
2022-03-17 04:00:00+00:00,37.97,38.64,37.54,38.39,1687232,22338,38.286711,0.033934823592782104,0.18451095340944157,,0.9917299028443848,75.23861218520095,MUR
2022-03-18 04:00:00+00:00,38.51,39.08,38.11,38.7,2929870,23750,38.65074,0.05077382568558253,0.1784409257003654,,1.7221340577031954,76.15078923516427,MUR
2022-03-21 04:00:00+00:00,39.538,41.07,39.5,41.06,2040397,24894,40.518823,0.1061422413793105,0.25297528227036925,,1.1993150429662158,81.68294892741939,MUR
2022-03-22 04:00:00+00:00,40.86,41.03,39.88,41.01,1394742,19330,40.612479,0.12263892690938949,0.2720223325062032,,0.8198086262902688,81.25291538297985,MUR
2022-03-23 04:00:00+00:00,41.94,42.33,40.95,41.46,1520632,18459,41.467688,0.12877756602232515,0.2659541984732825,,0.8938048979761304,82.16307608091518,MUR
2022-03-24 04:00:00+00:00,41.77,42.29,41.3001,41.56,1331087,20624,41.840398,0.08257358687158112,0.2713368002447234,,0.7823931629956186,82.36793724256654,MUR
2022-03-25 04:00:00+00:00,41.49,43.2,41.31,43.15,1420654,21759,42.769247,0.11498708010335901,0.30126658624849223,,0.835039314922599,85.26563398602917,MUR
2022-03-28 04:00:00+00:00,40.24,40.46,38.06,39.48,9338540,92516,39.217053,-0.03848027277155397,0.1387366599365445,,5.489055071803048,60.5360216105725,MUR
2022-03-29 04:00:00+00:00,38.46,39.99,37.4204,39.94,2547205,36955,39.130019,-0.02609119726895881,0.13304964539007091,,1.4972092558549928,62.022788258892994,MUR
2022-03-30 04:00:00+00:00,40.68,41.63,40.35,40.57,3761767,48834,40.692161,-0.021466473709599643,0.13229137594194817,,2.2111107550314437,64.02194579565769,MUR
2022-03-31 04:00:00+00:00,39.9,41.69,39.78,40.39,2970289,28200,40.741124,-0.02815206929740144,0.14419263456090659,,1.7458917454088974,63.001496460967964,MUR
