timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-10 05:00:00+00:00,21.7,21.7,21.05,21.05,18391,166,21.426805,-0.07105030891438657,,,0.8898255717571513,31.963166888171667
2022-03-11 05:00:00+00:00,21.3,21.3,21.0603,21.16,21774,222,21.230933,-0.057040998217468886,,,1.0535078026991578,34.19462201200254
2022-03-14 04:00:00+00:00,21.3,21.3,20.38,20.69,15875,272,20.857508,-0.06422433288104923,,,0.7680920532676188,29.71080085954926
2022-03-15 04:00:00+00:00,20.6268,20.98,20.54,20.72,16787,208,20.727096,-0.06074342701722579,,,0.812218034532505,30.33870034465257
2022-03-16 04:00:00+00:00,20.72,21.09,20.72,20.95,16663,122,20.948687,-0.03456221198156684,-0.06389633601429845,,0.8062184493605248,35.12366879690263
2022-03-17 04:00:00+00:00,21.0,21.72,21.0,21.67,17439,115,21.519549,0.029453681710213786,-0.034743875278396286,,0.8437642404367877,47.322130154009905
2022-03-18 04:00:00+00:00,21.6001,21.72,21.6,21.72,4391,87,21.656292,0.026465028355387554,-0.03165403477485518,,0.21245305234003867,48.052604124470434
2022-03-21 04:00:00+00:00,21.59,21.93,21.54,21.73,22395,63,21.6196,0.05026582890285147,-0.029910714285714235,,1.0835541123104455,48.20729326531256
2022-03-22 04:00:00+00:00,21.76,21.76,21.69,21.69,7468,131,21.716622,0.046814671814672026,-0.023852385238523732,,0.36132985535764267,47.596747813857824
2022-03-23 04:00:00+00:00,21.71,21.7266,21.22,21.24,57188,331,21.344537,0.013842482100238529,-0.03454545454545466,,2.7669699743161313,41.26499116716029
2022-03-24 04:00:00+00:00,21.3,21.46,21.11,21.35,11287,211,21.171416,-0.014766958929395502,-0.012488436632747457,,0.5461074019043536,43.252276531567425
2022-03-25 04:00:00+00:00,21.43,21.43,20.73,20.76,8318,198,20.898493,-0.044198895027624197,-0.060208239022181864,,0.4024560440365388,36.18113687649428
2022-03-28 04:00:00+00:00,20.93,20.98,20.5602,20.83,33474,144,20.72463,-0.041417395306028615,-0.0501595987232103,,1.6195976939263164,37.48695240039003
2022-03-29 04:00:00+00:00,20.9,21.08,20.81,20.86,30096,281,20.864799,-0.038266482249884826,-0.0720640569395018,,1.4561573817412443,38.07178186674855
2022-03-30 04:00:00+00:00,20.84,21.19,20.84,20.87,99970,759,20.91053,-0.017419962335216477,-0.07058561567579591,,4.836923626152053,38.27906049752544
2022-03-31 04:00:00+00:00,21.16,22.25,21.15,22.18,144831,246,22.067361,0.03887587822014038,-0.02118270079435125,,7.007467097121417,58.07558455193183
2022-04-01 04:00:00+00:00,22.07,22.08,21.82,22.02,16700,121,21.964397,0.06069364161849711,-0.018716577540107027,,0.8080086481618415,55.72466768759161
2022-04-04 04:00:00+00:00,21.9,22.11,21.79,21.9,15544,169,21.939331,0.05136821891502641,-0.009497964721845387,,0.7520770315585428,53.96039878611013
2022-04-05 04:00:00+00:00,21.94,21.94,21.39,21.45,12221,240,21.612679,0.028283796740172562,-0.02765185856754304,,0.5912978256997524,47.84318914847475
2022-04-06 04:00:00+00:00,21.16,21.23,20.76,20.76,42683,269,20.976707,-0.005270723526593191,-0.04331797235023027,,2.0651636604486154,40.29927544600689
2022-04-07 04:00:00+00:00,20.68,20.993,20.45,20.52,11389,48,20.628544,-0.07484220018034271,-0.025178147268408613,,0.5510425445458211,38.05178204496508
2022-04-08 04:00:00+00:00,20.42,20.42,19.8706,20.01,31689,196,20.065747,-0.09128065395095364,-0.05434782608695643,,1.5332326977006345,33.74498818215642
2022-04-11 04:00:00+00:00,19.95,20.01,19.56,19.56,25626,244,19.694768,-0.10684931506849316,-0.05461575640406002,,1.2398820130416377,30.468169104694738
2022-04-12 04:00:00+00:00,19.62,19.87,19.34,19.49,36328,171,19.486389,-0.09137529137529143,-0.05936293436293438,,1.7576849203846334,29.98047014226563
2022-04-13 04:00:00+00:00,19.15,19.46,18.96,19.38,59066,316,19.187997,-0.06647398843930652,-0.07494033412887835,,2.857834659420798,29.189763514155782
2022-04-14 04:00:00+00:00,19.38,19.51,19.06,19.36,30772,228,19.29057,-0.05653021442495132,-0.1065989847715737,,1.4888647976788136,29.039797613718495
2022-04-18 04:00:00+00:00,19.31,19.63,18.99,19.34,35556,218,19.23351,-0.03348325837081467,-0.10957642725598526,,1.7203326643139183,28.880009687289366
2022-04-19 04:00:00+00:00,19.36,19.36,18.96,19.04,29712,238,19.01188,-0.026584867075664653,-0.12379199263690754,,1.4375780212086606,26.522563360927286
2022-04-20 04:00:00+00:00,19.04,19.22,19.04,19.08,15796,81,19.138302,-0.021036428937916907,-0.12033195020746901,,0.7642697369080508,27.37382114048512
2022-04-21 04:00:00+00:00,19.2,19.2,18.69,18.71,13646,154,18.887273,-0.03457172342621251,-0.11911487758945372,,0.6602446714261371,24.54154605647959
2022-04-22 04:00:00+00:00,18.81,18.85,18.51,18.52,6645,74,18.614746,-0.04338842975206614,-0.132552693208431,,0.3215100279661938,23.213314708091488
2022-04-25 04:00:00+00:00,18.4699,18.4824,18.386,18.4824,11516,93,18.428107,-0.04434332988624623,-0.10971098265895973,,0.557187280971962,22.94861876445587
2022-04-26 04:00:00+00:00,18.54,18.71,18.27,18.35,39421,206,18.401622,-0.0362394957983192,-0.11905904944791157,,1.9073358634244284,21.997429616032537
2022-04-27 04:00:00+00:00,18.4,18.48,17.93,17.93,25999,214,18.25463,-0.060272536687630995,-0.1404602109300096,,1.257929152308965,19.26898488721695
2022-04-28 04:00:00+00:00,18.06,18.35,18.0,18.35,20958,101,18.125841,-0.019241047568145375,-0.12074748442740768,,1.0140266615674176,28.781990217380365
2022-04-29 04:00:00+00:00,18.23,18.54,18.12,18.54,47697,139,18.393643,0.001079913606911509,-0.16411181244364292,,2.3077597899027156,32.648453522152174
2022-05-02 04:00:00+00:00,18.64,18.64,18.1,18.16,22657,186,18.250091,-0.017443622040427598,-0.17529518619436868,,1.096230655173823,29.230437779667934
2022-05-03 04:00:00+00:00,18.2185,18.2185,18.1,18.11,35172,152,18.111072,-0.013079019073569564,-0.17305936073059358,,1.7017533037813346,28.80314801357074
2022-05-04 04:00:00+00:00,18.2,18.57,18.2,18.44,38815,189,18.317562,0.02844394868934752,-0.14032634032634028,,1.8780153100839447,35.504259227177094
2022-05-05 04:00:00+00:00,18.29,18.295,17.75,17.9,24641,114,18.03802,-0.02452316076294292,-0.13776493256262057,,1.1922240179255053,30.4531899113995
2022-05-06 04:00:00+00:00,17.76,17.85,17.5927,17.85,2151,51,17.751827,-0.03721682847896424,-0.1301169590643274,,0.10407344923330066,30.027219997302822
2022-05-09 04:00:00+00:00,17.6,17.77,17.44,17.53,18949,286,17.638046,-0.0346916299559471,-0.12393803098450773,,0.9168237050310619,27.386916058908906
2022-05-10 04:00:00+00:00,17.79,17.84,17.2,17.65,34811,362,17.525991,-0.025400331308669255,-0.09764826175869123,,1.6842867695306505,29.87700691607981
2022-05-11 04:00:00+00:00,17.51,17.7672,17.49,17.66,14899,153,17.584079,-0.04229934924078094,-0.0938943047716777,,0.7208695119139686,30.09215113840545
2022-05-12 04:00:00+00:00,17.27,18.09,17.27,17.7,25436,277,17.652077,-0.011173184357541888,-0.08668730650154799,,1.2306891002781197,31.004031023067725
2022-05-13 04:00:00+00:00,17.85,18.96,17.27,18.6,83677,582,18.386255,0.04201680672268915,-0.03925619834710736,,4.048607164804695,47.57411382776858
2022-05-16 04:00:00+00:00,18.6,19.35,18.41,19.0,88671,628,18.873779,0.08385624643468326,-0.0175801447776629,,4.290235619231057,52.979094150345986
2022-05-17 04:00:00+00:00,19.0,19.84,19.0,19.18,60240,550,19.461999,0.08668555240793219,0.007352941176470562,,2.9146371835490616,55.21659223381845
2022-05-18 04:00:00+00:00,19.11,19.28,18.91,18.93,31865,260,19.049217,0.07191392978482436,-0.007861635220125729,,1.5417482379447354,51.54771416160002
2022-05-19 04:00:00+00:00,19.08,19.69,18.98,19.59,47140,393,19.391153,0.10677966101694913,0.04703367183324425,,2.280810040380192,59.246424901756086
2022-05-20 04:00:00+00:00,19.74,19.74,19.24,19.49,19963,186,19.419783,0.04784946236559118,0.052375809935205186,,0.9658848289374157,57.749188540209275
2022-05-23 04:00:00+00:00,19.57,19.57,18.87,19.0,29997,186,18.99478,0.0,0.028005020992944774,,1.4513673903539377,50.954196700473645
2022-05-24 04:00:00+00:00,19.08,19.11,19.08,19.11,376,4,19.061569,-0.0036496350364964014,0.04141689373296997,,0.01819229052148817,52.31077421342274
2022-05-25 04:00:00+00:00,19.24,19.28,19.04,19.17,29419,181,19.137278,0.01267828843106189,0.06915783602900172,,1.4234015820522883,53.073216193552085
2022-05-26 04:00:00+00:00,19.09,19.6,19.09,19.35,24465,155,19.463376,-0.01225114854517606,0.054495912806539426,,1.1837084776814044,55.37805704787127
2022-05-27 04:00:00+00:00,19.77,20.34,19.745,20.34,7870,90,19.97406,0.04361210877373023,0.09708737864077666,,0.3807801234151912,65.43388970353134
2022-05-31 04:00:00+00:00,20.34,20.39,19.7556,20.37,56151,136,20.255974,0.0721052631578949,0.12169603524229089,,2.716796024127878,65.68624276546998
2022-06-01 04:00:00+00:00,20.21,20.85,20.21,20.5,12327,98,20.466388,0.0727367870225013,0.13197128658199886,,0.5964265033467676,66.8167762341087
2022-06-02 04:00:00+00:00,20.44,20.59,20.23,20.3,16146,201,20.365508,0.058946270213875884,0.10086767895878523,,0.7812040498934786,63.35826075959212
2022-06-03 04:00:00+00:00,20.1,20.1,19.27,19.716,12563,154,19.583363,0.01891472868217048,0.10145251396648058,,0.6078450686740847,54.48912023597309
2022-06-06 04:00:00+00:00,19.82,19.82,19.55,19.55,4126,85,19.593989,-0.03883972468043262,0.09523809523809512,,0.19963135822250047,52.25016268236576
2022-06-07 04:00:00+00:00,19.55,19.78,19.55,19.665,7180,58,19.649749,-0.034609720176730585,0.1217912150598972,,0.3473953349582049,53.67042579868914
2022-06-08 04:00:00+00:00,19.71,19.7597,19.33,19.49,26384,119,19.515922,-0.04926829268292687,0.10424929178470266,,1.2765568965929357,51.17590386995642
2022-06-09 04:00:00+00:00,19.35,19.43,19.1,19.31,39013,173,19.328275,-0.04876847290640407,0.0934314835787089,,1.8875952928585582,48.67017359483909
2022-06-10 04:00:00+00:00,19.21,19.21,18.33,18.33,14115,194,18.651406,-0.07029823493609266,0.035593220338983045,,0.6829366508266104,37.81433224030121
2022-06-13 04:00:00+00:00,18.08,18.36,16.5103,16.99,17224,243,17.030229,-0.1309462915601024,-0.08655913978494634,,0.8333617338885962,28.46508760995224
2022-06-14 04:00:00+00:00,17.11,17.49,17.05,17.19,20205,186,17.173673,-0.12585812356979398,-0.09526315789473683,,0.9775936967730543,31.199242952616395
2022-06-15 04:00:00+00:00,17.44,17.97,16.78,17.84,38205,139,17.552047,-0.08465879938429954,-0.06986444212721588,,1.8485012217379133,39.31706881394801
2022-06-16 04:00:00+00:00,17.51,18.12,17.14,17.22,30724,193,17.477861,-0.10823407560849296,-0.09033280507131547,,1.4865423776122406,35.066893674743014
2022-06-17 04:00:00+00:00,17.33,17.55,16.805,17.24,17673,189,17.009817,-0.059465357337697755,-0.11995916283818286,,0.8550860382613308,35.30982694499377
2022-06-21 04:00:00+00:00,17.4,17.6,17.15,17.6,11096,68,17.252517,0.0359034726309595,-0.09697280656747032,,0.5368661053894487,39.684136892441806
2022-06-22 04:00:00+00:00,17.71,17.71,17.71,17.71,247,8,17.583684,0.03025014543339144,-0.06789473684210523,,0.011950786592573344,40.99700223702807
2022-06-23 04:00:00+00:00,17.9,17.98,17.74,17.74,4543,43,17.860169,-0.005605381165919354,-0.07169021454735747,,0.21980738255085305,41.37180982834801
2022-06-24 04:00:00+00:00,17.65,17.65,17.3,17.5,9786,88,17.415126,0.016260162601626105,-0.087115284298383,,0.4734833910725617,39.22510147038245
2022-06-27 04:00:00+00:00,17.5,17.74,17.47,17.51,8358,76,17.592973,0.015661252900232236,-0.09509043927648575,,0.40439139409201624,39.36627595533404
2022-06-28 04:00:00+00:00,17.5,17.73,17.39,17.6,23075,134,17.588365,0.0,-0.1347099311701081,,1.1164550632535624,40.70134583859187
2022-06-29 04:00:00+00:00,17.71,17.75,17.4948,17.7152,8266,55,17.658735,0.00029361942405414787,-0.13032891507118316,,0.3999400889644181,42.448147969967984
2022-06-30 04:00:00+00:00,17.74,17.74,17.16,17.39,17180,128,17.446093,-0.019729425028184755,-0.15170731707317076,,0.8312328488275711,38.95922097674592
2022-07-01 04:00:00+00:00,17.42,17.68,17.4,17.68,4343,34,17.472286,0.010285714285714231,-0.12906403940886702,,0.21013063227346573,43.424929596834474
2022-07-05 04:00:00+00:00,17.68,17.7495,17.4,17.7493,13311,79,17.582272,0.013666476299257546,-0.09975147088658953,,0.6440361147115133,44.47040717736011
2022-07-06 04:00:00+00:00,17.75,17.89,17.54,17.7,16835,100,17.770709,0.005681818181818121,-0.09462915601023025,,0.814540454599078,43.84960437530904
2022-07-07 04:00:00+00:00,17.75,18.12,17.54,17.97,32039,89,17.88207,0.014383128612716733,-0.08619374523264689,,1.5501670106860623,48.12105350995346
2022-07-08 04:00:00+00:00,18.09,18.3,18.08,18.3,5648,28,18.17383,0.05232892466935013,-0.061056952283222055,,0.273271427833418,52.84282591251006
2022-07-11 04:00:00+00:00,18.37,18.74,18.33,18.65,23810,156,18.576258,0.054864253393665185,-0.03417918177110302,,1.1520171205229608,57.2834949065445
2022-07-12 04:00:00+00:00,18.7,18.9,18.34,18.34,12168,100,18.64435,0.03328018569746405,0.0005455537370431252,,0.5887334868762447,52.562286096082865
2022-07-13 04:00:00+00:00,18.3,18.58,18.3,18.49,7643,54,18.474909,0.04463276836158192,0.08828722778104758,,0.36979701185035657,54.515722389532215
2022-07-14 04:00:00+00:00,17.97,18.28,17.8967,18.28,10509,20,18.058629,0.017250973845297946,0.06340895869691687,,0.5084648433253169,51.32895307862548
2022-07-15 04:00:00+00:00,18.45,18.45,18.16,18.21,12677,92,18.221458,-0.004918032786885185,0.020739910313901433,,0.6133608163321955,50.27399386051734
2022-07-18 04:00:00+00:00,18.19,18.192,17.9,18.15,11789,87,18.042215,-0.02680965147453085,0.05400696864111487,,0.5703960451005957,49.33795833356154
2022-07-19 04:00:00+00:00,18.18,18.1958,17.92,18.1958,7498,53,18.022151,-0.007862595419847351,0.05544083526682142,,0.36278136789925075,50.10167769315306
2022-07-20 04:00:00+00:00,18.17,18.29,18.155,18.21,6522,39,18.233947,-0.015143320713899233,0.03465909090909092,,0.31555882654560063,50.351576466743154
2022-07-21 04:00:00+00:00,18.26,18.35,18.21,18.26,7052,52,18.298737,-0.001094091903719896,0.03105590062111796,,0.341202214780677,51.27687037020402
2022-07-22 04:00:00+00:00,18.4,18.58,18.21,18.5689,8153,46,18.413925,0.019708951125755103,0.04672491544532131,,0.3944727250576942,56.651856274096204
2022-07-25 04:00:00+00:00,18.61,18.61,18.098,18.6,9182,64,18.453905,0.024793388429752206,0.06285714285714294,,0.44425960523485203,57.16421722703654
2022-07-26 04:00:00+00:00,18.41,18.69,18.2789,18.62,11895,70,18.613501,0.023313072247441946,0.06339234723015408,,0.575524722747611,57.512014323538786
2022-07-27 04:00:00+00:00,18.67,18.9,18.568,18.5689,10128,41,18.696133,0.019708951125755103,0.055051136363636344,,0.49003063404689406,56.2552385423835
2022-07-28 04:00:00+00:00,18.77,18.79,18.29,18.5,23455,96,18.455195,0.013143483023001057,0.04430093930635848,,1.1348408887805983,54.52510842107882
2022-07-29 04:00:00+00:00,18.61,19.48,18.57,19.3,50782,367,18.950366,0.03937228376478963,0.10983323749281193,,2.457023662931415,67.15585886974952
2022-08-01 04:00:00+00:00,19.24,19.695,19.24,19.54,17106,135,19.494165,0.05053763440860193,0.10520361990950233,,0.8276524512249378,69.86044179833843
2022-08-02 04:00:00+00:00,19.64,20.1,19.5315,19.99,11519,83,19.871769,0.0735767991407088,0.12624159826021297,,0.5573324322261228,74.1574290527376
2022-08-03 04:00:00+00:00,20.15,20.64,20.02,20.64,7887,66,20.28533,0.11153595528006521,0.16610169491525428,,0.3816026471887691,78.84833980805557
2022-08-04 04:00:00+00:00,20.71,21.07,20.38,21.07,22491,172,20.773952,0.13891891891891883,0.17250973845297723,,1.0881989524435913,81.27042373510454
2022-08-05 04:00:00+00:00,21.07,21.07,20.5695,20.675,1762,16,20.798896,0.07124352331606221,0.1297814207650274,,0.08525216994378232,73.00080136726464
2022-08-08 04:00:00+00:00,20.82,20.905,20.25,20.45,21751,122,20.498585,0.04657113613101327,0.09651474530831106,,1.0523949764172584,68.71181486697489
2022-08-09 04:00:00+00:00,20.73,20.73,20.27,20.5579,32860,228,20.606848,0.02840920460230123,0.12093238822246466,,1.5898900705747372,69.63321748250027
2022-08-10 04:00:00+00:00,20.78,20.97,20.31,20.46,15206,90,20.610197,-0.008720930232558155,0.10654407787993514,,0.7357233235897582,67.68556679482475
2022-08-11 04:00:00+00:00,20.59,21.14,20.23,20.48,6338,64,20.471607,-0.028001898433792083,0.12035010940919033,,0.3066562162904043,67.88319952343932
2022-08-12 04:00:00+00:00,20.66,20.8,20.204,20.24,3508,36,20.33707,-0.021039903264812643,0.1114772103239976,,0.16973019986537366,62.910933214665555
2022-08-15 04:00:00+00:00,20.52,20.704,20.07,20.07,15940,98,20.276937,-0.018581907090464478,0.10578512396694228,,0.7712369971077696,59.581822607852175
2022-08-16 04:00:00+00:00,20.17,20.7303,19.18,19.24,30004,269,19.611262,-0.06410674242018888,0.057386869497356496,,1.4517060766136463,46.61247536759562
2022-08-17 04:00:00+00:00,19.27,19.27,18.45,18.62,28947,186,18.718578,-0.08993157380254158,0.02251510159253156,,1.4005644513976543,39.66659176655074
2022-08-18 04:00:00+00:00,18.74,18.8387,18.5,18.8387,10372,50,18.656974,-0.08014160156250005,0.03169222343921119,,0.5018362693853066,42.89889166930364
2022-08-19 04:00:00+00:00,18.5,18.63,18.43,18.63,2641,20,18.509269,-0.07954545454545447,0.003290448007151836,,0.1277814874128996,40.66026172303726
2022-08-22 04:00:00+00:00,18.63,18.63,18.11,18.26,4131,71,18.321162,-0.09018435475834574,-0.018279569892473146,,0.19987327697943516,36.97623413649433
2022-08-23 04:00:00+00:00,18.38,18.38,16.97,17.81,32169,414,17.515147,-0.07432432432432434,-0.043501611170784216,,1.556456898366364,33.05368767808308
2022-08-24 04:00:00+00:00,17.89,18.44,17.7,18.31,40819,372,18.166499,-0.016648764769065627,-0.013942667578585755,,1.9749763478633657,40.59444014729345
2022-08-25 04:00:00+00:00,18.48,18.8,18.39,18.8,12271,93,18.638763,-0.002054281877199471,0.016216216216216273,,0.5937170132690992,46.90609774507972
2022-08-26 04:00:00+00:00,18.94,18.95,18.71,18.85,20848,184,18.835939,0.01180891035963505,-0.023316062176165775,,1.0087044489148547,47.518840753871835
2022-08-29 04:00:00+00:00,18.85,18.8873,18.4257,18.65,17815,75,18.623008,0.021358159912376662,-0.04554759467758451,,0.8619565309582758,45.26837060696908
2022-08-30 04:00:00+00:00,18.75,18.75,18.61,18.72,8984,93,18.684007,0.051094890510948954,-0.0635317658829414,,0.43467962246023856,46.22824489565841
2022-08-31 04:00:00+00:00,18.86,18.9,18.51,18.86,19718,108,18.80552,0.030038230475150307,-0.08624031007751942,,0.9540308098476162,48.18547627844503
2022-09-01 04:00:00+00:00,18.79,18.79,18.27,18.65,14471,118,18.552786,-0.007978723404255428,-0.11485524442335082,,0.7001612663203598,45.50959482127146
2022-09-02 04:00:00+00:00,18.8,18.86,18.51,18.71,8707,98,18.687038,-0.007427055702917795,-0.09504232164449822,,0.4212773233260571,46.425033506446276
2022-09-06 04:00:00+00:00,18.81,18.81,18.4,18.47,23762,177,18.521204,-0.009651474530831039,-0.0968215158924206,,1.1496947004563878,43.29202348531586
2022-09-07 04:00:00+00:00,18.585,18.59,18.44,18.48,5828,52,18.485546,-0.012820512820512775,-0.1010754989566055,,0.2819805030830666,43.46322752659646
2022-09-08 04:00:00+00:00,18.68,18.701,18.45,18.65,15674,96,18.548384,-0.011134676564157009,-0.08846529814271764,,0.7583669192388445,46.424443974134775
2022-09-09 04:00:00+00:00,18.74,18.83,18.3775,18.79,4415,39,18.701227,0.007506702412868771,-0.08251953125000011,,0.21361426237332515,48.80265494760859
2022-09-12 04:00:00+00:00,18.88,19.05,18.75,19.05,15385,108,18.979874,0.018172100481026243,-0.05879446640316199,,0.7443840150880199,52.977314955642974
2022-09-13 04:00:00+00:00,18.91,18.94,18.51,18.94,8357,41,18.719834,0.025446670276123573,-0.05630293971101141,,0.4043430103406293,51.07962443915651
2022-09-14 04:00:00+00:00,18.99,19.02,18.46,18.62,11425,90,18.665722,0.007575757575757569,-0.03222453222453214,,0.5527843595957508,45.92575166373578
2022-09-15 04:00:00+00:00,18.7,18.7,17.8406,18.01,12345,118,18.408543,-0.03431635388739929,-0.032760472610096625,,0.5972974108717325,38.04529335995093
2022-09-16 04:00:00+00:00,17.91,17.91,17.69,17.69,6580,60,17.779739,-0.05854177754124523,-0.06097554502168401,,0.3183650841260429,34.68313351608804
2022-09-19 04:00:00+00:00,17.64,17.66,17.59,17.59,6396,46,17.639796,-0.07664041994750659,-0.05582393988191081,,0.3094624738708466,33.68142227598917
2022-09-20 04:00:00+00:00,17.51,17.72,17.32,17.514,4008,34,17.525007,-0.07529039070749743,-0.04085432639649522,,0.19392207555884194,32.90362530802165
2022-09-21 04:00:00+00:00,17.44,17.79,17.44,17.665,7375,45,17.553664,-0.05128893662728262,-0.008141493542953349,,0.35683016647865756,36.06282657367751
2022-09-22 04:00:00+00:00,17.66,17.69,17.45,17.45,17958,165,17.468901,-0.031093836757357107,-0.04696886947023482,,0.8688754074066077,33.63448790681283
2022-09-23 04:00:00+00:00,17.45,17.45,16.77,17.05,21687,216,17.116404,-0.03617863199547766,-0.09308510638297873,,1.0492984163284944,29.63616625180666
2022-09-26 04:00:00+00:00,17.2,17.42,16.79,17.11,12824,84,17.083476,-0.027288231949971653,-0.09230769230769242,,0.6204732277860752,30.961904104500963
2022-09-27 04:00:00+00:00,17.02,17.7,16.74,17.55,19968,117,17.247857,0.0020554984583762703,-0.05898123324396776,,0.9661267476943504,39.904009238815014
2022-09-28 04:00:00+00:00,17.71,18.02,17.12,18.0,17178,142,17.781556,0.018964053212567222,-0.038461538461538436,,0.8311360813247972,47.40683399562348
2022-09-29 04:00:00+00:00,17.98,18.0,17.35,17.67,5955,50,17.681552,0.012607449856733677,-0.06309650053022253,,0.28812523950920754,43.15214516794173
2022-09-30 04:00:00+00:00,17.645,17.9,17.6103,17.64,39540,107,17.671249,0.034604105571847565,-0.05415549597855218,,1.9130935298394738,42.77628876643162
2022-10-03 04:00:00+00:00,17.9,18.25,17.7992,17.7992,8154,54,17.943785,0.04028053769725304,-0.04867985034740785,,0.39452110880908114,45.48963457440117
2022-10-04 04:00:00+00:00,18.0,18.2393,17.35,17.78,15475,99,17.837096,0.013105413105413133,-0.037357877639415116,,0.7487385527128442,45.21120328354486
2022-10-05 04:00:00+00:00,17.6,18.0638,17.44,17.8,3129,51,17.907795,-0.011111111111111072,-0.03679653679653683,,0.15139275808972466,45.58483094859476
2022-10-06 04:00:00+00:00,17.95,17.95,17.17,17.27,11802,97,17.411699,-0.022637238256932757,-0.07399463806970508,,0.5710250338686259,38.158574207223246
2022-10-07 04:00:00+00:00,17.04,17.17,16.96,17.01,29074,46,17.010355,-0.0357142857142857,-0.09473124002128774,,1.4067091878237952,35.13467242095131
2022-10-10 04:00:00+00:00,17.12,17.12,16.7,16.95,17694,91,16.966323,-0.047710009438626466,-0.11023622047244097,,0.8561020970404565,34.45608767592311
2022-10-11 04:00:00+00:00,16.99,17.07,16.525,16.55,10783,130,16.862382,-0.06917885264341961,-0.12618796198521653,,0.5217219912053376,30.26011898311154
2022-10-12 04:00:00+00:00,16.55,16.55,15.91,15.91,12090,110,16.101148,-0.10617977528089895,-0.14554242749731472,,0.5849595542680637,25.011843292485693
2022-10-13 04:00:00+00:00,15.27,15.68,15.27,15.67,3024,52,15.481865,-0.0926462072958888,-0.12992781787895624,,0.14631246419409633,23.37462491554288
2022-10-14 04:00:00+00:00,15.61,16.1102,15.61,15.92,6082,70,15.911541,-0.06407995296884195,-0.10005652911249296,,0.2942699759353485,28.61633732946805
2022-10-17 04:00:00+00:00,16.09,16.39,15.61,15.925,15623,143,15.960433,-0.06047197640117985,-0.09465605457646387,,0.7558993479181108,28.72135797234221
2022-10-18 04:00:00+00:00,15.77,16.1471,15.48,15.79,12380,113,15.704593,-0.04592145015105753,-0.0984355372844582,,0.5989908421702753,27.54310852269607
2022-10-19 04:00:00+00:00,15.72,15.72,15.0,15.33,11601,79,15.218805,-0.036455059710873705,-0.13218228134729681,,0.5612998998398517,23.939366631117455
2022-10-20 04:00:00+00:00,15.51,15.51,14.91,15.0988,32917,283,15.106249,-0.03645181876196546,-0.1347392550143266,,1.5926479444037926,22.356108881368872
2022-10-21 04:00:00+00:00,15.22,15.22,14.59,14.82,20495,262,14.712316,-0.06909547738693467,-0.13079178885630505,,0.9916249846752659,20.587873483691922
2022-10-24 04:00:00+00:00,14.7,14.929,14.28,14.62,59737,171,14.568458,-0.0819466248037678,-0.14552893045002924,,2.8903001566014326,19.402324409827234
2022-10-25 04:00:00+00:00,14.75,15.13,14.5883,15.13,29892,162,14.770508,-0.04179860671310942,-0.13789173789173792,,1.4462870964583092,30.407464346905975
2022-10-26 04:00:00+00:00,15.07,15.32,14.61,14.8,15754,94,15.085804,-0.03457273320287013,-0.1777777777777777,,0.7622376193497995,27.76561084156233
