timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,431.77,434.755,429.18,432.0,331709,11260,431.911366,,,,0.5506848548917674,
2022-02-16 05:00:00+00:00,429.07,434.0,425.33,433.34,328361,12033,430.655065,,,,0.5451266912779443,
2022-02-17 05:00:00+00:00,429.89,438.06,427.97,430.53,360938,12911,432.065418,,,,0.5992092169791134,
2022-02-18 05:00:00+00:00,432.16,441.169,432.16,435.62,357380,13743,436.467378,,,,0.59330242303109,
2022-02-22 05:00:00+00:00,432.535,435.97,420.37,422.11,377022,14867,425.650652,,,,0.6259109802899648,
2022-02-23 05:00:00+00:00,423.89,424.38,397.19,402.09,1100369,30552,408.639358,-0.06923611111111116,,,1.8267714867320428,
2022-02-24 05:00:00+00:00,394.25,419.78,390.34,417.41,622843,21578,411.031094,-0.03676097290810898,,,1.0340093487826771,
2022-02-25 05:00:00+00:00,417.09,430.25,406.04,429.98,542924,16815,422.060597,-0.0012774951803590229,,,0.9013322645971558,
2022-02-28 05:00:00+00:00,423.0,434.53,420.62,432.21,729811,27754,430.518852,-0.00782792341949412,,,1.2115916801576552,
2022-03-01 05:00:00+00:00,394.5,448.99,391.63,432.21,1481513,44144,423.091427,0.02392741228589701,,,2.4595255824390265,
2022-03-02 05:00:00+00:00,425.33,430.94,414.0201,423.25,653132,23277,423.227559,0.05262503419632436,,,1.0842934639855109,
2022-03-03 05:00:00+00:00,425.13,425.13,401.84,402.67,514139,17045,407.407349,-0.03531300160513651,,,0.8535450066449761,
2022-03-04 05:00:00+00:00,402.66,414.75,400.79,413.71,462963,18245,410.615157,-0.037838969254384014,,,0.7685854543447941,
2022-03-07 05:00:00+00:00,413.67,417.94,400.06,400.07,530747,21433,406.865971,-0.07436199995372617,,,0.8811166856468798,
2022-03-08 05:00:00+00:00,396.0,410.15,391.88,393.15,398088,17109,398.145029,-0.09037273547581037,,,0.6608835832436079,35.506976050138015
2022-03-09 05:00:00+00:00,393.75,401.62,389.265,397.19,562435,16928,394.452466,-0.06157117542823387,,,0.9337233429332674,37.534673003696604
2022-03-10 05:00:00+00:00,395.2,396.0,388.35,393.14,247504,10114,392.175467,-0.023667022623985012,,,0.4108923915996611,36.30246297065982
