timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-11 05:00:00+00:00,41.83,42.0,40.04,40.09,318163,5349,40.505422,-0.052245862884160665,,,1.1571221577419786,51.98176411710127,ARGO
2022-03-14 04:00:00+00:00,40.885,41.1953,39.56,40.57,546523,7860,40.419573,-0.00661116552399621,,,1.9876411556831541,53.69555144279363,ARGO
2022-03-15 04:00:00+00:00,40.925,42.18,40.78,41.0,680249,8659,41.329785,0.028084252758274753,,,2.4739872036717756,55.236837978707584,ARGO
2022-03-16 04:00:00+00:00,41.68,42.15,40.9,41.82,306264,5323,41.669638,0.0026372572524573368,,,1.1138468662876868,58.10098039681378,ARGO
2022-03-17 04:00:00+00:00,41.35,42.73,41.35,42.19,259557,4107,42.295062,0.011750599520383487,0.07655014034192398,,0.9439788909993768,59.36441544117408,ARGO
2022-03-18 04:00:00+00:00,42.04,42.355,40.81,40.82,475449,5278,41.21159,0.018209029683212696,0.08161102278749333,,1.729153210072403,52.9925394350823,ARGO
2022-03-21 04:00:00+00:00,41.34,41.96,41.02,41.5,407098,6907,41.535378,0.022923342371210298,0.08781127129750987,,1.4805685015933467,55.543198225580205,ARGO
2022-03-22 04:00:00+00:00,42.11,42.94,41.86,42.5,681126,7665,42.493161,0.03658536585365857,0.1333333333333333,,2.4771767515838197,59.0612029848688,ARGO
2022-03-23 04:00:00+00:00,42.13,42.7,40.39,40.44,322346,4704,40.811372,-0.03299856527977052,0.04496124031007742,,1.1723352465858563,50.241176127060925,ARGO
2022-03-24 04:00:00+00:00,40.56,40.64,39.74,40.31,233774,4673,40.276682,-0.044560322351267945,-0.045691287878787845,,0.8502090918930651,49.736395427121224,ARGO
2022-03-25 04:00:00+00:00,40.68,41.14,40.05,40.66,293275,3672,40.652532,-0.0039196472317492015,-0.03328578221588219,,1.0666073704729297,51.159167644456794,ARGO
2022-03-28 04:00:00+00:00,40.65,40.86,40.2,40.51,647074,7646,40.50944,-0.023855421686747036,-0.03936447711643354,,2.3533335526089867,50.49942272030089,ARGO
2022-03-29 04:00:00+00:00,41.23,42.19,41.03,41.36,465365,5039,41.414818,-0.02682352941176469,0.0082886396879569,,1.6924788644109965,54.11081975656542,ARGO
2022-03-30 04:00:00+00:00,41.49,41.94,41.21,41.51,497066,7169,41.489199,0.02645895153313549,-0.011666666666666714,,1.8077717473753212,54.738375241965876,ARGO
2022-03-31 04:00:00+00:00,41.39,42.12,41.26,41.28,242942,3488,41.587583,0.024063507814438,-0.025265643447461628,,0.8835520511377871,53.52956860944382,ARGO
2022-04-01 04:00:00+00:00,41.62,42.67,41.29,42.6,202498,3757,42.152771,0.047712739793408954,0.007092198581560405,,0.7364618849408484,59.1105093493094,ARGO
2022-04-04 04:00:00+00:00,42.61,43.59,42.13,42.5,346428,4822,42.718109,0.049123673167119186,0.04064642507345728,,1.2599187047590013,58.53695891161477,ARGO
2022-04-05 04:00:00+00:00,42.27,42.97,41.69,42.12,230611,5329,42.196862,0.01837524177949712,0.056168505516549505,,0.8387056254782467,56.30135905910858,ARGO
2022-04-06 04:00:00+00:00,41.87,42.7,41.87,42.06,147334,3812,42.312328,0.01324981932064584,0.00839127307600096,,0.5358367754539549,55.938093758600125,ARGO
2022-04-07 04:00:00+00:00,41.82,42.29,41.7,41.91,151209,3511,41.934626,0.015261627906976605,0.005035971223021463,,0.5499297037996462,54.98297372617411,ARGO
2022-04-08 04:00:00+00:00,42.02,42.78,41.6913,42.07,144113,3085,42.226122,-0.012441314553990668,0.049388875031179724,,0.524122369724543,55.84894753884152,ARGO
2022-04-11 04:00:00+00:00,42.17,42.9675,41.17,41.22,158841,3088,41.787078,-0.030117647058823582,0.016021690904609365,,0.5776864080923728,50.31185349872235,ARGO
2022-04-12 04:00:00+00:00,41.49,42.05,40.52,40.71,165526,2710,41.020846,-0.033475783475783394,-0.007073170731707323,,0.6019989825416492,47.28280601202732,ARGO
2022-04-13 04:00:00+00:00,40.89,41.58,40.65,41.54,237575,2661,41.362384,-0.012363290537327654,-0.006695361071257788,,0.8640328907684129,52.31450507586645,ARGO
2022-04-14 04:00:00+00:00,41.69,42.13,41.1401,41.44,97462,2112,41.481615,-0.011214507277499397,-0.017776724342261185,,0.3544580599813577,51.674555560908665,ARGO
2022-04-18 04:00:00+00:00,41.41,41.65,40.33,40.81,108690,2223,40.848821,-0.029950083194675514,-0.0002449779519843043,,0.3952930017788858,47.71451747900739,ARGO
2022-04-19 04:00:00+00:00,40.99,41.16,40.36,40.52,116435,2673,40.647363,-0.01698204754973298,-0.02361445783132521,,0.4234606740465965,45.96820371349875,ARGO
2022-04-20 04:00:00+00:00,40.87,41.53,40.64,41.28,101359,1970,41.257174,0.014001473839351464,-0.028705882352941137,,0.36863099979120517,51.02680507300246,ARGO
2022-04-21 04:00:00+00:00,41.77,42.275,41.37,41.42,88545,1907,41.691062,-0.00288878189696673,0.024233432245301723,,0.32202795880496315,51.91979485453876,ARGO
2022-04-22 04:00:00+00:00,41.06,41.2,39.84,40.16,127089,2328,40.272118,-0.030888030888030937,-0.0037211610022328534,,0.4622080440065951,44.122020914658236,ARGO
2022-04-25 04:00:00+00:00,39.83,40.14,38.265,39.95,183133,3433,39.457499,-0.02107326635628526,-0.017461878996556712,,0.6660336120597359,42.96384573269151,ARGO
2022-04-26 04:00:00+00:00,39.61,40.24,38.76,38.99,182704,2467,39.193528,-0.03775913129318853,-0.03752159960503565,,0.6644733885086903,38.0471071155923,ARGO
2022-04-27 04:00:00+00:00,39.0,39.75,38.92,39.23,119091,2289,39.324209,-0.04966085271317844,-0.05149903288201163,,0.43312023990108833,39.898853152281035,ARGO
2022-04-28 04:00:00+00:00,43.15,43.222,40.75,42.26,686467,8117,42.043812,0.020280057943022678,0.018067935437243943,,2.4966013529501003,57.26545898473498,ARGO
2022-04-29 04:00:00+00:00,41.84,43.44,41.73,42.8,350734,4874,42.789859,0.06573705179282863,0.03682170542635643,,1.2755791304252069,59.51092192043562,ARGO
2022-05-02 04:00:00+00:00,43.0,43.79,42.298,43.71,597821,6567,43.409062,0.09411764705882342,0.02605633802816909,,2.1742060687869658,63.0357731346807,ARGO
2022-05-03 04:00:00+00:00,42.61,45.26,42.31,42.59,480218,7967,43.487282,0.09233136701718392,0.0021176470588235574,,1.7464975133706229,56.51461153902121,ARGO
2022-05-04 04:00:00+00:00,42.94,42.98,41.97,42.66,337792,5398,42.669143,0.0874330869232729,0.012820512820512775,,1.2285105681929653,56.81531081149015,ARGO
2022-05-05 04:00:00+00:00,41.98,42.39,41.45,41.91,191922,3672,41.826628,-0.00828206341694282,-0.003566333808844635,,0.6979981919901309,52.617103620994975,ARGO
2022-05-06 04:00:00+00:00,41.96,41.99,40.75,41.3,178946,3572,41.354199,-0.03504672897196259,-0.014554998806967312,,0.6508059756769206,49.41863232021274,ARGO
2022-05-09 04:00:00+00:00,40.91,42.25,40.845,41.5,302166,4657,41.551126,-0.05056051246854265,-0.013548847159496114,,1.0989429126462307,50.48147279195929,ARGO
2022-05-10 04:00:00+00:00,41.87,42.5,40.34,41.16,240089,4535,41.442785,-0.033575956797370465,-0.0014556040756914523,,0.8731760189906239,48.611438407187876,ARGO
2022-05-11 04:00:00+00:00,41.32,42.105,40.85,40.95,254412,3768,41.461869,-0.04008438818565385,0.005895357406042745,,0.9252671190410332,47.442451207119106,ARGO
2022-05-12 04:00:00+00:00,40.76,41.69,39.71,40.71,173772,4435,40.589447,-0.028632784538296208,-0.01998074145402018,,0.6319887340612802,46.078660399084896,ARGO
2022-05-13 04:00:00+00:00,40.84,41.83,40.73,41.37,320277,3635,41.402766,0.0016949152542373724,-0.0016891891891891442,,1.1648105320704407,50.30900467195231,ARGO
2022-05-16 04:00:00+00:00,41.16,42.07,41.1548,41.68,369909,2511,41.665057,0.004337349397590451,0.0213183043371723,,1.3453163952067888,52.205683247421305,ARGO
2022-05-17 04:00:00+00:00,41.94,43.37,41.85,43.34,157095,3430,42.940015,0.05296404275996136,0.06959526159921037,,0.5713364073461594,60.82798198395709,ARGO
2022-05-18 04:00:00+00:00,42.92,43.13,41.64,41.89,104078,2287,42.128137,0.022954822954822873,0.014777131782945707,,0.37851968938396247,52.00289617038353,ARGO
2022-05-19 04:00:00+00:00,41.28,42.17,40.48,41.89,167792,3479,41.64119,0.02898550724637672,0.011347175277643728,,0.6102401633497361,52.002896170383536,ARGO
2022-05-20 04:00:00+00:00,42.22,42.8,40.65,41.51,153854,3324,41.371564,0.0033840947546530664,0.0336155378486056,,0.55954926392206,49.80661704299798,ARGO
2022-05-23 04:00:00+00:00,41.78,41.93,41.0,41.54,160927,3396,41.559678,-0.0033589251439539725,0.039799749687108754,,0.5852729496482727,49.98620291682453,ARGO
2022-05-24 04:00:00+00:00,41.55,41.88,40.49,41.61,126705,2832,41.30443,-0.039916935856022184,0.06719671710695052,,0.46081148026859625,50.43184879524457,ARGO
2022-05-25 04:00:00+00:00,41.55,42.0916,41.11,41.62,110133,3288,41.768691,-0.006445452375268612,0.06092276319143508,,0.40054102645058454,50.49970576946103,ARGO
2022-05-26 04:00:00+00:00,41.95,42.46,41.81,41.97,97753,2792,42.088965,0.0019097636667462226,-0.006862281116895352,,0.35551639343905994,52.928562820843105,ARGO
2022-05-27 04:00:00+00:00,41.76,42.59,41.68,42.49,89864,2351,42.264033,0.02360876897133224,-0.007242990654205528,,0.3268250097695997,56.355043027410915,ARGO
2022-05-31 04:00:00+00:00,42.13,42.745,41.67,42.36,134738,2811,42.318468,0.019740009629273025,-0.030885380919698058,,0.49002657533980604,55.271816715414325,ARGO
2022-06-01 04:00:00+00:00,42.69,43.75,42.05,43.58,234669,5119,43.152252,0.04734438836818078,0.023244893167410074,,0.853464103730328,62.54742430228446,ARGO
2022-06-02 04:00:00+00:00,43.73,44.0,42.7,43.96,150496,4016,43.629395,0.05622296972609342,0.030473511486169835,,0.547336604984039,64.48520984108139,ARGO
2022-06-03 04:00:00+00:00,43.89,43.89,42.94,43.35,89030,3235,43.292894,0.03288062902072908,0.03435934144595576,,0.3237918479011335,59.190894055660856,ARGO
2022-06-06 04:00:00+00:00,43.87,44.11,43.37,43.73,81041,2867,43.679453,0.02918333725582478,0.058837772397094534,,0.29473677575823615,61.321289180920616,ARGO
2022-06-07 04:00:00+00:00,43.42,43.66,42.95,43.53,109830,3202,43.381224,0.027620396600566588,0.04891566265060243,,0.3994390503760698,59.55898272106176,ARGO
2022-06-08 04:00:00+00:00,43.43,43.82,42.12,42.43,120164,2873,42.672311,-0.026388251491509807,0.030855199222546315,,0.43702261722106944,50.89542497525702,ARGO
2022-06-09 04:00:00+00:00,42.26,42.26,41.3,41.41,90902,2434,41.60371,-0.05800727934485905,0.011233211233210971,,0.3306000961238778,44.44012478694177,ARGO
2022-06-10 04:00:00+00:00,41.01,41.29,40.405,40.88,67498,2094,40.873544,-0.05697808535178772,0.0041758781626135555,,0.245482445800637,41.495062387766815,ARGO
2022-06-13 04:00:00+00:00,40.18,40.59,39.265,39.48,151149,3615,39.671537,-0.09718728561628176,-0.045685279187817285,,0.5497114907155839,34.91323903206768,ARGO
2022-06-14 04:00:00+00:00,39.37,39.985,39.22,39.73,120532,3426,39.599355,-0.08729611762003231,-0.04678502879078705,,0.4383609908033183,36.839830978266704,ARGO
2022-06-15 04:00:00+00:00,40.16,40.555,39.52,39.79,119735,2849,39.981396,-0.06222012726844217,-0.08191047531149065,,0.4354623936700239,37.31937263646125,ARGO
2022-06-16 04:00:00+00:00,39.28,39.28,38.11,38.18,210689,3725,38.421835,-0.07800048297512674,-0.08856529004535696,,0.766251607800089,30.604628378128524,ARGO
2022-06-17 04:00:00+00:00,38.7,39.155,38.12,38.13,197540,3440,38.322968,-0.06727005870841485,-0.08975889233707324,,0.7184302104278324,30.421563309921147,ARGO
2022-06-21 04:00:00+00:00,38.51,38.81,38.23,38.4,106137,2345,38.481551,-0.027355623100303927,-0.0749217056131053,,0.38600803505203424,32.76051469425747,ARGO
2022-06-22 04:00:00+00:00,38.15,38.52,37.86,38.09,112407,2143,38.118387,-0.04127863075761373,-0.08305247953779482,,0.4088113023365463,31.453160014670384,ARGO
2022-06-23 04:00:00+00:00,38.09,38.19,37.27,37.36,95054,2385,37.52307,-0.06107062075898462,-0.10213890891612598,,0.3457004415409901,28.562573972154343,ARGO
2022-06-24 04:00:00+00:00,37.67,39.0,37.495,38.25,350847,4334,38.373895,0.0018334206390779872,-0.08097068716962996,,1.2759900984001908,36.254308450165304,ARGO
2022-06-27 04:00:00+00:00,38.79,39.45,38.34,39.36,281105,5166,39.086871,0.032258064516129004,-0.062187276626161525,,1.0223464832556233,44.30822622762432,ARGO
2022-06-28 04:00:00+00:00,39.6,40.1549,38.31,38.52,187215,3158,38.880389,0.0031250000000000444,-0.0934337491174394,,0.6808793755454422,40.17185739050239,ARGO
2022-06-29 04:00:00+00:00,38.39,38.445,37.19,37.34,106886,2917,37.488797,-0.019690207403518012,-0.11850802644003766,,0.38873206171807884,35.200538672597766,ARGO
2022-06-30 04:00:00+00:00,36.94,37.369,36.52,36.86,93692,1834,36.854881,-0.013383297644539605,-0.15419917393299676,,0.3407470045327755,33.390386624041255,ARGO
2022-07-01 04:00:00+00:00,36.77,37.63,36.0,37.46,104986,2638,36.997432,-0.020653594771241846,-0.14786169244767966,,0.3818219807227722,37.702879736657664,ARGO
2022-07-05 04:00:00+00:00,36.69,36.69,35.525,36.53,139690,3003,36.172748,-0.07190040650406504,-0.1573241061130335,,0.5080364285444159,34.025699285749646,ARGO
2022-07-06 04:00:00+00:00,36.37,36.845,35.98,36.05,98776,1890,36.341409,-0.06412253374870214,-0.17562314200777496,,0.3592369265223224,32.27600120660304,ARGO
2022-07-07 04:00:00+00:00,36.32,36.62,35.7,35.76,109474,2648,35.883506,-0.04231387252276397,-0.17849758787043424,,0.3981443194106334,31.231077767228303,ARGO
2022-07-08 04:00:00+00:00,35.52,35.54,34.07,34.11,221618,3349,34.535211,-0.0746066196418882,-0.19608767381569647,,0.8059991210620399,26.061304182543637,ARGO
2022-07-11 04:00:00+00:00,33.82,34.53,33.82,34.12,129245,2561,34.107611,-0.08916177255739466,-0.1760444337116639,,0.47004916749390097,26.14110146790046,ARGO
2022-07-12 04:00:00+00:00,34.09,34.86,34.08,34.3,143122,2435,34.45876,-0.061045715849986415,-0.16095890410958913,,0.5205182169527803,27.654608321985343,ARGO
2022-07-13 04:00:00+00:00,34.0,34.13,33.52,33.87,129269,2203,33.883884,-0.06047156726768377,-0.14209726443769,,0.4701364527275259,26.269711245994863,ARGO
2022-07-14 04:00:00+00:00,33.46,33.46,32.0,32.41,143898,2297,32.553194,-0.0936800894854587,-0.18424364460105713,,0.523340439506653,22.20389113760504,ARGO
2022-07-15 04:00:00+00:00,33.04,33.04,32.07,32.79,122673,2238,32.664142,-0.038698328935795945,-0.1759235988941945,,0.4461475610196086,25.438508200673127,ARGO
2022-07-18 04:00:00+00:00,33.2,33.25,32.44,32.52,103618,2297,32.684332,-0.046893317702227266,-0.14824515453116804,,0.37684672240615136,24.654140475988587,ARGO
2022-07-19 04:00:00+00:00,32.72,33.74,32.72,33.51,146717,2294,33.389701,-0.023032069970845503,-0.12116443745082628,,0.5335928175728475,32.83211683858525,ARGO
2022-07-20 04:00:00+00:00,33.36,33.85,33.18,33.71,73196,1362,33.633699,-0.004723944493652099,-0.12213541666666661,,0.2662054150170883,34.38161644964667,ARGO
2022-07-21 04:00:00+00:00,33.39,33.86,33.02,33.84,105244,1669,33.60655,0.04412218451095362,-0.11157784195326859,,0.38276029698424013,35.42440502964576,ARGO
2022-07-22 04:00:00+00:00,33.89,33.9364,33.02,33.36,64728,1403,33.33959,0.01738334858188484,-0.10706638115631695,,0.23540827508642673,33.31895618271312,ARGO
2022-07-25 04:00:00+00:00,33.54,33.83,33.315,33.51,87902,1750,33.524548,0.030442804428044035,-0.12392156862745107,,0.319689441920762,34.62656588430871,ARGO
2022-07-26 04:00:00+00:00,33.57,33.67,32.87,33.12,89239,1603,33.155775,-0.011638316920322356,-0.1585365853658537,,0.32455195681061727,32.82425913760903,ARGO
2022-07-27 04:00:00+00:00,33.21,33.61,32.78,33.4,98073,1843,33.294029,-0.009196084247997671,-0.13291796469366568,,0.35668019655405897,35.4230706632589,ARGO
2022-07-28 04:00:00+00:00,33.63,33.63,32.45,32.48,80180,1885,32.726411,-0.04018912529550844,-0.13015532940546348,,0.2916054180019419,31.1578260160364,ARGO
2022-07-29 04:00:00+00:00,32.39,32.88,32.39,32.79,75017,1306,32.755479,-0.017086330935251803,-0.11041779706999455,,0.27282818211837956,34.03985212966801,ARGO
2022-08-01 04:00:00+00:00,32.46,32.77,31.88,31.95,141484,2787,32.169356,-0.04655326768128909,-0.14709022957821682,,0.5145609997578791,30.334097278715095,ARGO
2022-08-02 04:00:00+00:00,31.92,32.11,31.18,31.26,129951,1970,31.501539,-0.05615942028985499,-0.14426498768135776,,0.4726168081163676,27.669425899536183,ARGO
2022-08-03 04:00:00+00:00,31.23,31.78,30.84,31.77,219876,3510,31.323717,-0.04880239520958085,-0.11872399445214976,,0.799663667854764,32.39645037143053,ARGO
2022-08-04 04:00:00+00:00,31.82,31.82,30.78,31.24,116888,2104,31.110055,-0.03817733990147776,-0.12639821029082776,,0.42510818283126695,30.188459530342254,ARGO
2022-08-05 04:00:00+00:00,31.1,31.64,30.97,31.61,133286,1929,31.427214,-0.03598658127477894,-0.07329228965112866,,0.484745818705498,33.591253543675016,ARGO
2022-08-08 04:00:00+00:00,31.91,32.29,31.64,32.22,268309,4870,32.036443,0.008450704225352101,-0.055685814771395004,,0.9758089061946,38.88058095213392,ARGO
2022-08-09 04:00:00+00:00,28.33,29.96,25.875,26.51,622051,9622,26.993171,-0.15195137555982086,-0.22711370262390662,,2.2623277859007977,21.56547500696125,ARGO
2022-08-10 04:00:00+00:00,25.82,26.05,22.725,23.1,865628,12046,23.386513,-0.2728989612842303,-0.31798051372896363,,3.1481892588449107,16.764014254629263,ARGO
2022-08-11 04:00:00+00:00,23.25,23.71,22.06,22.08,586360,10360,22.600702,-0.293213828425096,-0.31872878741129285,,2.132523732846329,15.642147670203785,ARGO
2022-08-12 04:00:00+00:00,22.34,22.65,21.51,22.24,862475,10939,22.079118,-0.29642518190446066,-0.32174443427874355,,3.136722161277436,16.58514633436512,ARGO
2022-08-15 04:00:00+00:00,22.11,22.62,21.8,22.62,740762,7467,22.299445,-0.2979515828677839,-0.3044280442804428,,2.6940660096028246,18.903792117995344,ARGO
2022-08-16 04:00:00+00:00,22.46,22.46,19.85,20.37,1094787,13892,20.667892,-0.23161071293851376,-0.3921217547000895,,3.9816141276888497,16.057649859819104,ARGO
2022-08-17 04:00:00+00:00,20.25,20.89,19.8,20.14,665308,10731,20.091141,-0.12813852813852822,-0.4025511717591219,,2.4196485088555244,15.79584332089781,ARGO
2022-08-18 04:00:00+00:00,20.14,20.93,19.87,20.46,548816,6713,20.416879,-0.07336956521739124,-0.39539007092198586,,1.995980532379069,17.803812332864467,ARGO
2022-08-19 04:00:00+00:00,20.3,20.565,20.15,20.3,415817,6341,20.33879,-0.08723021582733803,-0.39148681055155876,,1.5122784995923357,17.578102665897983,ARGO
2022-08-22 04:00:00+00:00,20.17,20.91,19.9,20.82,348577,5260,20.613347,-0.07957559681697612,-0.37869292748433303,,1.2677343700531667,21.07991401778241,ARGO
2022-08-23 04:00:00+00:00,20.82,20.82,19.99,20.32,349165,4389,20.231953,-0.002454590083456054,-0.38647342995169076,,1.2698728582769774,20.191588829591094,ARGO
2022-08-24 04:00:00+00:00,20.25,20.8,20.2,20.55,252620,3462,20.58988,0.020357497517378365,-0.3847305389221557,,0.9187498215970387,21.82359336298825,ARGO
2022-08-25 04:00:00+00:00,20.62,20.79,20.4,20.78,306150,4482,20.616218,0.01564027370478982,-0.3602216748768472,,1.1134322614279684,23.508100384754574,ARGO
2022-08-26 04:00:00+00:00,20.79,21.65,20.755,21.42,300084,4795,21.277644,0.05517241379310356,-0.34675205855443725,,1.0913709186292684,28.147640928313635,ARGO
2022-08-29 04:00:00+00:00,21.32,21.32,20.62,20.64,235375,3519,20.808264,-0.008645533141210415,-0.35399061032863843,,0.8560317443527946,26.07208427932026,ARGO
2022-08-30 04:00:00+00:00,20.27,20.44,20.03,20.06,238311,4112,20.158128,-0.01279527559055127,-0.35828534868841977,,0.8667096379329107,24.61839875705184,ARGO
2022-08-31 04:00:00+00:00,20.24,20.24,19.58,19.63,310355,3495,19.726837,-0.04476885644768869,-0.38212149826880704,,1.1287253617360025,23.569183963348635,ARGO
2022-09-01 04:00:00+00:00,19.5,19.87,19.22,19.76,304866,5128,19.622813,-0.04908565928777664,-0.3674775928297054,,1.108762501429035,24.615222871729355,ARGO
2022-09-02 04:00:00+00:00,19.86,20.22,19.27,19.4,171099,3465,19.659936,-0.09430438842203559,-0.38627016766845934,,0.622267341166304,23.649942952467757,ARGO
2022-09-06 04:00:00+00:00,19.53,19.83,19.2362,19.66,273265,5578,19.595625,-0.04748062015503873,-0.38981998758535064,,0.9938333069381473,25.909723396876743,ARGO
2022-09-07 04:00:00+00:00,19.65,20.33,19.48,20.18,236833,5213,20.131125,0.005982053838484491,-0.2387778196906828,,0.8613343222955089,30.349833293585615,ARGO
2022-09-08 04:00:00+00:00,20.02,22.28,20.02,21.9,488025,7771,21.698439,0.11563932755985729,-0.051948051948052076,,1.7748906724918645,42.60260803068216,ARGO
2022-09-09 04:00:00+00:00,21.91,22.25,21.6,22.04,304131,6552,21.932533,0.1153846153846152,-0.0018115942028985588,,1.1060893911492715,43.474259411011275,ARGO
2022-09-12 04:00:00+00:00,22.8,23.68,22.532,23.55,542271,8794,23.403952,0.213917525773196,0.05890287769784175,,1.9721771217926045,51.94999989739303,ARGO
2022-09-13 04:00:00+00:00,22.97,24.71,22.32,23.04,1368002,15215,23.541091,0.17192268565615465,0.018567639257294433,,4.975265590390278,49.263219959013696,ARGO
2022-09-14 04:00:00+00:00,22.86,23.465,22.2475,22.98,478781,8012,22.900481,0.1387512388503469,0.12812960235640647,,1.7412713100073303,48.94252020100188,ARGO
2022-09-15 04:00:00+00:00,22.87,23.73,22.69,23.27,386311,6835,23.336984,0.06255707762557083,0.1554121151936445,,1.4049685786199573,50.61589958883632,ARGO
2022-09-16 04:00:00+00:00,23.18,23.71,22.89,23.58,559466,6408,23.449382,0.06987295825771311,0.15249266862170074,,2.03471335480013,52.41140334631207,ARGO
2022-09-19 04:00:00+00:00,23.31,23.7,22.91,23.18,277961,4208,23.236623,-0.01571125265392781,0.14187192118226588,,1.0109121176507578,49.89081043288087,ARGO
2022-09-20 04:00:00+00:00,22.8,22.8,21.98,22.15,221243,3411,22.22349,-0.03862847222222221,0.06388088376560996,,0.8046352892866504,44.02010948962932,ARGO
2022-09-21 04:00:00+00:00,22.39,22.5,21.76,21.81,145001,2604,22.072006,-0.050913838120104526,0.07332677165354329,,0.5273519233686652,42.252648990548,ARGO
2022-09-22 04:00:00+00:00,21.66,21.74,20.785,20.92,187900,3074,21.112018,-0.10098839707778251,0.018004866180048706,,0.6833706415884869,37.95648937404394,ARGO
2022-09-23 04:00:00+00:00,20.61,20.7,20.1,20.58,211650,3712,20.454038,-0.12722646310432573,-0.009624639076034835,,0.7697466540298205,36.432476102071874,ARGO
2022-09-26 04:00:00+00:00,20.54,20.65,19.25,19.78,242995,3546,19.76366,-0.14667817083692836,-0.07656395891690015,,0.8837448060287088,33.06807772505097,ARGO
2022-09-27 04:00:00+00:00,19.93,20.05,19.43,19.62,173907,2699,19.610643,-0.11422121896162518,-0.04941860465116277,,0.6324797135004204,32.42318266799503,ARGO
2022-09-28 04:00:00+00:00,19.77,20.37,19.58,20.07,167166,2588,20.121822,-0.07977991746905078,0.0004985044865404298,,0.6079634735060192,36.19222416884533,ARGO
2022-09-29 04:00:00+00:00,19.78,19.78,19.21,19.5,268322,4012,19.530753,-0.06787762906309758,-0.0066225165562913135,,0.9758561856961468,33.63334229432973,ARGO
2022-09-30 04:00:00+00:00,19.54,19.89,19.22,19.26,240740,3202,19.398346,-0.06413994169096193,-0.0253036437246964,,0.8755436309527,32.58857072069537,ARGO
2022-10-03 04:00:00+00:00,19.4,19.59,19.0,19.25,217320,4009,19.285448,-0.026794742163801843,-0.0077319587628865705,,0.7903677904737093,32.543209457129336,ARGO
2022-10-04 04:00:00+00:00,19.42,20.57,19.42,20.51,241157,3464,20.39713,0.04536187563710503,0.04323499491353,,0.8770602118869332,43.25999268278425,ARGO
2022-10-05 04:00:00+00:00,20.13,20.75,20.13,20.61,153377,2885,20.566495,0.02690582959641241,0.02130822596630333,,0.5578144699037646,44.02011746618361,ARGO
2022-10-06 04:00:00+00:00,20.23,20.42,19.99,20.36,162399,2616,20.245476,0.04410256410256408,-0.07031963470319635,,0.5906264439772682,42.48767845605265,ARGO
2022-10-07 04:00:00+00:00,20.25,20.54,20.025,20.52,240946,3050,20.358169,0.06542056074766345,-0.06896551724137934,,0.8762928292079807,43.83527623470173,ARGO
2022-10-10 04:00:00+00:00,20.7,21.7,20.5307,21.55,280186,4252,21.460363,0.11948051948051952,-0.0849256900212314,,1.0190041861847354,51.68389492461868,ARGO
2022-10-11 04:00:00+00:00,21.4,22.14,21.31,21.45,236741,3773,21.687095,0.04583130180399797,-0.06901041666666663,,0.8609997288999467,50.9396210554509,ARGO
