timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,80.81,82.85,80.7,82.12,305042,6543,82.130619,,,,0.9431553404713708,
2022-02-16 05:00:00+00:00,81.52,84.47,81.52,83.44,372451,6837,83.318625,,,,1.151576339369341,
2022-02-17 05:00:00+00:00,82.36,84.236,81.645,81.76,356805,7304,82.838297,,,,1.1032006781259218,
2022-02-18 05:00:00+00:00,81.05,83.4299,80.68,82.56,331761,7502,82.34038,,,,1.0257674645134849,
2022-02-22 05:00:00+00:00,82.49,83.33,78.73,81.77,657170,12676,81.541261,,,,2.031895263922905,
2022-02-23 05:00:00+00:00,81.77,82.16,64.39,64.71,2209897,29487,69.065214,-0.21200681928884568,,,6.832751416007176,
2022-02-24 05:00:00+00:00,65.41,74.01,64.37,73.78,1213178,20131,70.323059,-0.11577181208053688,,,3.7510090729879058,
2022-02-25 05:00:00+00:00,73.85,76.99,72.93,76.35,570116,10936,75.714201,-0.06616927592955002,,,1.762734148373588,
2022-02-28 05:00:00+00:00,76.39,80.34,75.81,79.94,577530,10392,78.595461,-0.03173449612403101,,,1.7856573972844094,
2022-03-01 05:00:00+00:00,79.94,81.09,78.69,79.83,441268,9350,79.988043,-0.023725082548611942,,,1.3643507149150638,
2022-03-02 05:00:00+00:00,79.9,83.39,79.83,82.8,302457,8292,82.260309,0.2795549374130737,,,0.9351628130321379,
2022-03-03 05:00:00+00:00,82.72,82.745,79.2,79.6,423241,9971,80.194716,0.0788831661696936,,,1.3086132711444438,
2022-03-04 05:00:00+00:00,78.88,78.88,76.08,77.84,374148,7795,77.490894,0.019515389652914328,,,1.1568232713091393,
2022-03-07 05:00:00+00:00,77.49,77.52,72.44,73.45,418581,8916,73.908133,-0.08118588941706273,,,1.2942050785460588,
2022-03-08 05:00:00+00:00,73.94,74.82,71.55,71.74,446618,8372,72.835625,-0.10134034824001004,,,1.3808923094217933,39.82751862014895
2022-03-09 05:00:00+00:00,73.96,74.5,72.36,73.78,466130,7854,73.656193,-0.1089371980676328,,,1.4412212051255895,42.31158393801856
2022-03-10 05:00:00+00:00,72.22,76.118,71.82,75.64,320830,6516,74.57632,-0.049748743718592836,,,0.9919700496437537,44.558901158553645
2022-03-11 05:00:00+00:00,77.37,78.33,76.38,76.7,328188,6132,77.022858,-0.014645426515930149,,,1.0147201528924483,45.85346665007567
2022-03-14 04:00:00+00:00,78.11,78.3,74.43,75.41,303653,6238,75.492132,0.026684819605173438,,,0.9388607096732685,44.491891566901934
2022-03-15 04:00:00+00:00,75.78,78.03,74.85,77.78,323089,6501,77.192275,0.08419291887371072,,,0.9989546219784644,47.57206714904093
2022-03-16 04:00:00+00:00,77.96,79.73,76.35,78.82,291927,7309,78.46697,0.06831119544592013,-0.04018509498295186,,0.9026052447787055,48.91177329810905
2022-03-17 04:00:00+00:00,78.35,81.31,78.35,81.2,274810,5704,80.372263,0.07350608143839232,-0.02684563758389258,,0.8496814180176415,51.938494953031665
2022-03-18 04:00:00+00:00,80.814,82.03,78.36,81.41,712542,7152,81.080836,0.061408083441981676,-0.0042808219178083196,,2.203099221124145,52.20754804595001
2022-03-21 04:00:00+00:00,81.55,82.61,79.2,80.21,256149,6274,80.248157,0.06365203553905308,-0.028464147286821784,,0.7919837180008037,50.468902247424985
2022-03-22 04:00:00+00:00,81.0,81.7999,76.35,79.5,531219,7635,78.771042,0.022113653895603047,-0.027760792466674733,,1.642469026592604,49.420219141984134
2022-03-23 04:00:00+00:00,78.85,79.1,75.21,75.42,314983,6624,76.563935,-0.043136259832529666,0.16550764951321284,,0.9738917873856512,43.78935029081858
2022-03-24 04:00:00+00:00,75.79,75.975,71.41,71.46,530203,10234,72.329758,-0.1199507389162563,-0.03144483599891579,,1.6393276695797374,39.129281525615966
2022-03-25 04:00:00+00:00,72.08,73.019,69.5001,72.8,454642,9546,71.943549,-0.10576096302665516,-0.046496398166339215,,1.4057016092950643,41.40177467645002
2022-03-28 04:00:00+00:00,72.68,73.5199,71.32,73.46,526108,13902,72.910431,-0.0841540954993143,-0.08106079559669754,,1.6266663930367358,42.53962832510646
2022-03-29 04:00:00+00:00,74.22,76.375,73.35,75.22,359200,7028,74.958666,-0.053836477987421416,-0.05774771389202049,,1.1106057470686541,45.57461552920643
2022-03-30 04:00:00+00:00,75.13,75.345,71.57,71.88,533826,13423,72.716001,-0.04693715194908521,-0.13188405797101455,,1.6505295755419582,41.13432588635865
2022-03-31 04:00:00+00:00,71.56,72.12,69.19,69.47,510672,7957,69.843885,-0.027847746991323752,-0.12726130653266332,,1.578940028026291,38.23929362927142
2022-04-01 04:00:00+00:00,69.86,70.99,68.35,70.63,481140,8297,70.179939,-0.029807692307692313,-0.09262589928057563,,1.4876304263491433,40.41312215351578
2022-04-04 04:00:00+00:00,70.6,71.96,69.11,71.49,325939,7203,70.977019,-0.026817315545875298,-0.02668481960517366,,1.0077664994259745,42.041865200162434
2022-04-05 04:00:00+00:00,70.7,71.81,68.72,69.17,305362,6177,69.826913,-0.08043073650624832,-0.035823808196264184,,0.9441447442549509,38.948924251354335
2022-04-06 04:00:00+00:00,68.11,69.06,66.3,66.95,431294,8269,67.2805,-0.06858653311074003,-0.09257251287611812,,1.3335122357356017,36.20420257460646
2022-04-07 04:00:00+00:00,67.15,67.635,65.5,67.07,409571,7779,66.727599,-0.03454728659853179,-0.11329984135378113,,1.2663471782646318,36.46483590644275
2022-04-08 04:00:00+00:00,67.4,70.06,67.09,68.15,289388,5274,68.55453,-0.035112558402944805,-0.11147327249022165,,0.8947549441333622,38.88482890941783
2022-04-11 04:00:00+00:00,68.22,70.69,67.3,68.82,255798,6050,69.262913,-0.03734788082249263,-0.08738894045882517,,0.7908984657256893,40.401430546456965
2022-04-12 04:00:00+00:00,69.99,72.21,69.8747,71.35,369773,7211,71.280779,0.03151655341911219,-0.08266906659809725,,1.143296266455505,45.864480813741245
2022-04-13 04:00:00+00:00,71.85,74.08,71.85,73.43,245663,5890,73.339477,0.09678864824495892,-0.06838365896980447,,0.7595621927676135,49.92816860739403
2022-04-14 04:00:00+00:00,73.86,74.49,71.0,71.19,244953,5345,71.996821,0.06142835843148964,-0.12327586206896557,,0.7573669531227952,45.929638061898075
2022-04-18 04:00:00+00:00,71.08,72.815,70.91,72.45,258301,5524,72.047604,0.06309611151870875,-0.11006018916595006,,0.7986374584453798,48.431407429715435
2022-04-19 04:00:00+00:00,72.56,76.13,72.5,75.81,217691,5302,75.368455,0.10156931124673085,-0.05485600299214555,,0.6730759345354187,54.479868842212944
2022-04-20 04:00:00+00:00,77.74,81.34,77.0,80.72,504697,8900,80.207406,0.13132445690259287,0.015345911949685487,,1.5604660042547565,61.57279351714973
2022-04-21 04:00:00+00:00,81.5,82.1,76.41,77.5,316554,6687,78.54035,0.055426937219120065,0.027578891540705364,,0.9787491415856646,55.46860231308993
2022-04-22 04:00:00+00:00,76.98,77.66,74.08,74.63,273654,5960,75.29217,0.048321393454136885,0.044360481388189266,,0.8461071968494585,50.64890220769186
2022-04-25 04:00:00+00:00,73.99,76.53,72.8,76.19,316167,6668,75.159362,0.05162180814354711,0.04656593406593412,,0.9775525813848975,53.0375437538402
2022-04-26 04:00:00+00:00,75.42,76.13,72.56,72.67,285691,6703,73.45635,-0.04141933781822982,-0.01075415191941187,,0.8833242385461884,47.45607235049232
2022-04-27 04:00:00+00:00,73.0,74.35,71.56,73.76,387282,7083,73.462491,-0.08622398414271548,-0.019409731454400392,,1.1974321128514547,49.23753420955478
2022-04-28 04:00:00+00:00,75.29,77.68,72.845,76.73,235376,5978,75.941403,-0.009935483870967654,0.067473567056205,,0.7277559530123372,53.830794256039184
2022-04-29 04:00:00+00:00,75.78,77.76,75.01,75.58,342628,6201,75.954432,0.012729465362454784,0.08795163379876203,,1.0593669986265002,51.87352680368043
2022-05-02 04:00:00+00:00,75.18,77.05,73.52,76.39,309726,7140,75.358955,0.0026250164063525983,0.08155174854877534,,0.9576377383535244,53.165221044513345
2022-05-03 04:00:00+00:00,76.41,79.66,75.95,79.39,341857,8526,78.591401,0.0924728223475988,0.11050496572947277,,1.0569831538854368,57.69416434409207
2022-05-04 04:00:00+00:00,79.57,85.17,79.46,85.06,322231,7454,82.841388,0.15319956616052055,0.2297238687292178,,0.9963017830837403,64.65153920958294
