timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-01 04:00:00+00:00,23.59,24.25,23.47,23.86,1604197,17628,23.808866,-0.062106918238993836,0.0025210084033613356,,0.8563253542315339,58.0534273870648
2022-04-04 04:00:00+00:00,24.36,24.545,23.87,24.18,1998853,15711,24.140941,-0.017871649065800188,0.01383647798742138,,1.0669939560301909,60.2140849209489
2022-04-05 04:00:00+00:00,24.53,24.7,23.86,24.03,1675675,14382,24.157635,-0.029483037156704417,0.019083969465649053,,0.8944805332212474,58.688047852511815
2022-04-06 04:00:00+00:00,24.33,24.49,23.29,23.52,1505856,15746,23.712394,-0.042735042735042805,0.014230271668822736,,0.8038306221877243,53.70447230405965
2022-04-07 04:00:00+00:00,23.97,24.45,23.56,24.33,1255751,10185,24.088778,0.028752642706131093,0.057826086956521694,,0.6703237943354855,59.57575304513448
2022-04-08 04:00:00+00:00,24.43,25.82,24.43,25.57,1676919,20282,25.366653,0.0716680637049456,0.13745551601423478,,0.8951445842951892,66.56614613288765
2022-04-11 04:00:00+00:00,25.34,25.48,24.41,25.12,1651397,18684,24.96845,0.03887510339123246,0.16188714153561512,,0.8815208612171026,62.35221841986086
2022-04-12 04:00:00+00:00,25.67,26.61,25.43,25.55,1682630,16475,25.938983,0.06325426550145652,0.18506493506493515,,0.8981931338798201,64.65474877953129
2022-04-13 04:00:00+00:00,26.0,26.2799,25.5,26.03,1489854,13172,26.005813,0.10671768707483009,0.19623161764705888,,0.7952887047558795,67.07546089803736
2022-04-14 04:00:00+00:00,25.99,26.51,25.91,26.24,1541031,13449,26.216463,0.07850390464447177,0.12763214439192083,,0.822607146726228,68.10466608305963
2022-04-18 04:00:00+00:00,26.54,26.83,26.135,26.37,1738893,10453,26.371227,0.03128666405944469,0.13614821197759586,,0.9282264984884865,68.75578545062478
2022-04-19 04:00:00+00:00,26.26,26.605,25.82,25.97,1393185,15331,26.126337,0.03383757961783429,0.07893643539675943,,0.7436864915188468,64.39949108712422
2022-04-20 04:00:00+00:00,26.4,26.545,25.83,26.32,927887,12882,26.268915,0.03013698630136985,0.09758131776480394,,0.49530897013386466,66.40522119120614
2022-04-21 04:00:00+00:00,26.57,26.7,24.67,24.9,1285504,14478,25.327853,-0.043411448328851465,0.020073740270381002,,0.6862060383893336,53.287785530266476
2022-04-22 04:00:00+00:00,24.63,25.13,23.73,24.01,1615225,15654,24.15345,-0.08498475609756084,-0.01598360655737696,,0.8622121349738401,47.01870658480897
2022-04-25 04:00:00+00:00,23.2,23.69,22.07,23.42,2512525,25132,23.04127,-0.11186954872961696,-0.0794025157232704,,1.3411936692566964,43.37562807240472
2022-04-26 04:00:00+00:00,23.34,23.9404,22.935,22.95,1222013,15466,23.248126,-0.11628802464381982,-0.0678310316815598,,0.652314344871945,40.67213446455663
2022-04-27 04:00:00+00:00,23.17,23.43,22.76,23.05,1099101,14791,23.099528,-0.12424012158054709,-0.06906300484652672,,0.5867035365115588,41.5074810857312
2022-04-28 04:00:00+00:00,23.31,24.38,22.54,24.03,1330980,16606,23.670281,-0.034939759036144435,-0.0219780219780219,,0.7104812688061921,49.074943537401886
2022-04-29 04:00:00+00:00,24.0,24.37,23.02,23.24,1297028,15376,23.463127,-0.03206997084548113,-0.01733615221987317,,0.6923575854762338,44.11966721126436
2022-05-02 04:00:00+00:00,22.83,23.33,22.32,23.14,1461506,19733,22.889092,-0.011955593509820672,-0.030176026823134916,,0.7801564540773435,43.52062042997518
2022-05-03 04:00:00+00:00,23.22,24.48,23.16,24.35,1542740,15067,24.191962,0.061002178649237626,0.007030603804797364,,0.8235194162482268,52.01121858092254
2022-05-04 04:00:00+00:00,25.0,25.555,24.09,25.46,1077964,15062,24.833895,0.10455531453362266,0.059508947149396585,,0.5754205400888053,58.216674108529375
2022-05-05 04:00:00+00:00,25.63,25.86,24.18,24.89,1203399,15037,24.799649,0.035788597586350335,0.05824829931972797,,0.6423781337060683,54.331402189291744
2022-05-06 04:00:00+00:00,25.31,25.7,24.4,25.67,1676537,19614,25.367622,0.10456110154905351,0.0550760378133992,,0.8949406715056025,58.42075908804557
2022-05-09 04:00:00+00:00,25.05,25.18,22.75,22.99,2222064,29559,23.345387,-0.006482281763180775,-0.10089949159170908,,1.1861446829317965,43.88146475765491
2022-05-10 04:00:00+00:00,23.16,23.43,21.81,22.27,3423497,33945,22.507735,-0.08542094455852167,-0.11345541401273895,,1.8274733597155421,40.93403746158918
2022-05-11 04:00:00+00:00,22.97,23.77,22.37,22.5,2247247,25690,22.971685,-0.11626080125687355,-0.11937377690802353,,1.1995874467542027,42.268044966923775
2022-05-12 04:00:00+00:00,22.44,22.7,21.451,22.61,1899539,23308,22.278186,-0.09160305343511455,-0.13138686131386867,,1.013979833556361,42.931885919429114
2022-05-13 04:00:00+00:00,23.16,24.1,23.05,23.73,1264425,16678,23.753753,-0.0755746007012077,-0.09565548780487798,,0.674954002547198,49.32159041745652
2022-05-16 04:00:00+00:00,23.73,24.52,23.73,23.9,1399461,16436,24.110552,0.03958242714223581,-0.09366704588547603,,0.7470366398629449,50.232445191110905
2022-05-17 04:00:00+00:00,24.27,24.86,24.07,24.6,1327503,14569,24.520011,0.10462505612932205,-0.05275317674239499,,0.7086252353784628,53.9061397447404
2022-05-18 04:00:00+00:00,24.65,24.82,23.2,23.77,1941287,20488,23.789609,0.05644444444444452,-0.09688449848024316,,1.036265045963851,49.262701236465844
2022-05-19 04:00:00+00:00,23.15,24.59,23.0,24.05,1649082,19878,24.059279,0.06368863334807617,-0.034136546184738825,,0.8802851070079587,50.80231146224447
2022-05-20 04:00:00+00:00,24.33,24.76,23.775,24.52,1179182,17779,24.235877,0.03329119258322799,0.02124114952103273,,0.6294510236918835,53.36066357762692
2022-05-23 04:00:00+00:00,24.7,25.64,24.305,25.63,1527141,15997,25.25487,0.07238493723849371,0.09436379163108444,,0.8151926214713647,58.80859939577706
2022-05-24 04:00:00+00:00,25.48,25.85,24.79,25.51,871481,11714,25.340831,0.036991869918699294,0.11154684095860579,,0.46519927167988184,58.01956302234783
2022-05-25 04:00:00+00:00,25.65,26.61,25.53,26.5,1084254,12641,26.201011,0.11485065208245682,0.14967462039045554,,0.5787781616765008,62.490845378110215
2022-05-26 04:00:00+00:00,26.75,27.5,26.72,26.94,1337633,13924,27.07239,0.12016632016632012,0.12109862671660432,,0.7140326609243063,64.31025605273385
2022-05-27 04:00:00+00:00,26.94,28.28,26.72,28.21,1694774,19368,27.948367,0.15048939641109293,0.2138554216867472,,0.904675638897463,68.98633917963201
2022-05-31 04:00:00+00:00,28.81,29.15,27.248,27.61,2063719,20401,27.855018,0.07725321888412018,0.19317199654278294,,1.1016196288294684,64.67504420488807
2022-06-01 04:00:00+00:00,28.11,28.525,27.49,28.34,1394154,16437,28.179694,0.11093688749509978,0.16386036960985617,,0.7442037467364108,67.34867674464107
2022-06-02 04:00:00+00:00,26.59,27.45,26.03,27.38,6993189,49994,26.9427,0.033207547169811225,0.07541241162608014,,3.7329860656970846,60.828487984620374
2022-06-03 04:00:00+00:00,27.53,28.1,27.35,28.0,2279704,24065,27.808352,0.039346696362286604,0.12494977902772186,,1.21691309442858,63.299677869412974
2022-06-06 04:00:00+00:00,28.46,28.48,27.95,28.28,1868214,24138,28.211731,0.002481389578163684,0.10167510712894434,,0.9972584510071462,64.39220416446328
2022-06-07 04:00:00+00:00,27.94,29.73,27.87,29.73,1982906,22010,29.177692,0.0767837739949293,0.2931709438886474,,1.0584813977696217,69.46206804804292
2022-06-08 04:00:00+00:00,30.03,30.31,29.18,29.4,2757025,30824,29.681719,0.03740296400846854,0.3201616524472384,,1.4717085306543989,67.11982142381167
2022-06-09 04:00:00+00:00,29.2,29.57,28.92,29.19,1417033,18351,29.238984,0.0661066471877283,0.29733333333333345,,0.7564166281839283,65.60380474895862
2022-06-10 04:00:00+00:00,28.87,29.16,28.26,28.8,1761028,21635,28.712463,0.028571428571428692,0.27377266696152147,,0.940042230419113,62.76834267160323
2022-06-13 04:00:00+00:00,27.66,27.93,26.56,27.21,2222473,22263,27.260105,-0.03783592644978784,0.1466498103666245,,1.1863630084054637,52.75700423660056
2022-06-14 04:00:00+00:00,27.78,28.135,26.63,27.29,1975109,21847,27.376091,-0.08207198116380765,0.1418410041841005,,1.0543193348889761,53.16179377677545
2022-06-15 04:00:00+00:00,27.26,27.66,26.33,27.05,2316951,24748,27.080403,-0.07993197278911557,0.09959349593495936,,1.236795659019501,51.72980815158963
2022-06-16 04:00:00+00:00,26.0,26.48,25.33,25.36,4110771,35410,25.68485,-0.13120931825967808,0.06689103912494732,,2.194342361156215,42.95541487209902
2022-06-17 04:00:00+00:00,25.33,25.66,22.89,23.77,13562666,46431,23.699817,-0.17465277777777777,-0.011642411642411643,,7.239793346312193,36.655799577670905
2022-06-21 04:00:00+00:00,24.48,24.79,24.25,24.7,2844862,21985,24.595587,-0.09224549797868431,0.007340946166394691,,1.5185961947876911,42.01254115847883
2022-06-22 04:00:00+00:00,23.14,24.17,23.09,23.17,4385382,32276,23.41283,-0.1509710516672773,-0.09598127194693706,,2.3409305681226136,36.53817486773418
2022-06-23 04:00:00+00:00,23.43,23.51,21.47,21.86,2941011,27681,22.219454,-0.19186691312384474,-0.14308114464915722,,1.5699208304053913,32.619036645441476
2022-06-24 04:00:00+00:00,22.05,22.62,21.06,21.21,7569977,35428,21.513804,-0.16364353312302837,-0.19962264150943398,,4.040877296273191,30.850813405995304
2022-06-27 04:00:00+00:00,21.62,22.31,21.46,21.8,3395823,30891,21.839619,-0.08287757677745056,-0.19079435783221976,,1.8127008923359103,34.33059801774718
2022-06-28 04:00:00+00:00,22.51,22.92,21.94,22.77,2394022,22601,22.507257,-0.07813765182186239,-0.1928394186458703,,1.2779363988263819,39.70296476230703
2022-06-29 04:00:00+00:00,23.09,23.3094,21.91,22.11,3520218,29873,22.190596,-0.045748813120414455,-0.19920318725099606,,1.8791033307145082,37.45753892867217
2022-06-30 04:00:00+00:00,21.61,22.18,20.76,20.99,3581881,28880,21.306911,-0.039798719121683535,-0.2593507410021172,,1.9120192321393201,33.948742009710955
2022-07-01 04:00:00+00:00,21.27,21.4697,20.31,21.05,2796631,25159,20.747886,-0.007543611504007508,-0.23119065010956896,,1.4928503367914843,34.30378200026966
2022-07-05 04:00:00+00:00,20.51,20.6,18.9201,19.2,4091312,32426,19.282688,-0.11926605504587162,-0.3142857142857143,,2.183955086358923,29.108377767868465
2022-07-06 04:00:00+00:00,18.82,19.36,18.01,19.17,3262572,31919,18.741417,-0.15810276679841884,-0.3221357850070721,,1.7415710935788336,29.03159170552454
2022-07-07 04:00:00+00:00,19.88,20.61,19.78,20.38,1681936,16852,20.328136,-0.07824513794663046,-0.3144971409350824,,0.8978226745186341,36.327284907108634
2022-07-08 04:00:00+00:00,20.5,20.855,19.98,20.2,1232830,12077,20.263133,-0.037636969985707425,-0.3129251700680272,,0.6580884931571758,35.7386960725988
2022-07-11 04:00:00+00:00,19.87,20.03,19.335,19.95,1564015,17259,19.763684,-0.05225653206650838,-0.3165467625899281,,0.8348760775007262,34.89308505026492
2022-07-12 04:00:00+00:00,19.07,19.62,18.8,19.41,1650536,17751,19.30883,0.010937500000000044,-0.3260416666666667,,0.8810612567358617,33.072792337223916
2022-07-13 04:00:00+00:00,19.09,20.02,18.9152,19.62,1310381,14690,19.635071,0.023474178403755763,-0.278941565600882,,0.6994854584588249,34.50375557912218
2022-07-14 04:00:00+00:00,18.88,19.385,18.46,19.36,1943000,17165,18.981739,-0.05004906771344453,-0.2905826310003664,,1.0371794506983059,33.54739147860399
2022-07-15 04:00:00+00:00,19.99,20.0,19.466,19.83,1582595,15986,19.741649,-0.018316831683168333,-0.2669131238447321,,0.8447941393607233,36.94954803211874
2022-07-18 04:00:00+00:00,20.33,20.86,20.33,20.53,1158162,11872,20.568432,0.029072681704260805,-0.19045741324921128,,0.6182304822334799,41.7341031497636
2022-07-19 04:00:00+00:00,20.66,21.8391,20.56,21.74,1196980,14897,21.487073,0.12004121586810923,-0.08540176693310897,,0.6389516515166538,48.946082052575285
2022-07-20 04:00:00+00:00,21.65,22.335,21.45,22.32,966592,11611,22.083299,0.13761467889908263,-0.09635627530364366,,0.5159698196651451,52.01226172500279
2022-07-21 04:00:00+00:00,21.55,21.66,20.84,21.49,1347236,13875,21.244855,0.11002066115702469,-0.07250755287009081,,0.7191587722290185,47.606049137863266
2022-07-22 04:00:00+00:00,21.5,21.8471,20.8,20.89,1056314,13431,21.157952,0.05345436207766019,-0.04437328453796885,,0.5638637026685179,44.66065996897822
2022-07-25 04:00:00+00:00,21.3,22.49,21.08,22.49,1218572,12364,22.233881,0.09547004383828539,0.060348892032060286,,0.6504775283563232,53.00979198424982
2022-07-26 04:00:00+00:00,22.81,22.99,21.98,22.3,1460405,16078,22.348906,0.02575896964121438,0.022935779816513735,,0.7795687368487182,52.00637321001948
2022-07-27 04:00:00+00:00,22.42,23.58,22.35,23.34,1335812,14719,23.08023,0.045698924731182755,0.025032938076416267,,0.7130606054535283,56.82399796499647
2022-07-28 04:00:00+00:00,23.63,23.86,22.8,23.35,1041123,10142,23.312398,0.0865518845974873,0.05608322026232493,,0.5557546995622091,56.868830364060216
2022-07-29 04:00:00+00:00,23.95,24.29,23.67,24.13,1344114,14644,24.055528,0.15509813307802767,0.1495950452596475,,0.717492238906795,60.32903368909258
2022-08-01 04:00:00+00:00,23.57,23.96,22.96,23.7,1281596,13362,23.532183,0.05380168963983989,0.12589073634204273,,0.6841199358194268,57.58627314864563
2022-08-02 04:00:00+00:00,23.7,24.36,23.21,24.02,2035345,20210,23.948991,0.0771300448430492,0.2510416666666666,,1.0864734992699658,59.077321680716985
2022-08-03 04:00:00+00:00,24.13,24.59,22.54,23.05,2352703,22468,23.264193,-0.012425021422450722,0.20239958268127278,,1.2558801879548411,52.995536490831675
2022-08-04 04:00:00+00:00,23.05,23.05,21.7399,21.8,1847608,18108,22.13892,-0.06638115631691655,0.06967615309126596,,0.9862589040379802,46.37067692310359
2022-08-05 04:00:00+00:00,21.42,22.53,21.24,22.17,1224199,11933,22.253118,-0.08122668876916694,0.09752475247524761,,0.6534812384793698,48.42583841863471
2022-08-08 04:00:00+00:00,21.97,22.44,21.89,22.18,1187912,12141,22.194817,-0.06413502109704639,0.11177944862155398,,0.6341111248779856,48.48329961152283
2022-08-09 04:00:00+00:00,22.64,22.9,21.91,22.17,1256919,13166,22.253055,-0.07701915070774346,0.14219474497681617,,0.6709472763727555,48.42519661413095
2022-08-10 04:00:00+00:00,22.16,22.76,21.57,22.68,1090325,11191,22.502295,-0.016052060737527185,0.15596330275229353,,0.5820188803822082,51.610235482003944
2022-08-11 04:00:00+00:00,23.28,23.74,22.925,23.38,1138500,13276,23.3513,0.0724770642201833,0.2076446280991735,,0.6077348454040253,55.65791238427463
2022-08-12 04:00:00+00:00,23.3,23.7,22.96,23.65,1046886,12315,23.409157,0.06675687866486224,0.19263741805345447,,0.5588310069087734,57.146879775363345
2022-08-15 04:00:00+00:00,22.69,23.02,22.08,22.92,1270388,14425,22.751608,0.03336339044183956,0.11641500243546021,,0.6781370705165823,52.05716609057789
2022-08-16 04:00:00+00:00,23.14,23.58,22.25,22.49,1174140,13882,22.573841,0.014433919711321463,0.03449862005519777,,0.6267595883905862,49.27333387520877
2022-08-17 04:00:00+00:00,22.51,23.07,22.32,22.91,1441940,15126,22.778451,0.010141093474426821,0.026433691756272415,,0.7697120623468426,51.974786505175544
2022-08-18 04:00:00+00:00,23.25,24.34,23.17,24.28,1108225,12937,24.016545,0.03849443969204458,0.12982782689623096,,0.5915739561246166,59.54325392804297
2022-08-19 04:00:00+00:00,24.14,24.28,23.57,23.77,1326666,13663,23.843933,0.0050739957716703366,0.137865007180469,,0.7081784421719602,56.00491771270545
2022-08-22 04:00:00+00:00,23.7,23.82,22.62,23.64,1078056,14478,23.414503,0.03141361256544495,0.051133837261005066,,0.5754696499753026,55.10599319245893
2022-08-23 04:00:00+00:00,24.17,24.99,24.12,24.4,1085964,13631,24.470421,0.084926634059582,0.09417040358744377,,0.5796909650016135,59.22632200900312
2022-08-24 04:00:00+00:00,24.63,25.0213,24.23,24.93,1217476,14465,24.713312,0.08817110432125697,0.06812339331619532,,0.6498924801432685,61.85551363006102
2022-08-25 04:00:00+00:00,25.01,25.23,24.5,24.82,1271406,14591,24.803682,0.02224052718286651,0.06295503211991438,,0.6786804820867373,60.97667809140955
2022-08-26 04:00:00+00:00,24.82,25.14,24.405,24.71,666726,10129,24.737022,0.03954564577198161,0.024036469125569893,,0.35590041505212494,60.05774706903006
2022-08-29 04:00:00+00:00,24.56,25.78,24.48,25.34,1533120,15292,25.434896,0.07191201353637888,0.06919831223628692,,0.8183842302905748,63.45465492814566
2022-08-30 04:00:00+00:00,24.78,24.92,23.38,23.82,1461377,17900,23.833098,-0.023770491803278615,-0.008326394671107407,,0.7800875934756244,51.97056965958547
2022-08-31 04:00:00+00:00,23.12,24.425,22.865,23.87,1530406,18139,23.90744,-0.04251905334937822,0.03557483731019517,,0.8169354886389046,52.276537630205134
2022-09-01 04:00:00+00:00,23.27,23.35,22.42,22.52,1631245,24611,22.698591,-0.09266720386784855,0.03302752293577971,,0.8707636608617386,44.10657114786905
2022-09-02 04:00:00+00:00,23.09,23.56,23.0,23.18,1274391,12723,23.283756,-0.06191825171995147,0.045557059088858765,,0.6802738843823288,48.355978480003614
2022-09-06 04:00:00+00:00,23.54,23.57,22.68,22.69,2209615,12681,22.904101,-0.10457774269928966,0.022993688007213686,,1.1794993679643526,45.5850406346747
2022-09-07 04:00:00+00:00,22.11,22.36,21.69,22.05,2099124,15501,22.048467,-0.0743073047858942,-0.005412719891745632,,1.1205189280842156,42.184861387149766
2022-09-08 04:00:00+00:00,22.14,22.525,21.99,22.35,1461927,13332,22.278932,-0.06367825722664433,-0.014550264550264425,,0.78038118518838,44.28280901890618
2022-09-09 04:00:00+00:00,22.95,23.45,22.855,23.18,1272921,12296,23.16685,0.02930728241563063,-0.008554319931565413,,0.6794891938046003,49.7190428554202
2022-09-12 04:00:00+00:00,23.61,23.85,23.2,23.62,981705,11889,23.576693,0.018981880931837836,-0.0012684989429174731,,0.524037186128554,52.37200170262524
2022-09-13 04:00:00+00:00,23.21,23.79,22.845,22.93,1134548,13556,23.175111,0.010577346848831937,0.00043630017452001013,,0.6056252554970981,48.08713806756287
2022-09-14 04:00:00+00:00,23.31,24.45,23.18,24.17,1510290,15686,24.140516,0.09614512471655323,0.07469986660738126,,0.8061975051956483,55.18346175590474
2022-09-15 04:00:00+00:00,23.39,23.67,22.73,22.95,1784595,21596,23.04716,0.02684563758389258,0.0017459624618070269,,0.952622368409132,48.20200043627976
2022-09-16 04:00:00+00:00,23.01,23.01,21.96,22.7,3194452,19074,22.632205,-0.02070750647109576,-0.06507413509060966,,1.7052084254462712,46.89279331158274
2022-09-19 04:00:00+00:00,21.83,22.75,21.74,22.46,986315,13260,22.461365,-0.04911092294665542,-0.05511148506520824,,0.5264980184845598,45.61200206874832
2022-09-20 04:00:00+00:00,22.57,22.57,21.86,22.52,1329377,13748,22.337659,-0.01788050588748369,-0.04737732656514382,,0.7096255824142882,46.00902728400974
2022-09-21 04:00:00+00:00,23.03,23.205,21.55,21.55,3223448,30366,22.001775,-0.10839884153909807,-0.11680327868852447,,1.7206865805427447,40.82098332899805
2022-09-22 04:00:00+00:00,21.91,22.2413,21.1,21.1,1333875,14805,21.401021,-0.08061002178649224,-0.15363016446048927,,0.7120266288215146,38.64393817477819
2022-09-23 04:00:00+00:00,20.0,20.07,18.79,18.97,4269647,36867,19.160349,-0.16431718061674017,-0.23569701853344083,,2.279150864712131,30.383941702085025
2022-09-26 04:00:00+00:00,18.87,19.12,18.17,18.31,2018355,23576,18.524667,-0.18477292965271608,-0.25900445163901265,,1.0774041843613893,28.36106229844263
2022-09-27 04:00:00+00:00,18.56,19.15,18.1828,18.71,1706526,18701,18.673721,-0.16918294849023086,-0.2616416732438831,,0.9109488930943784,31.344401106215585
2022-09-28 04:00:00+00:00,18.84,19.81,18.59,19.62,2051056,18695,19.449239,-0.0895591647331786,-0.17632241813602012,,1.0948600799956072,37.70067849263567
2022-09-29 04:00:00+00:00,19.37,19.88,18.97,19.69,1337712,14761,19.515399,-0.066824644549763,-0.1751152073732719,,0.7140748313703202,38.17484776509862
2022-09-30 04:00:00+00:00,19.56,20.22,19.31,19.81,1855298,17519,19.856455,0.04428044280442811,-0.12033747779751336,,0.9903638499854173,39.03153683787596
2022-10-03 04:00:00+00:00,20.8,21.63,20.715,21.53,2280958,19868,21.436169,0.17586018569087947,-0.07118205349439166,,1.2175824835336626,49.77429825253503
2022-10-04 04:00:00+00:00,22.18,22.57,21.75,22.31,2064476,18923,22.170367,0.19241047568145375,-0.016747465843984233,,1.102023717786843,53.75387488186636
2022-10-05 04:00:00+00:00,22.16,23.07,21.95,22.82,2126415,18481,22.737615,0.163098878695209,0.0349206349206348,,1.1350869488711468,56.197688840632885
2022-10-06 04:00:00+00:00,22.6,23.7,22.49,23.59,1474238,14127,23.454645,0.19807008633824275,0.05548098434004456,,0.7869528353260778,59.663436357281505
2022-10-07 04:00:00+00:00,23.61,24.0,22.93,23.0,1461407,14478,23.386831,0.16102978293791015,-0.007765314926660882,,0.7801036075690475,56.00676165822863
2022-10-10 04:00:00+00:00,23.06,23.49,22.46,22.56,938016,10694,22.724568,0.04784022294472812,-0.0448772226926335,,0.500715861876594,53.37930058304102
2022-10-11 04:00:00+00:00,21.94,22.39,21.491,21.77,1172625,15540,21.896865,-0.024204392649036288,-0.05058874836458793,,0.6259508766727231,48.93995932747802
2022-10-12 04:00:00+00:00,21.6,22.74,21.1691,22.68,2560360,19414,22.454294,-0.00613496932515345,-0.06164666942490704,,1.3667281412197194,53.71507803154376
2022-10-13 04:00:00+00:00,22.28,23.49,22.03,23.21,1431156,14108,23.071413,-0.016108520559559136,0.011328976034858496,,0.7639555295643772,56.279599326911935
2022-10-14 04:00:00+00:00,22.79,23.26,21.93,21.98,1035450,11619,22.26222,-0.04434782608695653,-0.03171806167400881,,0.552726434495914,49.43406955829261
2022-10-17 04:00:00+00:00,22.5,22.99,22.28,22.59,776488,9623,22.584539,0.0013297872340425343,0.005788067675868147,,0.41449171246208244,52.518599522886845
2022-10-18 04:00:00+00:00,22.73,23.17,22.49,23.01,1391634,17473,22.920388,0.05695911805236564,0.021758436944937953,,0.7428585628888761,54.573290025977116
2022-10-19 04:00:00+00:00,22.98,23.94,22.8,23.88,1363420,15489,23.660889,0.052910052910052796,0.10812064965197199,,0.7277978418276296,58.57243330650692
2022-10-20 04:00:00+00:00,24.26,24.57,23.585,23.69,1334165,13833,23.915541,0.02068074105988793,0.12274881516587666,,0.7121814317246039,57.384292952059965
2022-10-21 04:00:00+00:00,23.91,24.92,23.77,24.9,1314662,13111,24.529537,0.13284804367606906,0.3125988402741171,,0.7017706695902914,62.588936457036496
