timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,3.87,3.93,3.86,3.91,4838672,9470,3.89671,,,,0.8098403588841213,
2022-02-16 05:00:00+00:00,3.82,3.88,3.82,3.87,3462546,7521,3.859021,,,,0.5795204748932721,
2022-02-17 05:00:00+00:00,3.82,3.84,3.7601,3.79,3868782,6598,3.79993,,,,0.6475115079766574,
2022-02-18 05:00:00+00:00,3.78,3.82,3.76,3.79,4871398,9135,3.790103,,,,0.8153176542215284,
2022-02-22 05:00:00+00:00,3.75,3.81,3.71,3.75,6755290,11288,3.761283,,,,1.1306214758855975,
2022-02-23 05:00:00+00:00,3.74,3.77,3.64,3.66,11433628,16737,3.687613,-0.06393861892583119,,,1.913627004034896,
2022-02-24 05:00:00+00:00,3.31,3.38,3.3,3.36,8099285,9593,3.343646,-0.13178294573643412,,,1.3555636486839324,
2022-02-25 05:00:00+00:00,3.52,3.55,3.5,3.54,6500997,10284,3.526321,-0.06596306068601587,,,1.0880608860415826,
2022-02-28 05:00:00+00:00,3.315,3.4,3.31,3.36,7746673,14322,3.351386,-0.11345646437994727,,,1.2965475738958816,
2022-03-01 05:00:00+00:00,3.3,3.31,3.11,3.14,14699751,18013,3.186412,-0.16266666666666663,,,2.460272493226906,
2022-03-02 05:00:00+00:00,3.29,3.31,3.24,3.29,8234817,15397,3.277818,-0.10109289617486339,,,1.3782474105756835,
2022-03-03 05:00:00+00:00,3.25,3.26,3.16,3.19,7931060,14217,3.199617,-0.050595238095238027,,,1.3274081146090289,
2022-03-04 05:00:00+00:00,3.04,3.055,2.92,2.96,24856713,23045,2.974114,-0.16384180790960456,,,4.160226065457548,
2022-03-07 05:00:00+00:00,2.93,2.935,2.77,2.8,16315191,26446,2.839393,-0.16666666666666674,,,2.730645957135137,
2022-03-08 05:00:00+00:00,3.02,3.09,2.91,3.0,18809112,29308,2.995045,-0.04458598726114649,,,3.148049302034036,26.903553299492387
2022-03-09 05:00:00+00:00,3.15,3.19,3.12,3.19,10854063,19910,3.165267,-0.03039513677811556,,,1.8166261890185702,33.78139370357269
2022-03-10 05:00:00+00:00,3.14,3.2,3.11,3.13,7679433,11247,3.141377,-0.018808777429467072,,,1.2852937286814574,32.73393624594617
2022-03-11 05:00:00+00:00,3.16,3.19,3.07,3.07,12131972,21423,3.122949,0.03716216216216206,,,2.0305076596330793,31.676201878256776
2022-03-14 04:00:00+00:00,3.19,3.23,3.15,3.18,8955418,17980,3.189957,0.1357142857142859,,,1.4988531826660951,35.7736879549481
2022-03-15 04:00:00+00:00,3.25,3.275,3.205,3.26,11087828,14402,3.239258,0.08666666666666667,,,1.855751042179633,38.65510358966348
