timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-04 04:00:00+00:00,55.06,58.5,54.15,58.23,377996,6630,56.762976,0.13953033268101755,0.14378314672952275,,1.1077649613543816,59.739688693159266
2022-05-05 04:00:00+00:00,56.62,57.54,53.46,54.46,339376,6422,55.126642,0.0011029411764706953,0.11735740664751737,,0.9945841795273089,50.9061280377564
2022-05-06 04:00:00+00:00,54.58,55.625,53.19,54.84,444875,6471,54.562842,0.04021244309559946,0.15234292918680392,,1.30376230749143,51.68168122116404
2022-05-09 04:00:00+00:00,53.93,56.01,53.4,53.92,343348,7318,54.192567,-0.015878810001825117,0.13731280320607486,,1.0062246265862715,49.63721192407998
2022-05-10 04:00:00+00:00,54.95,55.6,50.59,51.93,341507,7940,52.069283,-0.0590686718608443,0.051001821493624755,,1.0008293438482176,45.44909204769424
2022-05-11 04:00:00+00:00,52.01,52.39,48.39,48.51,333387,7572,49.628367,-0.16692426584234932,-0.01642335766423364,,0.9770326595282841,39.31038712424141
2022-05-12 04:00:00+00:00,48.25,52.04,48.25,51.94,434164,9111,51.010985,-0.046272493573264795,0.00464216634429393,,1.2723723708226113,47.03680852514148
2022-05-13 04:00:00+00:00,52.53,54.3,51.39,53.41,241668,7132,53.277848,-0.026075857038658,0.05075742671650607,,0.7082385598805033,49.97614355977383
2022-05-16 04:00:00+00:00,53.51,53.51,51.165,52.86,192147,5219,52.715803,-0.019658753709198895,0.04157635467980292,,0.5631110224165345,48.883035371408184
2022-05-17 04:00:00+00:00,54.25,54.64,52.25,54.51,219307,5368,54.031698,0.049682264586943914,0.02462406015037577,,0.6427068285901052,52.25682241181633
2022-05-18 04:00:00+00:00,53.07,53.115,50.58,51.33,374399,8816,51.340314,0.058132343846629464,-0.025996204933586453,,1.097223499100835,45.9607772805112
2022-05-19 04:00:00+00:00,51.17,53.82,51.17,52.08,297220,7210,52.483514,0.0026954177897573484,0.020976279160948907,,0.8710407036417035,47.56535943039672
2022-05-20 04:00:00+00:00,52.97,52.97,50.51,52.53,230246,6405,51.701973,-0.016476315296760857,0.05587939698492472,,0.6747649480206166,48.552442176521964
2022-05-23 04:00:00+00:00,52.77,53.0,50.74,51.04,263558,5762,51.30706,-0.03443057132046912,-0.04401573328338648,,0.7723899662552993,45.498302485704826
2022-05-24 04:00:00+00:00,50.53,50.755,48.41,49.81,329745,6823,49.576419,-0.08622271142909554,-0.0432193622742989,,0.9663593190980873,43.08870350651299
2022-05-25 04:00:00+00:00,49.64,52.295,49.64,52.12,240517,6119,51.63097,0.015390609779855735,0.019960861056751433,,0.7048654091844142,48.594849972662516
2022-05-26 04:00:00+00:00,52.58,54.51,52.58,53.51,293561,7345,53.747786,0.027457757296466934,-0.016360294117647056,,0.8603175425669946,51.62758557092732
2022-05-27 04:00:00+00:00,53.97,54.88,53.31,54.72,269673,6675,54.2343,0.04169046259280407,0.03793626707132014,,0.7903107451489438,54.162725623670774
2022-05-31 04:00:00+00:00,53.96,54.71,52.87,54.37,277257,5630,54.214559,0.06524294670846387,-0.007665632414674217,,0.8125366138536699,53.29268574987538
2022-06-01 04:00:00+00:00,54.64,55.03,53.642,54.45,241864,7692,54.34312,0.09315398514354545,-0.013408226127921585,,0.7088129626054672,53.476642749956305
2022-06-02 04:00:00+00:00,54.67,55.82,53.975,54.68,196211,6214,54.58643,0.049117421335379996,-0.060965138244890915,,0.5750210870810923,54.037124079980295
2022-06-03 04:00:00+00:00,53.75,55.01,53.535,54.34,322692,10046,54.337143,0.015511119416931507,-0.0022034520749173447,,0.9456896128778298,53.02024893920948
2022-06-06 04:00:00+00:00,54.85,54.85,53.005,53.23,291163,8852,53.643229,-0.027229532163742687,-0.0293581327498178,,0.8532899010646299,49.73004370352251
2022-06-07 04:00:00+00:00,52.34,53.53,51.65,53.48,215781,6106,52.83991,-0.01636932131690272,-0.008160237388724179,,0.6323734407930504,50.47546762119642
2022-06-08 04:00:00+00:00,53.1,53.34,51.86,52.22,180600,5434,52.538057,-0.04095500459136825,0.005584440593106033,,0.5292710822881759,46.71560470872652
2022-06-09 04:00:00+00:00,52.11,53.13,51.87,52.26,172515,4858,52.558642,-0.044257498171177745,0.07730364873222006,,0.5055769698834145,46.85095564027991
2022-06-10 04:00:00+00:00,50.93,51.685,49.85,50.12,237658,6786,50.184596,-0.07765918292234097,-0.03504043126684642,,0.6964867490279253,40.86959477676257
2022-06-13 04:00:00+00:00,48.25,49.13,44.38,45.11,599552,11606,45.71129,-0.1525455570167199,-0.15540161018535847,,1.757062768150833,30.9178457850593
2022-06-14 04:00:00+00:00,45.31,46.27,44.54,45.49,391425,9066,45.397628,-0.14940164547494383,-0.13942489595157015,,1.1471203398928531,32.26507742767306
2022-06-15 04:00:00+00:00,46.29,46.345,43.84,45.14,357516,7925,45.350134,-0.13558023745691306,-0.171895065125665,,1.0477457378479484,31.652786973395152
2022-06-16 04:00:00+00:00,42.74,43.89,40.12,40.57,663795,11705,40.984956,-0.22368924607730578,-0.20962400155854277,,1.9453349837623461,24.985542261498313
2022-06-17 04:00:00+00:00,40.13,41.21,39.0,40.36,1078765,13427,40.253437,-0.19473264166001591,-0.2250384024577573,,3.161456916304563,24.727787040730203
2022-06-21 04:00:00+00:00,41.15,42.5,39.81,40.4,573145,9471,40.810918,-0.10441143870538683,-0.2309156672377689,,1.679673723466537,24.886737101823293
2022-06-22 04:00:00+00:00,39.8,42.15,39.38,41.16,392058,7713,41.361164,-0.09518575511101357,-0.19357366771159878,,1.1489754262443945,27.997808748475876
2022-06-23 04:00:00+00:00,41.75,44.35,41.75,44.24,292986,6614,43.687439,-0.01993797075764281,-0.11182493475205779,,0.8586324325320238,39.0207452321753
2022-06-24 04:00:00+00:00,44.69,45.655,44.36,44.84,747756,6572,44.91044,0.1052501848656644,-0.1396776669224865,,2.191393285755688,40.91828083251586
2022-06-27 04:00:00+00:00,45.28,46.37,44.404,45.4,192623,5715,45.525184,0.12487611496531215,-0.15156045598953471,,0.5645060004628755,42.71015267477555
2022-06-28 04:00:00+00:00,45.74,46.0649,44.24,44.24,191933,4644,44.650403,0.09504950495049513,-0.1915204678362572,,0.5624838684209107,40.003652189913005
2022-06-29 04:00:00+00:00,44.0,44.5,42.75,44.39,259086,5664,43.990682,0.07847424684159399,-0.18355710869965047,,0.7592842061224493,40.528464592106964
2022-06-30 04:00:00+00:00,43.71,45.27,43.16,44.97,218837,4103,44.715793,0.01650090415913197,-0.17410468319559236,,0.6413294343006509,42.61858797723925
2022-07-01 04:00:00+00:00,44.79,48.0,44.79,47.68,247801,5274,47.290576,0.06333630686886704,-0.12801755669348935,,0.7262120900448078,51.241249217945025
2022-07-05 04:00:00+00:00,46.58,48.89,46.12,48.87,340569,6975,48.155333,0.07643171806167404,-0.10066249539933758,,0.9980804165216045,54.4762227853979
2022-07-06 04:00:00+00:00,49.24,49.66,46.52,47.96,271315,7154,47.565099,0.08408679927667273,-0.09900432087168887,,0.7951228332835906,51.653938721920525
2022-07-07 04:00:00+00:00,48.11,49.1,47.4456,48.65,228129,6248,48.446964,0.09596756026132014,-0.09031413612565442,,0.6685608124657768,53.61618096765357
2022-07-08 04:00:00+00:00,48.31,49.49,48.25,49.1,170027,5491,48.960141,0.09183900378029808,-0.05974722328609727,,0.4982855720277502,54.90176127422459
2022-07-11 04:00:00+00:00,49.02,50.124,48.98,49.12,172172,4551,49.380784,0.030201342281879207,-0.06008419441255264,,0.5045717651147277,54.9615086324476
2022-07-12 04:00:00+00:00,48.57,50.075,48.57,49.41,160086,4672,49.467145,0.011049723756906049,-0.014166001596169209,,0.46915221749271835,55.87436568110174
2022-07-13 04:00:00+00:00,48.0,50.08,47.055,49.94,202067,5153,49.323642,0.041284403669724634,0.10707160274883609,,0.5921828338024632,57.56708278948556
2022-07-14 04:00:00+00:00,49.04,49.538,47.93,49.41,165686,4203,48.946661,0.015621788283658677,0.08617278522752247,,0.48556372392025865,55.28321279039316
2022-07-15 04:00:00+00:00,50.51,50.51,48.27,49.66,156489,4026,49.665436,0.01140529531568224,0.1001329198050509,,0.45861075523917144,56.16660006316587
2022-07-18 04:00:00+00:00,49.97,50.56,48.69,49.36,284026,5405,49.492022,0.004885993485342022,0.21666255854079375,,0.8323740222479593,54.76837736333206
2022-07-19 04:00:00+00:00,50.26,51.18,49.09,50.99,202011,4529,50.714773,0.031977332523780655,0.26337958374628356,,0.5920187187381877,60.51926029614917
2022-07-20 04:00:00+00:00,51.14,51.19,50.21,51.0,232250,6341,50.905228,0.021225470564677718,0.2623762376237624,,0.6806379228207577,60.55239705721538
2022-07-21 04:00:00+00:00,51.0,52.53,49.9,52.5,320049,8468,51.845048,0.06253794778384947,0.27551020408163285,,0.9379439679692603,65.26220278373277
2022-07-22 04:00:00+00:00,52.5,53.73,51.69,53.43,230317,6404,53.038572,0.0759162303664922,0.20773056057866168,,0.6749730224771086,67.82698508661557
2022-07-25 04:00:00+00:00,53.04,53.57,52.01,53.01,262138,6961,53.039081,0.07394651539708263,0.18220338983050843,,0.7682284771254588,65.47583526030488
2022-07-26 04:00:00+00:00,52.41,52.855,51.95,52.65,186419,4674,52.539426,0.03255540302019999,0.1596916299559472,,0.546324395842079,63.44573213740029
2022-07-27 04:00:00+00:00,52.79,54.79,51.74,54.59,232069,7454,53.55118,0.07039215686274525,0.23395117540687171,,0.6801074794880105,69.02015820736484
2022-07-28 04:00:00+00:00,55.65,55.96,50.4,51.31,562834,11541,52.135188,-0.022666666666666613,0.15589096643388145,,1.6494560372568283,54.02060532121637
2022-07-29 04:00:00+00:00,51.46,51.46,50.045,51.17,466773,8841,50.820638,-0.042298334269137206,0.13786969090504786,,1.3679371588754083,53.48630694929153
2022-08-01 04:00:00+00:00,51.0,52.2,50.26,51.4,171538,4905,51.535395,-0.03037162799471793,0.07802013422818788,,0.5027137481370383,54.286243966759365
2022-08-02 04:00:00+00:00,50.78,50.84,49.08,49.17,283503,6321,49.882276,-0.06609686609686605,0.006138735420503361,,0.8308413047726729,46.022015471866965
2022-08-03 04:00:00+00:00,48.99,49.4796,47.81,48.5,433552,7695,48.469696,-0.11155889357025106,0.011259382819015729,,1.270578827620173,43.86153202978972
2022-08-04 04:00:00+00:00,48.4,50.4639,48.09,49.9,254407,6128,49.921042,-0.02748002338725397,0.025693730729702047,,0.7455718063770098,49.22530679177112
2022-08-05 04:00:00+00:00,48.59,50.17,48.42,49.58,198896,5166,49.314675,-0.031072894273988738,0.009775967413441888,,0.5828898182878685,48.09418550332714
2022-08-08 04:00:00+00:00,49.6,51.4,49.6,50.88,178520,5107,50.860715,-0.010116731517509692,0.03583061889250816,,0.5231753799008038,52.835651513627724
2022-08-09 04:00:00+00:00,50.28,50.28,48.6,49.48,330639,6995,49.197675,0.006304657311368533,0.001416717263711842,,0.9689792988741982,47.77436501665361
2022-08-10 04:00:00+00:00,50.82,53.64,50.82,51.87,370921,7398,52.492073,0.06948453608247407,0.038646375650780884,,1.087030781358873,55.59466716082847
2022-08-11 04:00:00+00:00,52.0,53.4,51.97,52.37,212317,5906,52.62339,0.04949899799599189,0.059906901436956206,,0.6222217518171576,57.04384599116564
2022-08-12 04:00:00+00:00,53.31,53.6051,52.16,53.33,148185,3797,53.05294,0.07563533682936674,0.07390253725332263,,0.4342748357080473,59.75927562679595
2022-08-15 04:00:00+00:00,52.68,53.25,52.0,52.81,177673,5253,52.548368,0.0379323899371069,0.06989465153970831,,0.5206931395536383,57.63403087904827
2022-08-16 04:00:00+00:00,52.29,53.21,51.55,52.56,126206,5183,52.412163,0.062247372675828805,0.03079035104922534,,0.3698626036060993,56.59200134510195
2022-08-17 04:00:00+00:00,51.53,52.38,51.09,51.6,179152,6663,51.691566,-0.005205320994794649,0.0117647058823529,,0.5250275356261976,52.65507595282571
2022-08-18 04:00:00+00:00,51.76,51.85,51.16,51.64,126735,4477,51.523472,-0.013939278212717121,-0.016380952380952385,,0.3714129048382723,52.802407388492355
2022-08-19 04:00:00+00:00,50.9,51.14,48.98,49.32,205688,4992,49.606609,-0.07519219951246947,-0.07692307692307687,,0.6027946310835566,44.209331926294745
2022-08-22 04:00:00+00:00,48.44,49.09,47.7601,48.3,216428,4911,48.329959,-0.085400492330998,-0.08885116015846073,,0.6342695559106608,41.04655551618473
2022-08-23 04:00:00+00:00,48.22,49.25,48.22,48.51,248158,5570,48.699605,-0.07705479452054798,-0.07863247863247869,,0.7272583235795634,41.967074625537
2022-08-24 04:00:00+00:00,48.37,49.93,47.62,49.37,212495,4612,49.308831,-0.043217054263565924,-0.09562190877450094,,0.6227434032714615,45.70593963320414
2022-08-25 04:00:00+00:00,49.3,50.97,49.3,50.84,178624,5090,50.566496,-0.015491866769945739,-0.009160007795751324,,0.5234801650201724,51.462301271934116
2022-08-26 04:00:00+00:00,50.82,50.84,48.68,49.3,288007,6455,49.254959,-0.00040551500405516805,-0.036544850498339,,0.8440408449422518,45.96430415114592
2022-08-29 04:00:00+00:00,48.73,49.26,48.25,48.43,208792,5246,48.614514,0.0026915113871635032,-0.05778210116731519,,0.6118912946462504,43.15906101908622
2022-08-30 04:00:00+00:00,48.74,49.02,47.25,47.31,229033,5646,47.700064,-0.024737167594310328,-0.03782794386821231,,0.6712100985033654,39.79215687976516
2022-08-31 04:00:00+00:00,47.59,47.59,46.29,46.69,250473,7324,46.759961,-0.05428397812436703,-0.037319587628866,,0.7340427231116627,38.023789436814766
2022-09-01 04:00:00+00:00,46.12,46.53,44.63,45.61,296753,8849,45.463771,-0.10287175452399688,-0.08597194388777551,,0.8696721012306925,35.09780671157198
2022-09-02 04:00:00+00:00,46.43,46.68,44.91,45.19,210465,5419,45.57145,-0.08336713995943201,-0.08854376764824523,,0.6167942321914781,34.00200712130714
2022-09-06 04:00:00+00:00,45.34,45.34,43.72,43.91,338538,8434,44.228611,-0.09333058021887264,-0.13698899371069195,,0.9921283148154734,30.841663452269696
2022-09-07 04:00:00+00:00,43.81,45.25,43.81,45.11,343424,8564,44.651445,-0.04650179666032561,-0.0883185125303152,,1.0064473541735024,36.774694917900554
2022-09-08 04:00:00+00:00,44.71,45.39,44.01,44.98,273379,5637,44.884939,-0.03662454487042199,-0.1328320802005013,,0.8011716456525982,36.41027437220247
2022-09-09 04:00:00+00:00,45.32,46.94,45.32,46.65,189898,5220,46.486828,0.02280201710151286,-0.10922283750238682,,0.5565200442101884,44.07687762920896
2022-09-12 04:00:00+00:00,47.1,48.09,46.97,47.54,212337,6855,47.546589,0.05200265545474658,-0.10856928558034873,,0.622280364340113,47.696045926192824
2022-09-13 04:00:00+00:00,45.69,45.71,43.06,43.2,328533,8912,44.032403,-0.016169437485766158,-0.1819731111531907,,0.962807400206984,35.59774752168255
2022-09-14 04:00:00+00:00,42.97,43.3509,42.29,43.05,299734,7726,42.892093,-0.04566614941254721,-0.18093607305936077,,0.87840829777721,35.26480473387558
2022-09-15 04:00:00+00:00,43.01,44.57,42.9745,43.59,330833,9342,43.749368,-0.0309026233881724,-0.15523255813953485,,0.9695478403468666,37.53000069414148
2022-09-16 04:00:00+00:00,43.19,46.06,42.81,45.89,816067,12314,45.342583,-0.016291532690246524,-0.11134779240898529,,2.3915872885363503,46.16990996447962
2022-09-19 04:00:00+00:00,46.28,47.175,45.96,46.61,527534,8430,46.604624,-0.019562473706352557,-0.05494728304947283,,1.5460049342403688,48.567973371944774
2022-09-20 04:00:00+00:00,46.0,46.35,45.4601,46.22,288519,5411,46.062689,0.06990740740740731,-0.04306418219461694,,0.8455413255299127,47.33781629378203
2022-09-21 04:00:00+00:00,46.81,47.12,45.73,45.73,352493,6883,46.183675,0.0622531939605111,-0.05730777159348588,,1.0330252027076743,45.76925816469752
2022-09-22 04:00:00+00:00,45.33,45.33,43.22,43.56,230351,6820,43.756699,-0.0006882312456986117,-0.11768280332185532,,0.675072663766133,39.52336379797051
2022-09-23 04:00:00+00:00,42.98,44.29,42.775,44.2,253167,5656,43.870012,-0.03682719546742208,-0.13060582218725414,,0.7419378299537687,42.03574726320791
2022-09-26 04:00:00+00:00,43.97,44.72,42.68,42.69,242851,5196,43.307573,-0.08410212400772366,-0.1340770791075051,,0.7117054906133212,38.022293483662935
2022-09-27 04:00:00+00:00,43.43,43.58,41.51,41.81,242044,5454,42.164714,-0.09541324102120285,-0.13669213297542837,,0.7093404753120667,35.872711064842235
2022-09-28 04:00:00+00:00,42.16,45.17,42.16,44.6,301607,6586,44.420474,-0.024710255849551666,-0.05728175861340101,,0.8838973605519926,46.24832909724294
2022-09-29 04:00:00+00:00,43.69,43.84,42.64,43.17,243512,7495,43.125394,-0.008953168044077198,-0.07539087599057603,,0.7136426344970005,42.45663587693221
2022-09-30 04:00:00+00:00,42.96,44.025,42.66,42.78,248958,4741,43.117944,-0.03212669683257918,-0.062047796535847355,,0.7296028244977835,41.458333199614685
2022-10-03 04:00:00+00:00,43.37,44.77,43.23,44.31,274120,5882,44.303384,0.0379479971890373,-0.019473334808585818,,0.8033432396280996,46.74839633103783
2022-10-04 04:00:00+00:00,45.54,47.5,45.54,47.47,272743,7068,47.028724,0.1353743123654627,0.08107492598496924,,0.7993077674226133,55.66027220914263
2022-10-05 04:00:00+00:00,46.32,47.04,46.17,46.85,200353,8154,46.723549,0.05044843049327352,0.038572378630015614,,0.5871597405851767,53.75928492565141
2022-10-06 04:00:00+00:00,46.61,47.49,46.2,46.62,319280,5938,46.59877,0.07991660875608053,0.03646064917741221,,0.9356903164616213,53.03564491738613
2022-10-07 04:00:00+00:00,45.74,45.74,44.59,45.14,182083,4434,45.216608,0.05516596540439456,-0.032368703108252905,,0.5336172008653264,48.510586648275925
2022-10-10 04:00:00+00:00,45.34,45.455,43.66,44.43,303757,6496,44.375004,0.0027081922816518667,-0.06541859486748003,,0.8901982067697091,46.462536648279865
2022-10-11 04:00:00+00:00,44.06,45.34,43.71,44.41,366960,6616,44.527473,-0.06446176532546877,0.028009259259259123,,1.0754225711875363,46.40310641790867
2022-10-12 04:00:00+00:00,44.34,44.34,43.3,43.39,208398,4943,43.632549,-0.07385272145144084,0.007897793263647035,,0.610736627944027,43.35717360189575
2022-10-13 04:00:00+00:00,42.25,44.72,40.55,44.55,299562,7283,43.686234,-0.044401544401544424,0.022023399862353576,,0.8779042300797927,47.571994296179064
2022-10-14 04:00:00+00:00,44.78,44.9759,42.03,42.2,268418,5525,42.654838,-0.06513070447496672,-0.08040967531052512,,0.7866328093334861,40.927736548672875
2022-10-17 04:00:00+00:00,43.22,44.1,42.5,43.0,238604,5095,43.042607,-0.03218546027458924,-0.07745119073160267,,0.6992591213637205,43.80512584930407
2022-10-18 04:00:00+00:00,43.91,44.94,43.325,44.56,235451,5905,44.328859,0.0033776176536817193,-0.03591518823020334,,0.6900188571197857,49.019894402647964
2022-10-19 04:00:00+00:00,43.81,43.81,41.63,42.37,175687,4843,42.371015,-0.023507720672966248,-0.07347474305707413,,0.5148729160241571,42.98877892206348
2022-10-20 04:00:00+00:00,42.47,43.5,41.765,42.0,168080,4625,42.216325,-0.0572390572390572,-0.03581267217630857,,0.49257964291803213,42.04752244763175
2022-10-21 04:00:00+00:00,42.01,44.035,41.545,43.86,215182,5651,43.361411,0.03933649289099517,-0.007692307692307776,,0.630617995730533,48.18897315388218
2022-10-24 04:00:00+00:00,44.25,45.04,43.65,44.75,159350,4309,44.613058,0.04069767441860472,0.04825486062309681,,0.46699527664795587,50.87179365988359
2022-10-25 04:00:00+00:00,45.11,47.83,44.831,47.21,230800,5260,47.1522,0.059470377019748666,0.12915570437694335,,0.676388514906484,57.43285010563298
