timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,62.11,62.81,62.07,62.59,714436,11221,62.526009,,,,0.4937620900316396,
2022-02-16 05:00:00+00:00,63.74,64.24,63.55,64.22,1081471,13813,63.933811,,,,0.7474278749511606,
2022-02-17 05:00:00+00:00,63.47,63.71,62.97,63.16,842294,10277,63.344701,,,,0.5821275045785905,
2022-02-18 05:00:00+00:00,63.55,63.69,62.7,63.05,986940,12630,63.07975,,,,0.6820954671038784,
2022-02-22 05:00:00+00:00,61.5,62.12,61.03,61.43,1239700,14411,61.573472,,,,0.8567833410021662,
2022-02-23 05:00:00+00:00,63.68,63.85,62.1,62.65,1813099,21911,62.86856,0.00095861958779353,,,1.2530717260528246,
2022-02-24 05:00:00+00:00,60.4,62.16,59.7001,62.04,2319382,27683,60.961546,-0.03394581127374652,,,1.6029747995646417,
2022-02-25 05:00:00+00:00,64.3,66.05,64.3,66.05,2350946,26475,65.447027,0.045756808106396374,,,1.6247893590349913,
2022-02-28 05:00:00+00:00,62.45,63.08,61.07,61.83,2730936,31279,61.994235,-0.01934972244250588,,,1.8874086231693894,
2022-03-01 05:00:00+00:00,59.94,60.4824,58.505,59.04,3720477,36919,59.213815,-0.03890607195181506,,,2.571301697331384,
2022-03-02 05:00:00+00:00,58.575,59.44,58.52,58.94,2110129,24843,58.892241,-0.05921787709497206,,,1.4583555493793339,
2022-03-03 05:00:00+00:00,58.95,59.31,57.61,58.16,2701612,20283,58.039545,-0.06254029658284976,,,1.867142175890574,
2022-03-04 05:00:00+00:00,56.08,56.34,55.34,55.87,3199246,30125,55.734603,-0.1541256623769871,,,2.2110677394271328,
2022-03-07 05:00:00+00:00,54.54,54.68,52.77,52.95,5053346,34008,53.327152,-0.1436196021348859,,,3.4924761386786587,
2022-03-08 05:00:00+00:00,53.32,54.735,52.65,53.63,3508573,29844,53.4618,-0.09163279132791324,,,2.4248502840122557,31.36439267886854
2022-03-09 05:00:00+00:00,56.89,57.93,56.2,57.19,2328424,24151,57.077589,-0.029691211401425166,,,1.6092239202949328,40.804724583287324
2022-03-10 05:00:00+00:00,55.88,56.83,55.65,56.03,2172923,17824,56.051953,-0.03662310866574958,,,1.501753833734331,38.92597062802244
2022-03-11 05:00:00+00:00,57.33,57.61,55.88,55.91,1835843,16471,56.591794,0.0007159477358151811,,,1.2687905937690085,38.727322321375965
2022-03-14 04:00:00+00:00,57.27,57.951,56.78,57.04,1775625,20109,57.282805,0.07724268177525961,,,1.2271726384342756,41.74227710319885
2022-03-15 04:00:00+00:00,57.27,57.43,56.5,57.39,2066427,18640,57.081787,0.07011001305239595,,,1.4281521569711086,42.68302123427418
2022-03-16 04:00:00+00:00,58.81,60.24,58.54,59.67,1790885,19793,59.435589,0.043364224514775396,-0.04665281993928749,,1.2377191527391018,48.51541352197233
2022-03-17 04:00:00+00:00,59.27,60.15,59.0,59.72,1242572,15410,59.6134,0.06585757629841149,-0.0700716287760822,,0.8587682419905975,48.63884276849936
2022-03-18 04:00:00+00:00,58.94,60.94,58.825,60.61,2191778,18758,60.288708,0.08406367376140222,-0.04037365421152628,,1.5147849298822667,50.89550610927621
2022-03-21 04:00:00+00:00,59.95,60.3,59.69,60.03,1610771,13193,60.082749,0.05241935483870974,-0.04789849325931794,,1.113238492352505,49.37305061562436
2022-03-22 04:00:00+00:00,60.11,60.46,59.74,60.26,1326649,12470,60.0971,0.05000871231921944,-0.019046068696076834,,0.9168756655297111,50.011635482047964
2022-03-23 04:00:00+00:00,58.71,59.1818,58.56,58.71,2742462,15158,58.874401,-0.016088486676722025,-0.06288906624102153,,1.8953744897406493,45.81737310854865
2022-03-24 04:00:00+00:00,58.56,59.16,58.41,59.13,1390299,12329,58.726507,-0.00987943737441388,-0.04690522243713724,,0.9608655499007589,47.11170711628225
2022-03-25 04:00:00+00:00,59.14,59.65,59.08,59.51,1071306,13130,59.380338,-0.01814882032667875,-0.09901589704769109,,0.7404026247605604,48.314725115916794
2022-03-28 04:00:00+00:00,60.0,60.32,59.36,60.32,2626104,31609,59.884273,0.004830917874396157,-0.024421801714378133,,1.8149569726055923,50.87956852177129
2022-03-29 04:00:00+00:00,62.28,62.56,61.27,61.83,1113543,13536,61.82424,0.02605376700962503,0.047256097560975485,,0.7695935241506616,55.329855276817305
2022-03-30 04:00:00+00:00,61.51,61.77,61.24,61.39,2012343,24022,61.43863,0.045648100834610794,0.04156769596199528,,1.3907735410037285,53.80028028804587
2022-03-31 04:00:00+00:00,60.4,60.82,59.99,60.06,1648415,15437,60.3851,0.01572805682394729,0.03266850068775806,,1.1392550706284472,49.358502179396496
2022-04-01 04:00:00+00:00,60.79,61.23,60.51,61.22,1206263,13867,60.892324,0.028734666442614687,0.09575800966529435,,0.8336743109359491,53.002967244417206
2022-04-04 04:00:00+00:00,61.37,62.23,61.3,61.81,880001,12234,61.774129,0.024701591511936405,0.16732766761095363,,0.6081876235099196,54.78528744458894
2022-04-05 04:00:00+00:00,60.94,61.37,60.58,60.8,618227,8823,60.939659,-0.016658579977357313,0.1336938280812976,,0.427269980283735,51.205278832872125
2022-04-06 04:00:00+00:00,59.65,60.05,59.42,59.75,1387676,16120,59.756815,-0.026714448607265018,0.044763070466864896,,0.959052738169333,47.714494167396396
2022-04-07 04:00:00+00:00,58.37,58.65,57.99,58.47,1974095,17318,58.35085,-0.02647352647352652,0.04354809923255387,,1.3643395253332835,43.79493218783041
2022-04-08 04:00:00+00:00,58.46,59.24,58.29,58.78,956724,11221,58.851995,-0.039856256125449185,0.05133249865855838,,0.6612125394345055,44.97387449806515
2022-04-11 04:00:00+00:00,58.4,59.02,58.3519,58.49,1418207,15125,58.647424,-0.0537129914253357,0.025420757363253887,,0.9801533691156402,44.043159879653196
2022-04-12 04:00:00+00:00,58.23,58.86,57.79,57.95,1278178,14498,58.26608,-0.04687499999999989,0.009757797525701273,,0.8833763146208493,42.28824390377452
2022-04-13 04:00:00+00:00,57.92,58.72,57.9,58.58,942921,11279,58.398943,-0.019581589958159062,-0.01826713591419482,,0.6516729891756906,45.03967488890997
2022-04-14 04:00:00+00:00,58.81,59.0,58.49,58.78,960833,10995,58.798917,0.0053018642038653585,-0.015740120562625526,,0.6640523577358509,45.92112175554222
2022-04-18 04:00:00+00:00,58.65,59.01,58.46,58.72,734730,10193,58.727354,-0.0010207553589656193,-0.031182973106748113,,0.5077877100383332,45.68440946997786
2022-04-19 04:00:00+00:00,58.45,59.25,58.44,59.19,1296027,15494,58.947407,0.011967857753462097,-0.013993003498250944,,0.8957121425256228,47.947895878860336
2022-04-20 04:00:00+00:00,60.99,61.99,60.97,61.49,1387154,17477,61.526805,0.06108714408973248,0.020411549950215768,,0.9586919727389844,57.320979482490706
2022-04-21 04:00:00+00:00,63.34,63.45,61.35,61.44,1208695,17340,62.369142,0.048822123591669486,0.0464997445068982,,0.8353551184581861,57.080345120896936
2022-04-22 04:00:00+00:00,60.66,60.72,59.26,59.31,1028391,15310,59.769654,0.009016672337529785,0.003044140030441289,,0.7107431449839144,47.86242355939871
2022-04-25 04:00:00+00:00,59.28,59.6,58.47,59.56,1322474,18939,59.083997,0.014305177111716638,0.0008401949252228036,,0.9139902332084366,48.905381199703655
2022-04-26 04:00:00+00:00,59.82,59.91,58.14,58.25,1200296,15199,58.689232,-0.01588106099003206,-0.034316976127320986,,0.8295503888614473,43.94473092593409
2022-04-27 04:00:00+00:00,57.77,58.22,57.34,57.46,1109328,16560,57.70597,-0.06553911205073992,-0.07067766456412738,,0.766680446968824,41.228774096347465
2022-04-28 04:00:00+00:00,56.89,58.06,56.52,57.97,1157855,14599,57.49099,-0.05647786458333337,-0.05570939892490634,,0.8002185006824741,43.65001298853871
2022-04-29 04:00:00+00:00,58.5,58.76,57.375,57.45,1067537,15562,58.074448,-0.03136064744562472,-0.043456543456543484,,0.7377977877740014,41.760888937608264
2022-05-02 04:00:00+00:00,56.98,57.27,55.67,56.43,1285765,16733,56.328752,-0.05255204835460048,-0.07824240444299246,,0.8886198535481571,38.26277408112961
2022-05-03 04:00:00+00:00,56.99,57.17,56.47,56.85,1591072,16707,56.793818,-0.02403433476394845,-0.08024591490050159,,1.0996240896466878,40.47386115313206
2022-05-04 04:00:00+00:00,56.73,58.37,56.39,58.33,1506615,17948,57.225124,0.015140967629655444,-0.04062500000000002,,1.0412540399322245,47.596142127899995
2022-05-05 04:00:00+00:00,57.58,57.9,56.69,57.08,1726803,19574,57.157784,-0.015352768673451811,-0.04468619246861927,,1.1934307038739724,42.92469353738975
2022-05-06 04:00:00+00:00,55.29,55.66,53.98,55.0,3644496,36987,55.032674,-0.0426457789382072,-0.05934667350778178,,2.5187895935702436,36.50429745566606
2022-05-09 04:00:00+00:00,53.71,54.54,53.51,54.07,2387960,29032,53.964757,-0.041821726032252315,-0.08012929567880234,,1.6503705307570646,34.05185044685252
