timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-07-01 04:00:00+00:00,7.97,8.8276,7.97,8.54,332500,3602,8.430621,0.08238276299112801,0.25219941348973585,,0.8100327728539696,61.95796452291674,ADCT
2022-07-05 04:00:00+00:00,8.39,8.96,8.38,8.85,282960,4289,8.705066,0.10349127182044882,0.22916666666666652,,0.6893439801707044,64.61627333226339,ADCT
2022-07-06 04:00:00+00:00,8.83,9.4,8.75,8.94,247506,2465,9.033363,0.1550387596899223,0.2735042735042734,,0.6029713427909611,65.3728005403346,ADCT
2022-07-07 04:00:00+00:00,8.97,9.34,8.93,9.16,120991,1801,9.141459,0.17586649550706035,0.26694329183955734,,0.29475691795601394,67.21791135885528,ADCT
2022-07-08 04:00:00+00:00,9.15,10.88,9.11,10.31,746980,7457,9.980987,0.2968553459119496,0.4279778393351801,,1.819784302756265,74.78225403851938,ADCT
2022-07-11 04:00:00+00:00,10.33,10.33,9.41,9.41,264767,3861,9.768162,0.10187353629976603,0.3442857142857143,,0.6450223975044419,62.606793709434406,ADCT
2022-07-12 04:00:00+00:00,9.4,9.46,8.805,9.11,388105,4634,9.172346,0.029378531073446235,0.3658170914542729,,0.9454970505518492,59.14976270851808,ADCT
2022-07-13 04:00:00+00:00,8.89,9.25,8.74,8.94,383287,4074,8.979189,0.0,0.4190476190476191,,0.9337594929590358,57.22155499040588,ADCT
2022-07-14 04:00:00+00:00,8.82,8.84,8.33,8.41,199372,2170,8.573601,-0.08187772925764192,0.38550247116968683,,0.4857078315471928,51.57654531331667,ADCT
2022-07-15 04:00:00+00:00,8.57,8.57,8.07,8.1,802218,4337,8.181597,-0.2143549951503395,0.33884297520661155,,1.9543544991680173,48.55905575469851,ADCT
2022-07-18 04:00:00+00:00,8.18,8.586,7.76,7.77,267772,3106,7.960032,-0.1742826780021255,0.30369127516778516,,0.6523431448200094,45.50689330992811,ADCT
2022-07-19 04:00:00+00:00,7.9,7.93,7.47,7.59,366617,4016,7.668787,-0.16684961580680568,0.19527559055118116,,0.8931482258207631,43.8865317901563,ADCT
2022-07-20 04:00:00+00:00,7.57,7.8,7.47,7.61,396069,4428,7.666881,-0.1487695749440715,0.1224188790560472,,0.9648988580796958,44.12459789632032,ADCT
2022-07-21 04:00:00+00:00,7.61,7.789,7.43,7.56,156705,2012,7.530998,-0.10107015457788349,0.15243902439024382,,0.38176296442129715,43.6262835773911,ADCT
2022-07-22 04:00:00+00:00,7.6,7.685,7.35,7.36,138491,2706,7.465113,-0.0913580246913579,0.06976744186046524,,0.3373902217904334,41.60239937943699,ADCT
2022-07-25 04:00:00+00:00,7.37,7.37,6.95,7.2,681980,5041,7.08921,-0.07335907335907332,-0.0874524714828897,,1.6614320313712787,40.00353905273743,ADCT
2022-07-26 04:00:00+00:00,7.12,7.38,6.92,7.29,491853,4549,7.172529,-0.03952569169960474,-0.09102244389027425,,1.1982467651926119,41.36853113446363,ADCT
2022-07-27 04:00:00+00:00,7.46,7.63,7.08,7.57,284739,2551,7.339398,-0.005256241787122251,-0.021963824289405687,,0.693677960029072,45.52124384840152,ADCT
2022-07-28 04:00:00+00:00,7.78,7.92,7.31,7.67,194191,2167,7.686537,0.014550264550264647,-0.015404364569961526,,0.47308593742341415,46.965959834083165,ADCT
2022-07-29 04:00:00+00:00,7.6,7.76,7.4,7.41,155706,1905,7.516536,0.006793478260869623,-0.06792452830188678,,0.37932921181954943,43.719649753297865,ADCT
2022-08-01 04:00:00+00:00,7.41,7.47,7.03,7.06,268353,3060,7.302075,-0.019444444444444486,-0.1733021077283372,,0.6537585705073121,39.737757260621045,ADCT
2022-08-02 04:00:00+00:00,7.0,7.38,7.0,7.19,187551,2607,7.170054,-0.013717421124828433,-0.18757062146892645,,0.4569096438542401,41.85600953777559,ADCT
2022-08-03 04:00:00+00:00,7.34,7.525,7.19,7.33,146683,1996,7.375217,-0.031704095112285335,-0.18008948545861292,,0.35734748036252273,44.133483146928974,ADCT
2022-08-04 04:00:00+00:00,7.31,7.95,7.31,7.86,211083,2654,7.774782,0.024771838331160367,-0.1419213973799126,,0.5142380384731863,51.8263862501199,ADCT
2022-08-05 04:00:00+00:00,7.72,8.32,7.67,8.3,226986,2537,8.077475,0.1201079622132255,-0.19495635305528614,,0.5529807488091162,57.10702357804198,ADCT
2022-08-08 04:00:00+00:00,8.42,8.42,7.96,8.05,659017,4326,8.220107,0.14022662889518434,-0.14452709883103076,,1.6054898281741488,53.517436964738316,ADCT
2022-08-09 04:00:00+00:00,7.87,8.08,7.64,7.97,219584,2789,7.907345,0.1084840055632823,-0.1251372118551043,,0.534948079381552,52.382745391850094,ADCT
2022-08-10 04:00:00+00:00,8.13,8.225,7.7,8.07,214369,2587,8.020242,0.10095497953615284,-0.09731543624161065,,0.5222433548388951,53.70410108647773,ADCT
2022-08-11 04:00:00+00:00,8.2,8.39,7.99,8.12,204538,2420,8.136921,0.03307888040712448,-0.034482758620689724,,0.49829318283911345,54.38567247753192,ADCT
2022-08-12 04:00:00+00:00,8.2,10.3,8.2,10.3,474962,5265,9.626728,0.24096385542168663,0.27160493827160503,,1.1570971003316304,73.0293458120749,ADCT
2022-08-15 04:00:00+00:00,10.33,10.82,9.075,9.28,483976,6843,9.740945,0.15279503105590053,0.19433719433719432,,1.1790569060895422,60.55760062118408,ADCT
2022-08-16 04:00:00+00:00,9.07,9.23,8.6231,9.03,336575,3499,8.975548,0.13299874529485556,0.18972332015810278,,0.8199602421754129,57.945591209456104,ADCT
2022-08-17 04:00:00+00:00,8.8,9.41,8.66,8.86,150669,1692,9.01979,0.09789343246592308,0.16425755584756896,,0.3670581288816082,56.17134258014722,ADCT
2022-08-18 04:00:00+00:00,8.72,8.91,8.34,8.78,160586,2016,8.68077,0.08128078817733986,0.1613756613756614,,0.3912178131173761,55.31302649586027,ADCT
2022-08-19 04:00:00+00:00,8.58,8.64,8.2,8.42,119691,1559,8.409041,-0.18252427184466025,0.1440217391304348,,0.2915898725283142,51.49945185979866,ADCT
2022-08-22 04:00:00+00:00,8.19,8.19,7.11,7.46,352270,4786,7.484411,-0.19612068965517238,0.03611111111111098,,0.8581962252429108,42.98796994359152,ADCT
2022-08-23 04:00:00+00:00,7.48,7.88,7.26,7.74,136338,2173,7.697618,-0.1428571428571428,0.06172839506172845,,0.3321451073244045,45.80156013393995,ADCT
2022-08-24 04:00:00+00:00,7.85,7.985,7.6,7.63,101620,1739,7.77923,-0.13882618510158007,0.00792602377807139,,0.24756550489449738,44.86481899658551,ADCT
2022-08-25 04:00:00+00:00,7.72,7.78,7.11,7.33,100633,1537,7.361325,-0.16514806378132108,-0.044328552803129084,,0.24516098655823612,42.32253398727034,ADCT
2022-08-26 04:00:00+00:00,7.32,7.49,7.0,7.13,230895,2505,7.163535,-0.15320665083135387,-0.037786774628879916,,0.5625038107913302,40.66804076934895,ADCT
2022-08-29 04:00:00+00:00,7.01,7.24,6.85,7.09,190113,2304,7.077174,-0.04959785522788207,0.004249291784702569,,0.4631511595355991,40.328478176007245,ADCT
2022-08-30 04:00:00+00:00,7.1,7.16,6.74,6.75,187806,2161,6.84131,-0.12790697674418605,-0.061196105702364445,,0.45753087199582737,37.46498738178013,ADCT
2022-08-31 04:00:00+00:00,6.7,6.99,6.7,6.82,116095,1556,6.814677,-0.10615989515072077,-0.06957708049113231,,0.28282933763753865,38.434218085102124,ADCT
2022-09-01 04:00:00+00:00,6.82,6.87,6.39,6.78,335843,2680,6.727788,-0.07503410641200547,-0.13740458015267176,,0.8181769519807389,38.07110157206147,ADCT
2022-09-02 04:00:00+00:00,6.83,7.07,6.33,6.43,302853,3724,6.562892,-0.09817671809256667,-0.22530120481927718,,0.7378070837808819,34.958829414392,ADCT
2022-09-06 04:00:00+00:00,6.45,6.45,5.98,6.03,368216,4397,6.154214,-0.14950634696755993,-0.2509316770186336,,0.8970436916968338,31.76302219935019,ADCT
2022-09-07 04:00:00+00:00,5.91,6.4,5.91,6.16,184092,2350,6.182022,-0.08740740740740738,-0.22710163111668757,,0.4484828668277683,33.87862253685408,ADCT
2022-09-08 04:00:00+00:00,6.13,6.53,6.13,6.52,134655,1752,6.359575,-0.04398826979472148,-0.19206939281288726,,0.3280450015899286,39.47482867056002,ADCT
2022-09-09 04:00:00+00:00,6.08,6.58,5.79,6.17,338186,3732,6.218587,-0.08997050147492625,-0.24014778325123143,,0.8238849423169701,36.2615499280662,ADCT
2022-09-12 04:00:00+00:00,6.21,6.21,5.95,6.0,154058,1734,6.025589,-0.06687402799377917,-0.41747572815533984,,0.37531437269274237,34.78063139107482,ADCT
2022-09-13 04:00:00+00:00,5.93,5.95,5.6,5.7,245161,2419,5.78085,-0.05472636815920395,-0.3857758620689654,,0.597258480077149,32.2755840767454,ADCT
2022-09-14 04:00:00+00:00,5.68,5.7,5.51,5.61,191397,2194,5.602711,-0.0892857142857143,-0.37873754152823913,,0.46627922594265026,31.541630569365193,ADCT
2022-09-15 04:00:00+00:00,5.52,5.66,5.36,5.44,130579,1926,5.498241,-0.16564417177914104,-0.38600451467268615,,0.3181150960796947,30.147090676253026,ADCT
2022-09-16 04:00:00+00:00,5.37,5.55,5.2,5.25,251023,2295,5.369644,-0.14910858995137766,-0.4020501138952164,,0.6115394187672842,28.623864374510422,ADCT
2022-09-19 04:00:00+00:00,5.49,5.51,5.1,5.48,375524,3423,5.336521,-0.08666666666666656,-0.34916864608076004,,0.9148473593780874,33.03476561978631,ADCT
2022-09-20 04:00:00+00:00,5.33,5.4,5.205,5.29,224234,2938,5.274058,-0.07192982456140351,-0.2908847184986595,,0.5462763572575549,31.31324274991582,ADCT
2022-09-21 04:00:00+00:00,5.13,5.43,4.94,5.07,362436,3165,5.129743,-0.09625668449197866,-0.34496124031007747,,0.8829625204875227,29.40259349394844,ADCT
2022-09-22 04:00:00+00:00,5.12,5.13,4.86,5.05,210210,2329,5.001871,-0.07169117647058831,-0.33813892529488865,,0.5121112456590464,29.22799361960259,ADCT
2022-09-23 04:00:00+00:00,5.05,5.05,4.725,4.89,255025,2036,4.862125,-0.06857142857142862,-0.33287858117326063,,0.6212890463070183,27.805458433640283,ADCT
2022-09-26 04:00:00+00:00,4.87,5.12,4.66,4.66,226439,2284,4.799455,-0.14963503649635046,-0.3464235624123422,,0.5516481535406917,25.857235542925277,ADCT
2022-09-27 04:00:00+00:00,4.64,4.94,4.58,4.82,217494,2231,4.790416,-0.08884688090737236,-0.3201692524682651,,0.529856444809327,29.554970406219,ADCT
2022-09-28 04:00:00+00:00,4.93,5.15,4.93,5.09,183126,2507,5.052283,0.0039447731755424265,-0.245925925925926,,0.4461295084561083,35.409155143590894,ADCT
2022-09-29 04:00:00+00:00,5.03,5.08,4.84,4.89,153816,1449,4.92642,-0.03168316831683171,-0.28299120234604114,,0.3747248150054321,33.20771930906237,ADCT
2022-09-30 04:00:00+00:00,4.92,5.16,4.82,4.82,176262,1975,4.977488,-0.014314928425357754,-0.28908554572271383,,0.42940750859785376,32.44735367980476,ADCT
2022-10-03 04:00:00+00:00,4.87,4.92,4.69,4.83,224572,2252,4.823383,0.03648068669527893,-0.24883359253499215,,0.5470997890687568,32.68448300027725,ADCT
2022-10-04 04:00:00+00:00,4.93,5.25,4.87,5.24,269904,2680,5.100217,0.08713692946058083,-0.13101160862354888,,0.657537099321437,41.71780208964153,ADCT
2022-10-05 04:00:00+00:00,5.07,5.14,4.87,5.1,196244,2458,5.016955,0.0019646365422396617,-0.17207792207792216,,0.47808743301038914,39.75596333496518,ADCT
2022-10-06 04:00:00+00:00,5.0,5.19,4.97,5.01,69780,1115,5.05328,0.024539877300613577,-0.23159509202453987,,0.16999725380375938,38.50244873012016,ADCT
2022-10-07 04:00:00+00:00,4.93,5.0,4.73,4.76,142781,2062,4.819581,-0.012448132780083054,-0.22852512155591576,,0.3478414717018425,35.18386454249258,ADCT
2022-10-10 04:00:00+00:00,4.75,4.79,4.29,4.29,299684,2520,4.452303,-0.11180124223602483,-0.28500000000000003,,0.7300868015036662,29.95634316044876,ADCT
2022-10-11 04:00:00+00:00,4.28,4.435,4.01,4.11,326502,2129,4.184139,-0.21564885496183206,-0.2789473684210526,,0.795420512488321,28.22664295038703,ADCT
