timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,69.18,72.1,69.06,71.41,2142304,25002,71.06928,,,,1.3469085369545117,,XPO
2022-02-17 05:00:00+00:00,71.2,72.6,70.4,70.96,3125282,27795,71.565894,,,,1.9649260824748824,,XPO
2022-02-18 05:00:00+00:00,71.49,73.2096,71.0904,71.48,1661592,22175,72.098834,,,,1.04467547543921,,XPO
2022-02-22 05:00:00+00:00,70.87,71.39,68.1401,68.65,1345079,20140,69.168744,,,,0.8456775452868677,,XPO
2022-02-23 05:00:00+00:00,69.19,69.93,67.26,67.31,999943,16437,68.140739,,,,0.6286837737164779,,XPO
2022-02-24 05:00:00+00:00,65.1,67.555,64.7,66.615,332776,5550,66.272635,-0.06714745833916824,,,0.209222797181714,,XPO
2022-02-25 05:00:00+00:00,69.86,71.85,68.81,71.75,1228631,14883,71.064963,0.011133032694475853,,,0.7724644040560812,,XPO
2022-02-28 05:00:00+00:00,70.59,73.45,70.2801,72.68,1040992,15273,72.320945,0.01678791270285407,,,0.6544920850175098,,XPO
2022-03-01 05:00:00+00:00,72.08,72.5999,70.2,70.84,769703,12172,70.946606,0.03190094683175526,,,0.48392737054101503,,XPO
2022-03-02 05:00:00+00:00,71.61,73.94,71.5924,72.93,797456,12787,73.027307,0.0834942801961076,,,0.5013762258977238,,XPO
2022-03-03 05:00:00+00:00,73.99,74.37,71.26,71.8,1382621,17880,72.465837,0.07783532237484048,,,0.8692809369130544,,XPO
2022-03-04 05:00:00+00:00,70.75,70.915,66.39,66.74,1612356,21091,67.643756,-0.06982578397212547,,,1.0137198366850966,,XPO
2022-03-07 05:00:00+00:00,66.34,66.54,60.25,60.29,2028225,26551,61.817173,-0.1704733076499726,,,1.275184832481555,,XPO
2022-03-08 05:00:00+00:00,60.32,63.76,59.22,61.93,2227956,25401,62.513779,-0.12577639751552805,,,1.4007596290531252,,XPO
2022-03-09 05:00:00+00:00,71.0,72.2,69.72,70.04,4808428,43675,70.688041,-0.03962703962703962,,,3.0231529804038595,48.207744636316086,XPO
2022-03-10 05:00:00+00:00,69.0,73.005,68.67,72.39,1792625,22882,71.928902,0.008217270194986082,,,1.1270584921925562,51.42422983992751,XPO
