timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-08-16 04:00:00+00:00,73.26,77.48,73.26,75.61,839323,17278,75.888988,0.21305952189956678,0.05926029700196134,,1.2583481292869916,60.69546809946485,BOOT
2022-08-17 04:00:00+00:00,74.26,75.33,73.05,74.64,581188,12204,74.45101,0.11436249626754247,0.01509587923296607,,0.8713413460182171,58.9121188438545,BOOT
2022-08-18 04:00:00+00:00,74.18,75.35,73.21,74.62,431107,10267,74.464728,0.06951411781568018,0.004712535344015167,,0.6463336367197456,58.873708828561874,BOOT
2022-08-19 04:00:00+00:00,74.42,74.74,72.3791,73.32,482519,11865,73.372042,-0.005021034061609475,0.005485463521667455,,0.7234126563854796,56.30403842205018,BOOT
2022-08-22 04:00:00+00:00,71.45,71.67,70.23,70.84,639201,14493,70.956476,-0.029721955896452545,0.004680187207488196,,0.9583168608370964,51.6707062477539,BOOT
2022-08-23 04:00:00+00:00,71.99,72.87,71.565,71.89,383123,11651,72.267666,-0.049199841290834545,0.08300692979813196,,0.5743940179606898,53.418497981048496,BOOT
2022-08-24 04:00:00+00:00,71.49,71.67,70.3,70.32,330409,7911,70.995919,-0.05787781350482324,0.005577005577005467,,0.49536298546517327,50.47892423546192,BOOT
2022-08-25 04:00:00+00:00,70.0,72.94,69.36,72.7,427096,9344,72.286184,-0.025730367193781856,0.14886219974715553,,0.6403201778408991,54.56102052200688,BOOT
2022-08-26 04:00:00+00:00,72.53,72.93,70.09,70.9,382705,10488,70.991047,-0.033006001091107295,0.1380417335473516,,0.5737673348863049,51.128327317701135,BOOT
2022-08-29 04:00:00+00:00,70.13,71.29,69.305,70.5,460714,11965,70.647523,-0.004799548277809151,0.14634146341463405,,0.6907216888329368,50.36993131785857,BOOT
2022-08-30 04:00:00+00:00,71.26,71.26,68.18,69.13,622527,16600,69.095879,-0.038391987759076485,0.1456745111037454,,0.9333185029847186,47.75706416671824,BOOT
2022-08-31 04:00:00+00:00,68.5,68.64,66.055,66.62,739775,17364,66.94295,-0.05261660978384508,0.06319821257580616,,1.10910160610788,43.32299669281975,BOOT
2022-09-01 04:00:00+00:00,65.81,66.24,64.5,66.1,340896,10826,65.487272,-0.0907840440165063,0.08627773212818401,,0.5110855342715716,42.44378572827228,BOOT
2022-09-02 04:00:00+00:00,66.95,67.4,64.8,65.2,390117,11128,65.58426,-0.08039492242595203,0.06379507260564532,,0.5848797151431014,40.896794935285925,BOOT
2022-09-06 04:00:00+00:00,65.66,66.1,64.0,64.76,421053,12800,64.987677,-0.08141843971631202,-0.01460742544126592,,0.6312602596148035,40.126773688528175,BOOT
2022-09-07 04:00:00+00:00,64.9,67.89,64.06,67.75,488852,12734,66.806611,-0.019962389700564076,0.08695652173913038,,0.7329073547349524,47.37759676267487,BOOT
2022-09-08 04:00:00+00:00,66.66,67.78,65.61,67.71,354835,10458,67.274005,0.016361453017111893,0.010898775753956258,,0.5319834657879621,47.29507963647133,BOOT
2022-09-09 04:00:00+00:00,67.32,70.515,67.32,70.27,651344,16742,69.757561,0.06308623298033278,0.007166403898523743,,0.9765221540721585,52.94382905318411,BOOT
2022-09-12 04:00:00+00:00,70.91,72.64,70.465,71.53,697897,16073,71.628886,0.0970858895705522,-0.029311982629936173,,1.046316357808619,55.47333982023219,BOOT
2022-09-13 04:00:00+00:00,67.91,69.43,65.84,66.81,553662,12452,67.058795,0.031655342804200126,-0.08491987398986445,,0.8300732161007077,45.58734489750065,BOOT
2022-09-14 04:00:00+00:00,67.05,67.71,65.08,66.02,390352,10479,66.099755,-0.02553505535055356,-0.12683507472556543,,0.5852320369672173,44.168551995433425,BOOT
2022-09-15 04:00:00+00:00,65.21,67.34,64.19,65.13,488384,11646,65.322843,-0.03810367744793974,-0.127411575562701,,0.73220570957033,42.5614668233891,BOOT
2022-09-16 04:00:00+00:00,64.1,65.46,63.53,65.09,615516,10787,64.932996,-0.073715668137185,-0.12771374966496918,,0.9228073186916264,42.4866442173705,BOOT
2022-09-19 04:00:00+00:00,64.03,65.46,63.99,65.15,426571,9819,64.680704,-0.08919334544946167,-0.11142935079105276,,0.6395330758934061,42.64950980108953,BOOT
2022-09-20 04:00:00+00:00,64.3,64.77,63.09,64.15,368277,9523,64.056548,-0.03981439904205952,-0.09443817052512704,,0.5521362741273924,40.586615926015156,BOOT
2022-09-21 04:00:00+00:00,64.7,65.28,62.68,62.76,303523,6645,63.799048,-0.04937897606785824,-0.12699958269578526,,0.45505437030270296,37.84638755522622,BOOT
2022-09-22 04:00:00+00:00,62.72,62.72,57.27,57.32,1056064,16660,58.69174,-0.11991401811761082,-0.18486916951080767,,1.5832952972900034,29.462547336766487,BOOT
2022-09-23 04:00:00+00:00,55.69,57.11,55.12,57.03,819880,16415,56.131942,-0.12382854509141195,-0.21554332874828064,,1.229198370877265,29.092562169832064,BOOT
2022-09-26 04:00:00+00:00,56.6,57.285,54.73,55.36,536975,11122,55.570008,-0.15026861089792798,-0.21918194640338517,,0.8050553681048682,26.990578357169575,BOOT
2022-09-27 04:00:00+00:00,56.79,59.02,56.545,58.46,662456,15702,58.092994,-0.08869836321122371,-0.1707801418439716,,0.9931817290065247,36.20492329824745,BOOT
2022-09-28 04:00:00+00:00,59.31,61.575,58.98,61.27,485013,11538,60.810909,-0.02374123645634152,-0.1136988282945175,,0.7271517654465226,43.20244864636143,BOOT
2022-09-29 04:00:00+00:00,60.19,60.69,58.82,59.68,469365,11874,59.589763,0.04117236566643401,-0.10417292104473141,,0.7036916296858168,40.495736299658276,BOOT
2022-09-30 04:00:00+00:00,58.76,60.34,56.39,58.46,371521,9356,58.793853,0.025074522181308012,-0.11558245083207253,,0.5569998145419969,38.50245080786659,BOOT
2022-10-03 04:00:00+00:00,59.85,60.87,58.2,60.31,520442,13087,60.15628,0.08941473988439319,-0.07499999999999996,,0.7802684033469599,43.077938653975885,BOOT
2022-10-04 04:00:00+00:00,62.16,63.45,61.68,62.9,609419,13690,62.718057,0.07594936708860756,-0.028721432983323192,,0.9136664414080743,48.81910574014341,BOOT
2022-10-05 04:00:00+00:00,61.63,62.2,60.06,61.05,849878,14477,61.050456,-0.0035906642728905647,-0.09889298892988929,,1.2741726265361129,45.304192504507355,BOOT
2022-10-06 04:00:00+00:00,60.68,62.39,60.68,60.89,431579,9654,61.295494,0.02027479892761397,-0.1007236744941662,,0.647041278851587,45.002410386213484,BOOT
2022-10-07 04:00:00+00:00,59.77,60.44,57.61,57.95,590806,12033,58.25436,-0.00872391378720494,-0.17532375124519706,,0.885761053696289,39.761252995882465,BOOT
2022-10-10 04:00:00+00:00,58.28,58.28,55.57,56.45,817972,20109,56.609699,-0.0640026529597082,-0.2108206346987278,,1.2263378175138047,37.36990887521287,BOOT
2022-10-11 04:00:00+00:00,56.1,58.9,54.5,56.35,802095,17437,56.727939,-0.10413354531001584,-0.15656338871426434,,1.2025343553798116,37.20924203133903,BOOT
