timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-07 04:00:00+00:00,77.94,78.22,75.92,76.62,4256326,24226,76.615888,-0.03525560312263909,-0.0044178794178793,,2.1213772887689877,34.308525546512094,TD
2022-04-08 04:00:00+00:00,76.62,77.74,76.53,76.96,1416943,15983,77.132824,-0.03194968553459132,0.0,,0.7062125174810847,35.93088694310254,TD
2022-04-11 04:00:00+00:00,76.54,77.48,76.32,76.51,1879518,17984,76.765989,-0.049329025844930374,-0.008809431273480883,,0.9367625503855931,34.70908709873369,TD
2022-04-12 04:00:00+00:00,76.97,77.02,74.74,74.85,2208601,24159,75.602797,-0.06694091249065082,-0.04357270636340416,,1.1007794049028374,30.578359405852623,TD
2022-04-13 04:00:00+00:00,74.25,74.955,73.7,74.69,2184677,22652,74.433766,-0.055990899898887836,-0.06286072772898377,,1.08885554609679,30.205227773527433,TD
2022-04-14 04:00:00+00:00,74.61,75.08,74.44,74.5,2127573,22190,74.743503,-0.02766901592273563,-0.07990613807583058,,1.0603945850007968,29.7411150908623,TD
2022-04-18 04:00:00+00:00,74.38,74.775,74.02,74.24,1245673,14066,74.353805,-0.03534303534303529,-0.08255066732575389,,0.6208505672339786,29.082580353857995,TD
2022-04-19 04:00:00+00:00,74.45,75.0,74.18,74.88,1761663,19869,74.606069,-0.021304404652986664,-0.08302718589272595,,0.878022942477771,33.01440524745326,TD
2022-04-20 04:00:00+00:00,75.71,76.66,75.52,76.15,1668272,17777,76.186574,0.01736806947227798,-0.07009402857491753,,0.8314763324729395,40.11022177913106,TD
2022-04-21 04:00:00+00:00,76.59,77.45,75.045,75.25,1646450,19202,76.19987,0.007497656982193179,-0.06428749067396167,,0.8206001225220295,37.11011487279802,TD
2022-04-22 04:00:00+00:00,75.0,75.0,73.12,73.32,2290828,23278,73.695223,-0.01583892617449678,-0.09020970343715118,,1.1417618132812388,31.644066842117276,TD
2022-04-25 04:00:00+00:00,72.71,73.42,71.51,73.13,2518972,26381,72.48202,-0.014951508620689613,-0.10500550728185043,,1.2554700913052699,31.15751961999112,TD
2022-04-26 04:00:00+00:00,72.31,72.59,71.32,71.33,1941947,21501,71.736239,-0.04740918803418803,-0.1244629925125813,,0.9678775220208858,26.9326326112537,TD
2022-04-27 04:00:00+00:00,71.01,71.51,70.445,70.72,1794957,19571,70.831934,-0.07130663164806317,-0.12981419958164142,,0.8946168630215157,25.662655681452033,TD
2022-04-28 04:00:00+00:00,71.66,73.3,71.33,73.16,5384993,47372,72.539745,-0.027774086378737572,-0.09979082072105327,,2.683911394564227,38.21307608593478,TD
2022-04-29 04:00:00+00:00,73.09,73.43,72.16,72.24,4694897,40794,72.677385,-0.014729950900163602,-0.0904054394359104,,2.339963590408642,35.761477460440844,TD
2022-05-02 04:00:00+00:00,72.46,72.54,70.885,72.01,3956605,39907,71.522544,-0.015315192123615318,-0.09421383647798731,,1.9719946234451544,35.15426581176346,TD
2022-05-03 04:00:00+00:00,72.19,73.55,72.07,73.04,3182090,36140,72.980949,0.02397308285433919,-0.09244532803180916,,1.5859719055398735,40.062417076017304,TD
2022-05-04 04:00:00+00:00,72.96,74.115,72.59,74.03,5517177,52250,73.45592,0.04680429864253388,-0.07716280229369232,,2.7497926582500063,44.41713574367623,TD
2022-05-05 04:00:00+00:00,74.08,74.09,72.09,72.78,5117129,51387,72.553773,-0.0051940951339529695,-0.08013144590495458,,2.5504064407428286,40.42361848284239,TD
2022-05-06 04:00:00+00:00,72.19,72.67,71.51,72.21,4673568,45110,71.972353,-0.00041528239202659467,-0.05755677368833212,,2.3293330944851265,38.714288824011355,TD
2022-05-09 04:00:00+00:00,71.09,71.7,70.66,71.1,4191993,40303,71.161608,-0.012637133731426387,-0.07614345114345111,,2.089313352614103,35.560775490706554,TD
2022-05-10 04:00:00+00:00,71.36,71.97,70.14,70.65,5138696,50289,70.849638,-0.032721796276013126,-0.07659129525552211,,2.5611555572312934,34.339559929960714,TD
2022-05-11 04:00:00+00:00,70.93,72.24,70.65,71.28,4735872,45526,71.405168,-0.03714710252600295,-0.04769539078156304,,2.3603857654035343,37.5718780391652,TD
2022-05-12 04:00:00+00:00,70.73,70.85,69.39,70.54,5216990,51616,69.94156,-0.03077768617752119,-0.05556299370732354,,2.600177735853626,35.36938918324052,TD
2022-05-13 04:00:00+00:00,71.16,71.77,70.81,71.13,2330303,25070,71.288713,-0.014956377233070195,-0.04523489932885916,,1.1614363796735114,38.466572407515756,TD
2022-05-16 04:00:00+00:00,71.31,72.245,70.6,71.72,2257956,21983,71.505013,0.00872011251758087,-0.033943965517241326,,1.1253782199576978,41.48632059398621,TD
2022-05-17 04:00:00+00:00,72.37,73.4,72.09,73.27,2412824,23858,72.82537,0.03708421797593764,-0.021501068376068355,,1.2025653193380261,48.62006496092775,TD
2022-05-18 04:00:00+00:00,72.93,73.04,71.38,71.76,3629905,34369,72.119687,0.006734006734006703,-0.05764937623112276,,1.809165469794605,43.10649624636087,TD
2022-05-19 04:00:00+00:00,71.24,72.455,71.07,71.65,1803671,20184,71.812945,0.0157357527643891,-0.04784053156146173,,0.8989599705970005,42.726382303568585,TD
2022-05-20 04:00:00+00:00,72.14,72.52,70.4928,71.77,1956133,21430,71.434764,0.008997610009841228,-0.02114020731041999,,0.974947905778727,43.313632202027094,TD
2022-05-23 04:00:00+00:00,72.98,73.71,72.26,73.0,2257538,23391,73.213172,0.01784718349135539,-0.001777656228633906,,1.1251698863604345,49.077173200538844,TD
2022-05-24 04:00:00+00:00,73.07,73.07,71.09,72.19,3152166,31019,72.061357,-0.014740002729630164,0.012056638160661715,,1.5710576123233475,45.77639079682271,TD
2022-05-25 04:00:00+00:00,72.21,73.75,71.9,73.26,2039175,20775,73.111659,0.020903010033444858,0.035916289592760275,,1.0163365148312185,50.51145113109149,TD
2022-05-26 04:00:00+00:00,73.77,75.49,73.59,74.63,1308351,16067,74.943319,0.0415910676901603,0.02009294696555486,,0.6520896418973062,55.82992145239849,TD
2022-05-27 04:00:00+00:00,74.76,75.81,74.74,75.61,1698047,17999,75.326757,0.053504249686498584,0.046650055370985655,,0.8463163632349385,59.20711990396295,TD
2022-05-31 04:00:00+00:00,75.78,76.53,75.44,76.27,2452008,20845,76.157514,0.044794520547945194,0.05915845021524779,,1.2220948496613906,61.35038609377879,TD
2022-06-01 04:00:00+00:00,76.78,76.94,75.38,75.87,1545459,19917,76.006914,0.050976589555340235,0.03874589266155537,,0.770265628930592,59.31631265410267,TD
2022-06-02 04:00:00+00:00,75.55,77.15,75.55,77.04,1580190,20081,76.593127,0.051597051597051635,0.04065919221937064,,0.7875757585156462,63.16345914376961,TD
2022-06-03 04:00:00+00:00,76.85,76.85,75.515,75.94,1551722,18943,76.092157,0.017553262762963984,0.043418521571860325,,0.7733871440493963,57.64437683744655,TD
2022-06-06 04:00:00+00:00,76.69,77.04,76.05,76.25,1204106,14071,76.445205,0.008464488824229566,0.05594792964963302,,0.6001333360439193,58.738582113368935,TD
2022-06-07 04:00:00+00:00,75.84,76.64,75.6,76.47,1305745,15683,76.298666,0.002622263012980186,0.07552742616033759,,0.6507907965516884,59.53747107767913,TD
2022-06-08 04:00:00+00:00,76.22,76.35,75.02,75.52,1149474,15023,75.707855,-0.004613154079346371,0.06893135173389942,,0.5729044339250432,54.61960770998272,TD
2022-06-09 04:00:00+00:00,75.15,75.32,73.44,73.46,1446436,17673,74.119094,-0.04646936656282463,0.030583613916947083,,0.7209119978257914,45.787552023335195,TD
2022-06-10 04:00:00+00:00,72.13,72.27,71.29,71.71,2007299,23115,71.756181,-0.055701869897287426,0.016586333994896396,,1.0004493336198168,39.88691166831714,TD
2022-06-13 04:00:00+00:00,70.45,70.63,69.69,70.05,2237172,25513,70.077061,-0.08131147540983608,-0.015183466891606878,,1.1150193551598007,35.24682167153074,TD
2022-06-14 04:00:00+00:00,70.06,70.28,68.44,68.98,2360173,26611,69.226739,-0.0979469072839021,-0.038204127161182266,,1.176323758980343,32.61322024393242,TD
2022-06-15 04:00:00+00:00,69.22,69.91,67.71,69.14,2425397,30726,68.908537,-0.08448093220338981,-0.056366862290159636,,1.2088317746451838,33.414402417821435,TD
2022-06-16 04:00:00+00:00,68.03,68.36,66.3,66.61,2137938,25666,66.882272,-0.09324802613667293,-0.07176700111482726,,1.065560560444898,27.78834156725507,TD
2022-06-17 04:00:00+00:00,66.19,66.94,65.8,66.35,1862393,21085,66.401751,-0.07474550271928604,-0.0739706908583393,,0.9282273521723526,27.28000347127864,TD
2022-06-21 04:00:00+00:00,67.88,68.23,67.53,67.71,1547378,17365,67.871546,-0.03340471092077091,-0.0565695973247875,,0.77122206953621,34.07359835187255,TD
2022-06-22 04:00:00+00:00,66.89,67.565,66.63,67.09,1498886,16525,67.158512,-0.0273992461583068,-0.08095890410958895,,0.7470533786307235,32.57934049235979,TD
2022-06-23 04:00:00+00:00,67.01,67.12,64.46,64.69,2035172,22342,65.099243,-0.06436216372577386,-0.10389250588724197,,1.0143413966736943,27.543902454129732,TD
2022-06-24 04:00:00+00:00,65.07,65.48,64.67,64.96,3085854,27348,65.062848,-0.02477105539708757,-0.11329511329511344,,1.5380073312187401,28.875736027808607,TD
2022-06-27 04:00:00+00:00,65.29,65.95,64.83,65.83,2063698,21713,65.545578,-0.007837226827430266,-0.11791504756800208,,1.0285589186725788,33.14034597913417,TD
2022-06-28 04:00:00+00:00,66.47,67.13,65.425,65.81,2052671,21883,66.023662,-0.02806084773297879,-0.12961248512101575,,1.0230629986318545,33.091224685269616,TD
2022-06-29 04:00:00+00:00,66.11,66.36,65.44,65.76,1368927,17623,65.819265,-0.019824116857951934,-0.1377999213321095,,0.6822810677054962,32.95969594871415,TD
2022-06-30 04:00:00+00:00,65.05,65.73,64.19,65.58,1646713,17919,65.184028,0.013757922399134426,-0.1356267299327798,,0.8207312032303554,32.45950380209377,TD
2022-07-01 04:00:00+00:00,65.17,66.35,64.48,66.22,1661532,11593,65.481537,0.019396551724138122,-0.1404465212876429,,0.8281170778185021,36.16869764113478,TD
2022-07-05 04:00:00+00:00,64.09,64.49,63.17,64.24,2239156,25670,63.81162,-0.024153121677046974,-0.15406900184356076,,1.1160081921381988,30.574426606752613,TD
2022-07-06 04:00:00+00:00,64.2,64.44,63.09,63.77,3513970,19360,63.435092,-0.030998328521501306,-0.16367213114754098,,1.751382800898136,29.41151841513897,TD
2022-07-07 04:00:00+00:00,63.68,64.64,63.36,63.52,5995035,37818,63.820889,-0.03406326034063267,-0.16934745651889627,,2.9879598260037383,28.784369516293474,TD
2022-07-08 04:00:00+00:00,63.85,64.44,63.35,64.2,1476129,16098,64.018046,-0.021043000914913068,-0.14989406779661008,,0.735711159317514,32.97104458844627,TD
2022-07-11 04:00:00+00:00,63.77,63.84,62.88,62.97,1939324,19740,63.221319,-0.049078828148595544,-0.14279880206915319,,0.9665702037777717,29.583224600855786,TD
2022-07-12 04:00:00+00:00,62.51,62.68,61.835,62.08,2339740,26411,62.301154,-0.033623910336239016,-0.1342908938781202,,1.1661398345954588,27.390158399956306,TD
2022-07-13 04:00:00+00:00,61.17,61.68,60.4215,61.56,2010206,24280,61.255511,-0.03465579426062415,-0.12119914346895067,,1.0018981990916935,26.169485143664755,TD
2022-07-14 04:00:00+00:00,59.38,59.95,58.64,59.68,2874104,29939,59.422095,-0.06045340050377834,-0.1348216874456365,,1.4324699168156063,22.300032234449194,TD
2022-07-15 04:00:00+00:00,60.43,60.585,59.8,60.53,1944877,20636,60.31071,-0.05716510903426797,-0.12452993925368816,,0.9693378508246695,27.51832418326196,TD
2022-07-18 04:00:00+00:00,61.7,62.12,61.18,61.38,1766448,21248,61.672886,-0.02525011910433539,-0.07851673922834401,,0.8804078139201275,32.40702835589405,TD
2022-07-19 04:00:00+00:00,62.11,63.875,62.11,63.68,2814470,27043,63.253526,0.02577319587628879,-0.040241145440843895,,1.4027479892098613,43.509817741432606,TD
2022-07-20 04:00:00+00:00,63.63,63.88,63.22,63.81,1171681,14756,63.605854,0.03654970760233911,-0.05759858218874603,,0.5839725300839589,44.06903819670305,TD
2022-07-21 04:00:00+00:00,63.73,64.03,63.125,63.87,1090703,13277,63.687336,0.07020777479892759,-0.047995230287673385,,0.543612630468672,44.34289483224829,TD
2022-07-22 04:00:00+00:00,63.83,64.31,63.15,63.53,1032281,11271,63.740946,0.049562200561704906,-0.017931674138197518,,0.5144947706138437,43.056362607823395,TD
2022-07-25 04:00:00+00:00,64.05,64.64,63.89,64.24,1942823,20582,64.215781,0.04659498207885293,-0.011083743842364546,,0.9683141254448158,46.54419507035966,TD
2022-07-26 04:00:00+00:00,63.79,64.31,63.12,63.17,1566809,18641,63.513709,-0.008008793969849215,-0.040407109220719994,,0.7809065913745443,42.3356960785877,TD
2022-07-27 04:00:00+00:00,63.36,64.56,63.22,64.31,1883627,19716,63.891215,0.007835762419683423,-0.02279288861875095,,0.9388104995510358,47.75577659730631,TD
2022-07-28 04:00:00+00:00,64.17,64.32,63.29,64.05,1800700,20705,63.958401,0.0028182245185532917,-0.026003649635036652,,0.8974792071580786,46.678156796195374,TD
2022-07-29 04:00:00+00:00,64.04,65.19,64.0,64.97,1575978,17188,64.79172,0.02266645679206669,-0.009301616346447106,,0.7854764735594904,50.90016297304831,TD
2022-08-01 04:00:00+00:00,64.64,64.79,64.11,64.52,1002788,12559,64.463874,0.004358655043586568,-0.0256720024161885,,0.49979529026913716,48.86220086284532,TD
2022-08-02 04:00:00+00:00,64.27,64.71,63.65,64.35,1681075,17703,64.250845,0.01867975304733238,0.001712328767123239,,0.8378574210991653,48.07903497008314,TD
2022-08-03 04:00:00+00:00,64.74,65.56,64.3,65.33,1217192,12485,65.063461,0.01586067485616538,0.024462913595734603,,0.6066554734931726,52.77784985874522,TD
2022-08-04 04:00:00+00:00,64.49,65.33,63.971,64.57,2445086,26052,64.519337,0.008118657298985088,0.016530226700251838,,1.2186448851631686,49.06911325974421,TD
2022-08-05 04:00:00+00:00,64.0,64.61,63.9,64.48,1824752,18745,64.304688,-0.007541942434969862,0.004361370716510882,,0.9094668618982163,48.63327891715253,TD
2022-08-08 04:00:00+00:00,64.94,65.18,64.56,64.77,1835797,19422,64.84689,0.0038747675139492177,0.028585040495473946,,0.9149717532421721,50.16913950953733,TD
2022-08-09 04:00:00+00:00,64.73,64.83,64.0,64.25,1470981,16048,64.316601,-0.0015540015540014274,0.034954896907216426,,0.7331453665933235,47.43060244504905,TD
2022-08-10 04:00:00+00:00,65.06,66.5,64.8,66.3,2707247,28225,65.950433,0.014847696311036218,0.07699805068226118,,1.349307431077407,57.32132648114009,TD
2022-08-11 04:00:00+00:00,66.85,67.34,66.68,66.8,1231808,14473,66.940015,0.03453616230447576,0.11930294906166217,,0.613940171717098,59.33114946738628,TD
2022-08-12 04:00:00+00:00,67.03,67.77,66.77,67.71,1156124,12286,67.397132,0.05009305210918091,0.1186188666776804,,0.5762188320633234,62.76770071290838,TD
2022-08-15 04:00:00+00:00,66.81,67.625,66.59,67.52,1208682,12654,67.185519,0.042457928053110994,0.10003258390355163,,0.6024140406876441,61.59733988857295,TD
2022-08-16 04:00:00+00:00,67.68,69.11,67.48,68.93,1465981,18851,68.624507,0.07284046692607005,0.08244346733668362,,0.7306533379179248,66.57779320090422,TD
2022-08-17 04:00:00+00:00,68.19,68.4824,67.9,68.4,1588704,16008,68.232863,0.03167420814479649,0.07193229901269405,,0.7918191849441151,63.25688546289354,TD
2022-08-18 04:00:00+00:00,68.45,68.675,68.22,68.41,1431056,14753,68.41379,0.024101796407185683,0.07108188507906688,,0.713246517620265,63.294087973350784,TD
2022-08-19 04:00:00+00:00,67.86,68.02,66.865,67.3,1610443,17132,67.213272,-0.0060552355634322375,0.05934204312923019,,0.8026540272190135,56.46050178140278,TD
2022-08-22 04:00:00+00:00,66.44,66.5,65.42,65.75,2434518,19488,65.73162,-0.02621445497630326,0.02350560398505608,,1.2133777333548459,48.574025063977665,TD
2022-08-23 04:00:00+00:00,65.75,66.6,65.16,66.22,1746055,17974,66.078771,-0.03931524735238656,0.04828241253759691,,0.8702438257646464,50.81739385113484,TD
2022-08-24 04:00:00+00:00,65.73,66.1,65.55,65.85,1620900,17541,65.839375,-0.037280701754386136,0.023946509096563373,,0.8078658559907422,49.00502212496626,TD
2022-08-25 04:00:00+00:00,66.95,67.56,66.44,66.61,1729679,17693,66.899031,-0.026311942698435842,0.0399687743950039,,0.8620819334469807,52.73392427887957,TD
2022-08-26 04:00:00+00:00,67.21,68.0314,66.3801,66.6,2212966,21286,67.009816,-0.010401188707280906,0.02508850238571636,,1.1029549459364605,52.67934032404252,TD
2022-08-29 04:00:00+00:00,66.31,66.51,65.35,66.2,1962610,20262,65.88528,0.006844106463878452,0.026038437693738592,,0.9781760797248384,50.43072684350407,TD
2022-08-30 04:00:00+00:00,66.26,66.39,64.9,65.24,1731123,17804,65.382088,-0.014799154334038112,0.013830613830613903,,0.8628016313284359,45.41982533129523,TD
2022-08-31 04:00:00+00:00,65.13,65.265,64.215,64.34,1808033,20439,64.557118,-0.022930903568716632,-0.015153834379304953,,0.9011340164134183,41.27883660787673,TD
2022-09-01 04:00:00+00:00,64.02,64.35,63.0,64.28,1849093,18522,63.701005,-0.03497973277285693,-0.004491249806411468,,0.9215985558957922,41.01039737449519,TD
2022-09-02 04:00:00+00:00,65.1,65.89,64.74,65.07,2436681,26109,65.185912,-0.02297297297297296,0.009150124069478682,,1.2144557849598234,45.99061475294503,TD
2022-09-06 04:00:00+00:00,65.5,65.52,63.77,63.97,1811475,19823,64.219171,-0.033685800604229654,-0.012351397251814111,,0.9028495289535627,40.8225997585388,TD
2022-09-07 04:00:00+00:00,63.53,64.95,63.27,64.93,1299695,14275,64.39806,-0.004751686082158035,0.010583657587548645,,0.647775441854456,46.47548915865181,TD
2022-09-08 04:00:00+00:00,64.66,65.88,64.32,65.85,1740304,19897,65.436407,0.02346907056263592,-0.006787330316742168,,0.8673774943822029,51.27873122035586,TD
2022-09-09 04:00:00+00:00,66.65,67.7469,66.61,67.58,1542315,18637,67.51727,0.05133789670192912,0.011676646706586746,,0.7686986412995013,58.771206983428726,TD
2022-09-12 04:00:00+00:00,68.31,68.69,68.0,68.57,1831550,19367,68.424968,0.05378822806208694,0.012701225815979988,,0.9128550240852884,62.34029640892961,TD
2022-09-13 04:00:00+00:00,67.32,67.64,65.85,66.17,1789680,20151,66.482461,0.03439112083789286,-0.01999407582938384,,0.8919867759574999,50.848332474712436,TD
2022-09-14 04:00:00+00:00,66.38,67.09,66.025,66.54,1213473,14963,66.580235,0.024795934082858517,-0.03467285652110841,,0.6048019025644111,52.30797438855757,TD
2022-09-15 04:00:00+00:00,66.55,67.31,66.27,66.51,1308074,15233,66.824576,0.010022779043280305,-0.02763157894736845,,0.6519515835086891,52.17268756733677,TD
2022-09-16 04:00:00+00:00,65.69,66.31,65.44,66.21,1362053,15003,65.878869,-0.02027226990233799,-0.03215904107586609,,0.6788550266825581,50.75889899572405,TD
2022-09-19 04:00:00+00:00,65.48,66.72,65.16,66.67,1286889,14910,66.23718,-0.02770891060230407,-0.009361069836552716,,0.641392858011025,52.867911722133144,TD
2022-09-20 04:00:00+00:00,66.21,66.2365,65.01,65.7,1491958,16445,65.57265,-0.007102916729635811,-0.0007604562737641984,,0.7436004236980911,48.181599254681956,TD
2022-09-21 04:00:00+00:00,65.82,65.88,63.97,63.97,1697608,19111,64.876941,-0.038623384430417906,-0.03397765025672006,,0.8460975631172386,41.171904654241345,TD
2022-09-22 04:00:00+00:00,64.11,64.29,63.45,63.88,1422602,17602,63.851493,-0.03954292587580821,-0.029916476841305828,,0.7090329955359009,40.839034815955685,TD
2022-09-23 04:00:00+00:00,63.0,63.04,61.4899,62.08,2169695,24052,61.99521,-0.062377284398127064,-0.06800780663564032,,1.0813884313738253,34.78220612813624,TD
2022-09-26 04:00:00+00:00,61.37,62.35,61.095,61.84,1601541,17948,61.797455,-0.07244637768111595,-0.07147147147147137,,0.7982172193653336,34.05693759680797,TD
2022-09-27 04:00:00+00:00,62.29,62.56,61.07,61.46,2091967,21173,61.672736,-0.0645357686453577,-0.07160120845921458,,1.0426483503975477,32.88762335802007,TD
2022-09-28 04:00:00+00:00,61.23,63.09,60.735,62.69,1966377,22323,62.242599,-0.020009379396592197,-0.03908645003065603,,0.9800535741288838,40.06126113408982,TD
2022-09-29 04:00:00+00:00,62.19,62.24,60.67,61.97,2051193,23858,61.661538,-0.02989981214777715,-0.03683556108175323,,1.0223263549554067,37.53223498320473,TD
2022-09-30 04:00:00+00:00,61.82,62.64,61.214,61.33,1571179,17127,61.801833,-0.012081185567010322,-0.0458929682638457,,0.7830846244368428,35.39337274010897,TD
2022-10-03 04:00:00+00:00,62.27,63.71,61.92,63.37,2691177,22389,63.286079,0.024741267787839583,-0.026125710773013622,,1.3412980509146757,45.96391242441142,TD
2022-10-04 04:00:00+00:00,64.32,65.49,64.15,65.11,4091117,25658,64.666028,0.059388219980475165,0.017820853525089886,,2.0390361756821997,53.023855868452486,TD
2022-10-05 04:00:00+00:00,63.96,64.575,63.72,64.26,2104269,21359,64.120902,0.02504386664539804,-0.010318804866779607,,1.0487797377504986,49.613706815164825,TD
2022-10-06 04:00:00+00:00,62.98,63.05,60.36,60.68,4427520,26147,61.386553,-0.020816524124576352,-0.07851176917236136,,2.2067013601802277,38.409332690372594,TD
2022-10-07 04:00:00+00:00,60.4,60.5402,59.375,59.82,1665459,19877,59.897344,-0.024620903309962472,-0.1148268718555785,,0.8300743171401601,36.2891982210331,TD
2022-10-10 04:00:00+00:00,60.09,60.45,58.81,59.08,1642986,20320,59.279857,-0.06769764872968276,-0.13839871663992998,,0.8188736450557133,34.52333392459823,TD
2022-10-11 04:00:00+00:00,58.8,59.43,58.21,58.59,1857123,20346,58.816428,-0.10013822761480562,-0.11455342300136007,,0.9256007539484825,33.36555059409325,TD
2022-10-12 04:00:00+00:00,58.45,59.22,58.21,58.53,1380047,16047,58.80708,-0.08916900093370683,-0.12037871956717772,,0.6878233394795829,33.218645674624604,TD
2022-10-13 04:00:00+00:00,57.52,61.78,57.27,61.29,2377992,27482,60.364407,0.010052735662491763,-0.07848443843031128,,1.185204850773729,45.176365692874846,TD
