timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-23 04:00:00+00:00,9.63,10.11,9.47,9.65,1162026,10326,9.765696,0.18404907975460127,0.4869029275808936,,0.6418083806845168,67.03260420118185,OSCR
2022-03-24 04:00:00+00:00,9.75,10.17,9.53,10.03,1498664,14072,9.950542,0.1813898704358068,0.5407066052227343,,0.8277397536975771,69.58562763398861,OSCR
2022-03-25 04:00:00+00:00,10.09,10.33,9.3,9.54,1280324,12140,9.576116,0.06354515050167198,0.35897435897435903,,0.7071465467997474,62.82903528696241,OSCR
2022-03-28 04:00:00+00:00,9.48,10.04,8.7,9.08,2491856,21978,9.022994,-0.010893246187363759,0.24554183813443076,,1.3762980038820107,57.21277041828511,OSCR
2022-03-29 04:00:00+00:00,9.26,10.175,9.24,10.16,1249477,11157,9.955531,0.04958677685950419,0.39560439560439553,,0.6901091800635684,65.10057390771887,OSCR
2022-03-30 04:00:00+00:00,10.07,10.525,9.98,10.25,2285320,19639,10.245064,0.06217616580310881,0.45803698435277385,,1.2622243637801047,65.66855957610679,OSCR
2022-03-31 04:00:00+00:00,10.22,10.44,9.94,9.97,782985,7920,10.086144,-0.00598205383848438,0.46402349486049954,,0.4324570491110065,62.27294267749818,OSCR
2022-04-01 04:00:00+00:00,10.11,10.27,9.81,10.14,716190,7075,10.019334,0.0628930817610065,0.4241573033707866,,0.3955649393063874,63.50675540890728,OSCR
2022-04-04 04:00:00+00:00,10.15,10.25,9.705,9.73,691916,7315,9.865825,0.0715859030837005,0.3292349726775956,,0.38215796163744026,58.53476994881569,OSCR
2022-04-05 04:00:00+00:00,9.79,9.79,9.36,9.36,1206997,8420,9.517283,-0.07874015748031504,0.17146433041301612,,0.6666466929836938,54.39592778973977,OSCR
2022-04-06 04:00:00+00:00,9.21,9.27,8.66,8.87,1422004,12641,8.81095,-0.13463414634146353,0.03864168618266972,,0.7853990225407226,49.412993579465976,OSCR
2022-04-07 04:00:00+00:00,8.86,9.155,8.6,9.02,762296,7457,8.942118,-0.09528585757271824,0.05250875145857625,,0.4210301330282493,50.895908740188325,OSCR
2022-04-08 04:00:00+00:00,8.93,8.93,8.475,8.61,940586,10598,8.651596,-0.15088757396449715,0.07356608478802995,,0.5195029866410278,46.853016521333416,OSCR
2022-04-11 04:00:00+00:00,8.51,8.799,8.35,8.54,866675,5636,8.559078,-0.12230215827338142,0.21825962910128371,,0.4786805788594693,46.1785682885068,OSCR
2022-04-12 04:00:00+00:00,8.61,9.2699,8.39,8.48,1573128,7913,8.710561,-0.0940170940170939,0.1352074966532799,,0.8688675935731839,45.573009011215554,OSCR
2022-04-13 04:00:00+00:00,8.54,9.17,8.42,8.97,853415,8357,8.827917,0.011273957158963066,0.10061349693251542,,0.4713568364235197,51.2010376459238,OSCR
2022-04-14 04:00:00+00:00,9.01,9.17,8.66,8.91,599231,6076,8.896086,-0.012195121951219412,0.04946996466431086,,0.3309663275743948,50.512260651749706,OSCR
2022-04-18 04:00:00+00:00,8.83,8.99,8.44,8.72,600142,6237,8.676216,0.012775842044134844,-0.027870680044593032,,0.33146948966784506,48.296598939535016,OSCR
2022-04-19 04:00:00+00:00,8.72,9.05,8.66,8.85,770765,7166,8.888015,0.03629976580796268,-0.03594771241830064,,0.42570771784650396,49.915370433779024,OSCR
2022-04-20 04:00:00+00:00,9.05,9.05,8.53,8.81,656935,7114,8.771071,0.03891509433962259,-0.08987603305785119,,0.3628373104947592,49.402839981854804,OSCR
2022-04-21 04:00:00+00:00,8.95,9.04,7.72,7.8,1112788,10074,8.004211,-0.1304347826086958,-0.1917098445595855,,0.6146133256271048,38.619795220109225,OSCR
2022-04-22 04:00:00+00:00,7.81,7.94,7.27,7.72,869778,9004,7.695797,-0.13355780022446695,-0.23030907278165502,,0.48039442296043094,37.913898391294865,OSCR
2022-04-25 04:00:00+00:00,7.48,8.14,7.48,8.14,572717,6168,7.988454,-0.0665137614678899,-0.14675052410901457,,0.31632215661310026,43.729031267467384,OSCR
2022-04-26 04:00:00+00:00,8.07,8.16,7.57,7.71,662193,7746,7.777832,-0.12881355932203387,-0.15088105726872247,,0.3657414008211712,39.63588162200049,OSCR
2022-04-27 04:00:00+00:00,7.72,8.0,7.63,7.67,535321,6351,7.74544,-0.12939841089670834,-0.24507874015748032,,0.29566765645210713,39.267668634416346,OSCR
2022-04-28 04:00:00+00:00,7.78,7.82,7.21,7.74,1202003,13488,7.575872,-0.007692307692307665,-0.2448780487804878,,0.6638884147238799,40.31266670406343,OSCR
2022-04-29 04:00:00+00:00,7.72,7.8,7.31,7.36,869753,8270,7.57493,-0.04663212435233155,-0.26178535606820463,,0.48038061499957885,36.62814823084617,OSCR
2022-05-02 04:00:00+00:00,7.35,7.66,7.28,7.54,843623,9436,7.535776,-0.07371007371007376,-0.2564102564102565,,0.4659485343169724,39.45119689671122,OSCR
2022-05-03 04:00:00+00:00,7.53,7.63,7.3,7.49,1957602,13270,7.412499,-0.02853437094682232,-0.2302158273381295,,1.081219671199071,38.932378830715145,OSCR
2022-05-04 04:00:00+00:00,7.47,7.785,7.242,7.76,1427509,12019,7.546882,0.011734028683181297,-0.1709401709401709,,0.7884395355203532,43.27087701033278,OSCR
2022-05-05 04:00:00+00:00,7.55,7.67,7.175,7.38,559290,8292,7.36997,-0.04651162790697683,-0.16798196166854562,,0.30890617699865874,39.064438726614846,OSCR
2022-05-06 04:00:00+00:00,7.3,7.38,6.8601,7.29,803830,8210,7.21393,-0.009510869565217406,-0.19179600886917958,,0.44397012686948073,38.119274986904,OSCR
2022-05-09 04:00:00+00:00,7.1,7.11,6.51,6.52,1188665,11668,6.731271,-0.13527851458885942,-0.24274099883855982,,0.6565215914500718,31.17058003973418,OSCR
2022-05-10 04:00:00+00:00,6.6,6.8399,5.78,6.14,1718704,13895,6.035225,-0.18024032042723637,-0.2810304449648712,,0.9492719019333491,28.417481505824316,OSCR
2022-05-11 04:00:00+00:00,6.49,7.13,5.9,5.94,4178686,29810,6.416647,-0.23453608247422675,-0.29952830188679247,,2.3079653080473768,27.06267083427141,OSCR
2022-05-12 04:00:00+00:00,5.94,5.98,5.47,5.72,2422279,18657,5.723086,-0.22493224932249323,-0.3623188405797102,,1.3378693441937708,25.615962226450268,OSCR
2022-05-13 04:00:00+00:00,5.92,6.69,5.92,6.39,3552084,26767,6.406014,-0.12345679012345678,-0.2828282828282829,,1.9618814726136777,36.712014358821854,OSCR
2022-05-16 04:00:00+00:00,6.15,6.15,5.48,5.85,3679314,24241,5.868481,-0.10276073619631898,-0.32912844036697253,,2.0321529469821438,32.50355409405898,OSCR
2022-05-17 04:00:00+00:00,6.02,6.15,5.755,6.02,2750814,18232,5.9683,-0.019543973941368087,-0.31977401129943506,,1.5193252809354512,35.02864370062993,OSCR
2022-05-18 04:00:00+00:00,5.85,6.055,5.532,5.67,1885547,13001,5.743373,-0.045454545454545525,-0.3564131668558457,,1.0414223664311717,32.34567324431359,OSCR
2022-05-19 04:00:00+00:00,5.55,5.86,5.45,5.72,3348364,13206,5.733304,0.0,-0.2666666666666667,,1.8493631612221513,33.13360234147609,OSCR
2022-05-20 04:00:00+00:00,5.77,5.98,5.33,5.69,2551979,16469,5.530886,-0.10954616588419397,-0.2629533678756476,,1.4095050450944235,32.886122309484705,OSCR
2022-05-23 04:00:00+00:00,5.68,5.79,5.44,5.68,1402688,10746,5.666683,-0.029059829059829068,-0.3022113022113023,,0.7747304396679623,32.798182662741056,OSCR
2022-05-24 04:00:00+00:00,5.55,5.55,4.48,4.74,5499530,27313,4.766581,-0.21262458471760792,-0.38521400778210113,,3.0374917977961946,25.8111605437716,OSCR
2022-05-25 04:00:00+00:00,4.69,5.14,4.61,5.06,1887682,12552,4.957616,-0.10758377425044097,-0.3402868318122556,,1.0426015662879404,31.18554603529713,OSCR
2022-05-26 04:00:00+00:00,4.75,4.992,4.62,4.78,2894172,17365,4.864245,-0.16433566433566427,-0.38242894056847543,,1.5985045470088186,29.192770915451682,OSCR
2022-05-27 04:00:00+00:00,4.83,5.13,4.78,5.07,1950977,11475,5.036545,-0.10896309314586994,-0.31114130434782605,,1.0775605615732666,33.90370173925929,OSCR
2022-05-31 04:00:00+00:00,4.99,5.04,4.81,4.84,1902470,11427,4.885419,-0.147887323943662,-0.3580901856763926,,1.0507692512911697,32.080698402699966,OSCR
2022-06-01 04:00:00+00:00,4.83,4.9099,4.6,4.7,1638386,10845,4.686551,-0.008438818565400852,-0.3724966622162884,,0.9049107899446164,30.98844110002219,OSCR
2022-06-02 04:00:00+00:00,4.65,5.0,4.63,4.99,2538983,14845,4.863487,-0.01383399209486158,-0.3569587628865979,,1.4023271147250722,35.85996649334925,OSCR
2022-06-03 04:00:00+00:00,4.91,5.02,4.79,5.0,2528923,15614,4.957981,0.046025104602510414,-0.3224932249322493,,1.3967707912781904,36.02766223708222,OSCR
2022-06-06 04:00:00+00:00,5.07,5.3,4.94,4.97,2199722,13099,5.025056,-0.019723865877712132,-0.318244170096022,,1.2149470104594104,35.72588822922631,OSCR
2022-06-07 04:00:00+00:00,4.93,5.11,4.82,5.09,2010010,13588,4.971355,0.051652892561983466,-0.21932515337423308,,1.1101655756925282,37.96426084554053,OSCR
2022-06-08 04:00:00+00:00,5.09,5.39,5.09,5.22,1627251,12402,5.258765,0.11063829787234036,-0.14983713355048855,,0.8987607241810947,40.38634291783898,OSCR
2022-06-09 04:00:00+00:00,5.15,5.16,4.88,4.89,2279643,14615,4.948002,-0.020040080160320772,-0.1767676767676769,,1.2590888520298118,36.49146812496207,OSCR
2022-06-10 04:00:00+00:00,4.8,4.8,4.52,4.57,2005193,12074,4.593942,-0.08599999999999997,-0.20104895104895093,,1.1075050577955472,33.152613815224605,OSCR
2022-06-13 04:00:00+00:00,4.34,4.42,4.22,4.3,1634002,11720,4.301572,-0.13480885311871227,-0.32707355242566505,,0.9024894259295936,30.607904391217755,OSCR
2022-06-14 04:00:00+00:00,4.33,4.39,4.08,4.19,1793510,12837,4.199656,-0.17681728880157166,-0.28376068376068364,,0.9905886347134124,29.61070328790471,OSCR
2022-06-15 04:00:00+00:00,4.0,4.37,3.89,4.26,2264299,14864,4.197978,-0.1839080459770115,-0.292358803986711,,1.250614077977232,31.147993262852374,OSCR
2022-06-16 04:00:00+00:00,4.08,4.15,3.93,4.06,2607511,16516,4.056283,-0.1697341513292434,-0.28395061728395066,,1.4401763923759583,29.18666502181378,OSCR
2022-06-17 04:00:00+00:00,4.11,4.41,4.11,4.4,2652034,14211,4.337643,-0.03719912472647702,-0.23076923076923073,,1.4647672660166657,36.50622483737382,OSCR
2022-06-21 04:00:00+00:00,4.47,4.62,4.33,4.35,2301842,15331,4.433824,0.011627906976744207,-0.23550087873462222,,1.2713497689480353,35.918247182681675,OSCR
2022-06-22 04:00:00+00:00,4.27,4.495,4.25,4.36,1683839,10118,4.401285,0.04057279236276856,-0.232394366197183,,0.9300153197290217,36.139780465706224,OSCR
2022-06-23 04:00:00+00:00,4.39,4.58,4.37,4.58,1580598,11148,4.520686,0.07511737089201875,-0.03375527426160341,,0.872993412275789,40.97429786168179,OSCR
2022-06-24 04:00:00+00:00,4.62,4.75,4.4,4.42,17353062,22090,4.459095,0.08866995073891637,-0.1264822134387351,,9.58441603039693,38.680790959685,OSCR
2022-06-27 04:00:00+00:00,4.47,4.6,4.33,4.55,2385912,11633,4.531928,0.03409090909090895,-0.04811715481171552,,1.3177831797014499,41.54382793541648,OSCR
2022-06-28 04:00:00+00:00,4.59,4.98,4.54,4.55,2168366,12107,4.744102,0.04597701149425282,-0.10256410256410264,,1.1976285136402827,41.54382793541648,OSCR
2022-06-29 04:00:00+00:00,4.52,4.56,4.32,4.41,1216558,9552,4.405694,0.011467889908256756,-0.08884297520661155,,0.6719274095319678,39.25466981748218,OSCR
2022-06-30 04:00:00+00:00,4.32,4.36,4.16,4.25,1506854,10174,4.232072,-0.07205240174672489,-0.09574468085106391,,0.8322632416727225,36.76156841453239,OSCR
2022-07-01 04:00:00+00:00,4.19,4.605,4.16,4.57,1418783,12559,4.507338,0.03393665158371051,-0.08416833667334667,,0.7836200048645391,44.371190039813044,OSCR
2022-07-05 04:00:00+00:00,4.43,4.88,4.41,4.88,1434689,9423,4.742917,0.07252747252747249,-0.02400000000000002,,0.792405181877074,50.57584486016764,OSCR
2022-07-06 04:00:00+00:00,4.84,4.95,4.75,4.79,771801,5474,4.814221,0.05274725274725278,-0.03621730382293753,,0.42627991974421464,48.871569967832,OSCR
2022-07-07 04:00:00+00:00,4.85,5.045,4.85,5.03,983914,6348,4.986255,0.14058956916099774,-0.011787819253438081,,0.5434338397530053,53.382810675197966,OSCR
2022-07-08 04:00:00+00:00,4.99,5.0789,4.9,4.97,1142912,7236,4.994012,0.16941176470588237,-0.04789272030651337,,0.6312513661354415,52.144118023334684,OSCR
2022-07-11 04:00:00+00:00,4.9,4.98,4.64,4.64,1890761,9368,4.684763,0.015317286652078543,-0.05112474437627812,,1.044302154746484,45.84344752797007,OSCR
2022-07-12 04:00:00+00:00,4.67,4.815,4.62,4.7,673657,5994,4.695274,-0.03688524590163933,0.02844638949671774,,0.37207317934950646,47.09514384308067,OSCR
2022-07-13 04:00:00+00:00,4.61,4.89,4.59,4.88,1040965,6843,4.811114,0.018789144050104456,0.1348837209302325,,0.5749441587359131,50.77112922532632,OSCR
2022-07-14 04:00:00+00:00,4.77,4.8,4.64,4.73,960983,7501,4.713342,-0.05964214711729621,0.1288782816229117,,0.5307686257410326,47.79104717386494,OSCR
2022-07-15 04:00:00+00:00,4.85,4.85,4.62,4.84,699271,5664,4.779868,-0.026156941649899346,0.136150234741784,,0.3862202637201257,50.10398200368258,OSCR
2022-07-18 04:00:00+00:00,4.93,5.01,4.795,4.9,1421446,8801,4.867144,0.056034482758620774,0.20689655172413812,,0.7850908288545039,51.3695058834646,OSCR
2022-07-19 04:00:00+00:00,5.01,5.19,4.965,5.12,1336876,8544,5.10604,0.08936170212765959,0.16363636363636358,,0.7383812588840475,55.79657675323916,OSCR
2022-07-20 04:00:00+00:00,5.1,5.29,5.1,5.23,1062180,7108,5.206109,0.07172131147541005,0.20229885057471275,,0.5866615943149982,57.86212394190624,OSCR
2022-07-21 04:00:00+00:00,5.21,5.29,5.15,5.27,492723,4582,5.235919,0.11416490486257902,0.20871559633027514,,0.27213999579701076,58.61935507583592,OSCR
2022-07-22 04:00:00+00:00,5.25,5.25,5.07,5.1,656737,6045,5.113306,0.05371900826446274,0.11353711790392995,,0.3627279514448107,54.164399605239744,OSCR
2022-07-25 04:00:00+00:00,5.12,5.19,5.0099,5.14,853665,5549,5.100717,0.048979591836734615,0.16289592760180982,,0.47149491603204063,55.030398081322005,OSCR
2022-07-26 04:00:00+00:00,5.13,5.27,5.115,5.25,2320031,11367,5.210381,0.025390625,0.15384615384615397,,1.2813958889455832,57.41329689208019,OSCR
2022-07-27 04:00:00+00:00,5.34,5.45,5.2192,5.43,1188441,8881,5.356123,0.03824091778202665,0.19340659340659339,,0.6563978721208371,61.05038812542624,OSCR
2022-07-28 04:00:00+00:00,5.4,5.48,5.225,5.34,896464,7365,5.34132,0.013282732447817969,0.2108843537414966,,0.4951335926923879,58.36629849262548,OSCR
2022-07-29 04:00:00+00:00,5.32,5.42,5.2797,5.4,756195,6492,5.377157,0.05882352941176494,0.2705882352941178,,0.41766043826190485,59.640243118600225,OSCR
2022-08-01 04:00:00+00:00,5.39,5.41,5.24,5.35,1097105,7955,5.362521,0.040856031128404746,0.1706783369803062,,0.6059513156253705,58.046261823928035,OSCR
2022-08-02 04:00:00+00:00,5.29,5.56,5.29,5.52,1324551,8902,5.493441,0.05142857142857138,0.13114754098360648,,0.7315739341839662,61.78591150645845,OSCR
2022-08-03 04:00:00+00:00,5.59,5.92,5.57,5.88,1287708,8779,5.815309,0.0828729281767957,0.2275574112734864,,0.7112248661170213,68.24177997295479,OSCR
2022-08-04 04:00:00+00:00,5.93,6.0,5.83,5.9,1016374,9049,5.892467,0.10486891385767794,0.17296222664015914,,0.5613620961233614,68.55956388584536,OSCR
2022-08-05 04:00:00+00:00,5.73,6.25,5.7,6.24,1471627,9676,6.120465,0.15555555555555545,0.25553319919517103,,0.8128067201952568,73.42747068418825,OSCR
2022-08-08 04:00:00+00:00,6.37,6.59,6.31,6.43,2391634,14023,6.420119,0.20186915887850465,0.3857758620689655,,1.3209435457812766,75.69240232969085,OSCR
2022-08-09 04:00:00+00:00,6.37,6.455,6.185,6.32,1529843,10956,6.292073,0.14492753623188426,0.34468085106382973,,0.8449604901538721,71.8728635748753,OSCR
2022-08-10 04:00:00+00:00,6.58,6.58,6.345,6.48,1810584,10294,6.49099,0.10204081632653073,0.32786885245901654,,1.000018919656957,73.93328877725502,OSCR
2022-08-11 04:00:00+00:00,6.61,6.9,6.49,6.52,2053040,14774,6.636494,0.10508474576271176,0.37843551797040154,,1.1339318379111487,74.43743948276395,OSCR
2022-08-12 04:00:00+00:00,6.59,7.79,6.46,7.77,3416212,19489,7.47355,0.2451923076923075,0.6053719008264462,,1.8868368623378604,84.51590860700307,OSCR
2022-08-15 04:00:00+00:00,7.6,7.97,7.4994,7.95,1967410,13792,7.866212,0.2363919129082428,0.6224489795918366,,1.0866368104005635,85.40808297727722,OSCR
2022-08-16 04:00:00+00:00,7.97,8.08,7.76,7.85,1918412,16237,7.91333,0.24208860759493667,0.533203125,,1.0595743117673317,82.5619439834902,OSCR
2022-08-17 04:00:00+00:00,7.65,7.87,7.645,7.79,2233824,16926,7.760655,0.2021604938271604,0.4894837476099425,,1.233782173698532,80.82165722228567,OSCR
2022-08-18 04:00:00+00:00,7.74,7.84,7.685,7.75,1471476,10823,7.766063,0.1886503067484664,0.47058823529411775,,0.8127233201117102,79.6167905346122,OSCR
2022-08-19 04:00:00+00:00,7.61,7.65,7.15,7.21,1634994,10296,7.254297,-0.072072072072072,0.4137254901960785,,0.9030373258162046,65.43476548932068,OSCR
2022-08-22 04:00:00+00:00,7.04,7.22,6.94,6.98,1322845,9105,7.051038,-0.12201257861635217,0.3579766536964981,,0.7306316789354195,60.4922074921286,OSCR
2022-08-23 04:00:00+00:00,7.04,7.15,6.99,7.0,1086059,9745,7.044962,-0.10828025477707004,0.33333333333333326,,0.5998504062024823,60.76970027547638,OSCR
2022-08-24 04:00:00+00:00,7.05,7.19,7.03,7.09,1224100,9354,7.102742,-0.08985879332477542,0.30570902394106825,,0.676092995161827,62.061071736391305,OSCR
2022-08-25 04:00:00+00:00,7.2,7.25,7.065,7.25,1036472,9747,7.172165,-0.06451612903225812,0.35767790262172294,,0.5724625920115751,64.31030526141728,OSCR
2022-08-26 04:00:00+00:00,7.25,7.32,7.02,7.03,998504,6456,7.06893,-0.02496532593619971,0.3018518518518518,,0.5514921657062861,59.12023735383558,OSCR
2022-08-29 04:00:00+00:00,6.89,7.0604,6.88,6.98,864600,7445,6.999599,0.0,0.3046728971962618,,0.47753451810874564,57.97507827698111,OSCR
2022-08-30 04:00:00+00:00,7.02,7.04,6.81,6.82,1206588,8462,6.846143,-0.02571428571428569,0.23550724637681175,,0.6664207947441536,54.34728786609254,OSCR
2022-08-31 04:00:00+00:00,6.73,6.92,6.63,6.63,1673034,12273,6.686112,-0.06488011283497885,0.12755102040816335,,0.9240475190487476,50.320454130277525,OSCR
2022-09-01 04:00:00+00:00,6.46,6.465,5.955,6.11,1892832,10998,6.076502,-0.15724137931034476,0.035593220338983045,,1.0454460062234712,41.300990432700054,OSCR
2022-09-02 04:00:00+00:00,6.28,6.28,5.82,5.83,4038648,15108,5.961346,-0.170697012802276,-0.0657051282051282,,2.230619739175167,37.4124089232319,OSCR
2022-09-06 04:00:00+00:00,5.86,5.87,5.46,5.52,3086994,21748,5.576113,-0.20916905444126088,-0.14152410575427687,,1.705003692105701,33.63643453119071,OSCR
2022-09-07 04:00:00+00:00,5.47,5.78,5.47,5.73,2331404,15027,5.670656,-0.15982404692082108,-0.09335443037974678,,1.287677406496417,38.18768426257838,OSCR
2022-09-08 04:00:00+00:00,5.62,5.81,5.555,5.8,1180070,8024,5.714851,-0.12518853695324283,-0.1049382716049384,,0.6517744145091227,39.67285757986252,OSCR
2022-09-09 04:00:00+00:00,5.89,6.25,5.84,6.24,2217559,15166,6.126186,0.02127659574468077,-0.04294478527607348,,1.224798714368161,48.11216811884475,OSCR
2022-09-12 04:00:00+00:00,6.27,6.405,6.245,6.33,1394570,11204,6.317078,0.08576329331046306,-0.1853281853281853,,0.770246718620071,49.663316445070464,OSCR
2022-09-13 04:00:00+00:00,6.03,6.22,5.87,5.87,1780101,14210,6.006876,0.06340579710144945,-0.2616352201257862,,0.9831825968307845,42.64606866489212,OSCR
2022-09-14 04:00:00+00:00,5.85,5.91,5.7,5.9,2390763,12902,5.845706,0.029668411867364686,-0.24840764331210186,,1.3204624764251898,43.20964633043937,OSCR
2022-09-15 04:00:00+00:00,5.87,6.16,5.87,5.99,2671066,14819,6.009949,0.03275862068965529,-0.23106546854942234,,1.4752789904541461,44.95706941335991,OSCR
2022-09-16 04:00:00+00:00,5.86,5.88,5.7149,5.74,7035117,17585,5.758159,-0.08012820512820518,-0.25935483870967735,,3.8856248050354436,41.167737261915796,OSCR
2022-09-19 04:00:00+00:00,5.62,5.77,5.45,5.7,2094267,11501,5.635257,-0.09952606635071093,-0.20943134535367547,,1.1567022699931164,40.578399511510035,OSCR
2022-09-20 04:00:00+00:00,5.62,5.72,5.44,5.44,1449438,9757,5.485567,-0.0732538330494037,-0.22063037249283668,,0.8005513264613742,36.88245745446812,OSCR
2022-09-21 04:00:00+00:00,5.51,5.5908,5.36,5.37,1622537,11595,5.472446,-0.0898305084745763,-0.23285714285714287,,0.8961570950828243,35.93351619071506,OSCR
2022-09-22 04:00:00+00:00,5.33,5.35,5.03,5.06,1704808,10098,5.082982,-0.1552587646076795,-0.2863187588152327,,0.9415968849733223,32.006151142645365,OSCR
2022-09-23 04:00:00+00:00,4.93,5.0,4.735,4.92,1932558,12388,4.845576,-0.1428571428571429,-0.3213793103448276,,1.0673874083358794,30.3907019234043,OSCR
2022-09-26 04:00:00+00:00,4.91,5.0305,4.76,4.78,1450515,9319,4.833535,-0.16140350877192977,-0.32005689900426737,,0.8011461734148823,28.82395752207107,OSCR
2022-09-27 04:00:00+00:00,4.88,5.07,4.82,4.9,1311370,8586,4.949585,-0.09926470588235292,-0.29799426934097417,,0.7242938249043093,32.05720340442614,OSCR
2022-09-28 04:00:00+00:00,4.93,5.27,4.85,5.25,1340118,8656,5.184016,-0.022346368715083775,-0.23020527859237538,,0.7401718752473467,40.54106379065019,OSCR
2022-09-29 04:00:00+00:00,5.15,5.2,5.0,5.13,1301485,8805,5.114142,0.013833992094861802,-0.2262443438914027,,0.7188341571833922,38.754297116369415,OSCR
2022-09-30 04:00:00+00:00,5.13,5.18,4.99,4.99,1315302,8037,5.058989,0.014227642276422925,-0.18330605564648117,,0.7264655409871262,36.72092089586055,OSCR
2022-10-03 04:00:00+00:00,5.07,5.08,4.86,4.94,2013578,10372,4.961748,0.03347280334728042,-0.15265866209262435,,1.1121362478653387,35.994545341199725,OSCR
2022-10-04 04:00:00+00:00,5.11,5.25,5.105,5.17,2609273,12539,5.16128,0.055102040816326525,-0.06340579710144922,,1.4411495774568137,41.70680607475398,OSCR
2022-10-05 04:00:00+00:00,5.02,5.07,4.845,4.87,1786564,8320,4.889084,-0.07238095238095232,-0.15008726003490402,,0.9867522308702672,37.060760510716236,OSCR
2022-10-06 04:00:00+00:00,4.85,4.95,4.74,4.75,1618097,7509,4.785658,-0.07407407407407407,-0.18103448275862066,,0.8937048012354927,35.363768694334105,OSCR
2022-10-07 04:00:00+00:00,4.69,4.69,4.35,4.35,2139079,9388,4.409302,-0.12825651302605223,-0.3028846153846154,,1.181452763661274,30.37152824315377,OSCR
2022-10-10 04:00:00+00:00,4.4,4.4,4.03,4.05,1692086,9171,4.097951,-0.18016194331983815,-0.3601895734597157,,0.9345702898549098,27.262988907694886,OSCR
