timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,4.35,4.45,4.3499,4.43,13193,197,4.425534,,,,0.19995092166492698,,SMHI
2022-02-17 05:00:00+00:00,4.43,4.6425,4.3,4.45,86016,302,4.482402,,,,1.3036442414864216,,SMHI
2022-02-18 05:00:00+00:00,4.633,4.633,4.4,4.59,14767,165,4.527713,,,,0.22380620482270724,,SMHI
2022-02-22 05:00:00+00:00,4.58,4.58,4.4,4.43,7071,120,4.465827,,,,0.10716690419864312,,SMHI
2022-02-23 05:00:00+00:00,4.4,4.89,4.3531,4.74,213905,833,4.651136,,,,3.2419087318074893,,SMHI
2022-02-24 05:00:00+00:00,4.66,4.67,4.32,4.61,24715,109,4.55749,0.040632054176072296,,,0.37457644424684833,,SMHI
2022-02-25 05:00:00+00:00,5.11,5.14,4.75,5.08,40182,193,4.938395,0.14157303370786511,,,0.6089917330660272,,SMHI
2022-02-28 05:00:00+00:00,5.11,5.15,4.9737,5.12,23711,464,5.094503,0.11546840958605675,,,0.35935998662905205,,SMHI
2022-03-01 05:00:00+00:00,5.09,5.25,4.925,5.03,41606,420,5.048283,0.13544018058690765,,,0.6305736410817063,,SMHI
2022-03-02 05:00:00+00:00,5.0,5.14,4.875,5.02,23950,219,4.987213,0.05907172995780585,,,0.36298223102213306,,SMHI
2022-03-03 05:00:00+00:00,4.98,5.32,4.81,5.32,37805,323,5.07239,0.1540130151843817,,,0.5729663149808659,,SMHI
2022-03-04 05:00:00+00:00,5.1309,5.44,5.01,5.44,49154,413,5.229925,0.07086614173228356,,,0.7449698782322308,,SMHI
2022-03-07 05:00:00+00:00,5.44,5.74,5.4216,5.61,100802,1000,5.589755,0.095703125,,,1.5277384071604616,,SMHI
2022-03-08 05:00:00+00:00,5.61,6.2259,5.5009,5.59,63465,521,5.772457,0.11133200795228615,,,0.9618650226229509,,SMHI
2022-03-09 05:00:00+00:00,5.59,6.11,5.51,5.86,48010,787,5.892994,0.16733067729083673,,,0.7276316038151401,81.77777777777774,SMHI
2022-03-10 05:00:00+00:00,6.0,6.0,5.66,6.0,28894,253,5.817985,0.1278195488721805,,,0.4379126757057834,82.9221403396347,SMHI
2022-03-11 05:00:00+00:00,6.0,6.0,5.7234,5.88,59395,824,5.892715,0.0808823529411764,,,0.9001807771006093,78.37856726849152,SMHI
2022-03-14 04:00:00+00:00,5.93,5.9711,5.3501,5.4,37973,657,5.564479,-0.03743315508021394,,,0.5755124951400191,63.41141623546367,SMHI
2022-03-15 04:00:00+00:00,5.26,5.4785,5.09,5.09,41708,395,5.23465,-0.08944543828264762,,,0.632119536178335,55.9768533071746,SMHI
2022-03-16 04:00:00+00:00,5.17,5.4147,5.0,5.0,39787,323,5.149044,-0.14675767918088745,,,0.603005178525161,53.997483205511564,SMHI
2022-03-17 04:00:00+00:00,5.0,5.4,5.0,5.15,33445,372,5.213566,-0.1416666666666666,0.16252821670428919,,0.506886877517129,56.742906373050175,SMHI
2022-03-18 04:00:00+00:00,5.11,5.41,5.11,5.23,45460,312,5.249621,-0.11054421768707479,0.17528089887640452,,0.6889842263994225,58.176517315128095,SMHI
2022-03-21 04:00:00+00:00,5.23,5.83,5.1429,5.75,43505,367,5.604263,0.06481481481481466,0.252723311546841,,0.6593545703807056,66.05213281403465,SMHI
2022-03-22 04:00:00+00:00,5.76,5.8956,5.705,5.79,33449,262,5.820159,0.1375245579567781,0.306997742663657,,0.5069475008542517,66.57356247906479,SMHI
2022-03-23 04:00:00+00:00,5.69,6.07,5.555,5.98,46362,560,5.888147,0.19600000000000017,0.2616033755274263,,0.7026547889205901,69.00858477772613,SMHI
2022-03-24 04:00:00+00:00,5.5,6.25,5.5,6.15,47049,430,5.945447,0.1941747572815533,0.3340563991323211,,0.7130668470714129,71.0412797743077,SMHI
2022-03-25 04:00:00+00:00,6.22,7.43,6.2,7.38,220494,1459,6.959027,0.41108986615678766,0.4527559055118109,,3.3417705238828477,80.8354897150526,SMHI
2022-03-28 04:00:00+00:00,7.5,8.48,7.26,8.1,1045334,7263,7.871747,0.4086956521739129,0.58203125,,15.842908871953671,84.2034333613014,SMHI
2022-03-29 04:00:00+00:00,8.16,8.371,7.95,8.24,609004,5064,8.170947,0.4231433506044906,0.6381709741550696,,9.229963700267353,84.76411333716406,SMHI
2022-03-30 04:00:00+00:00,8.15,8.54,8.15,8.5,678476,5249,8.401333,0.42140468227424743,0.6932270916334662,,10.28286981941431,85.77398372768818,SMHI
2022-03-31 04:00:00+00:00,8.43,8.4647,8.01,8.07,172486,1706,8.238005,0.31219512195121957,0.5169172932330828,,2.614169231736269,76.71726634366658,SMHI
2022-04-01 04:00:00+00:00,8.16,8.218,7.95,8.15,96777,942,8.074534,0.10433604336043367,0.49816176470588225,,1.4667361741807503,77.19961778084215,SMHI
2022-04-04 04:00:00+00:00,8.15,8.39,7.58,7.94,90765,840,7.927446,-0.01975308641975304,0.4153297682709447,,1.3756192984853406,72.9285062134225,SMHI
2022-04-05 04:00:00+00:00,7.92,8.14,7.7315,7.93,52441,984,8.006765,-0.03762135922330101,0.4186046511627908,,0.794787105512805,72.72217827754649,SMHI
2022-04-06 04:00:00+00:00,8.0,8.05,7.54,7.97,382806,1185,7.799406,-0.06235294117647061,0.36006825938566545,,5.801744297647543,73.05061689728892,SMHI
2022-04-07 04:00:00+00:00,7.95,7.95,7.4,7.44,36322,377,7.621055,-0.0780669144981413,0.24,,0.550490212742627,62.340054599218,SMHI
2022-04-08 04:00:00+00:00,7.49,7.86,7.22,7.86,54675,1168,7.530651,-0.03558282208588959,0.33673469387755106,,0.8286452392958298,66.52823261393242,SMHI
2022-04-11 04:00:00+00:00,7.9,8.135,7.32,7.38,18112,221,7.821321,-0.07052896725440816,0.3666666666666665,,0.2745024704915605,58.518544710524836,SMHI
2022-04-12 04:00:00+00:00,7.52,8.0,7.43,7.86,47861,884,7.612587,-0.008827238335434973,0.5442043222003929,,0.7253733845073198,63.27958515092885,SMHI
2022-04-13 04:00:00+00:00,7.94,8.12,7.556,7.8,75622,940,7.896053,-0.021329987452948562,0.56,,1.1461144999730999,62.3167599534629,SMHI
2022-04-14 04:00:00+00:00,7.7,8.0591,7.41,7.54,39160,752,7.689348,0.013440860215053752,0.46407766990291255,,0.5935024704311787,58.18529702092158,SMHI
2022-04-18 04:00:00+00:00,7.54,7.9542,7.54,7.82,45509,601,7.864655,-0.0050890585241730735,0.4952198852772467,,0.6897268622791755,61.17085934484534,SMHI
2022-04-19 04:00:00+00:00,7.787,7.92,7.5871,7.68,36769,762,7.735745,0.04065040650406493,0.33565217391304336,,0.5572648706660881,58.906150101048105,SMHI
2022-04-20 04:00:00+00:00,7.79,7.8346,7.56,7.57,57214,630,7.660376,-0.03689567430025442,0.30742659758203805,,0.8671259025344601,57.11685692887972,SMHI
2022-04-21 04:00:00+00:00,7.65,7.73,7.25,7.36,38862,605,7.498008,-0.05641025641025632,0.23076923076923084,,0.588986031815538,53.75957374961834,SMHI
2022-04-22 04:00:00+00:00,7.33,7.33,6.77,6.89,95786,679,6.941805,-0.0862068965517242,0.12032520325203233,,1.4517167424086028,47.088418804021686,SMHI
2022-04-25 04:00:00+00:00,6.74,6.85,6.54,6.74,82605,977,6.722415,-0.13810741687979544,-0.086720867208672,,1.2519476907550438,45.16223076719993,SMHI
2022-04-26 04:00:00+00:00,6.74,6.82,6.33,6.65,43039,562,6.565992,-0.13411458333333326,-0.17901234567901225,,0.6522919516059117,43.99926761357181,SMHI
2022-04-27 04:00:00+00:00,6.75,7.78,6.75,7.35,61849,797,7.415504,-0.029062087186261687,-0.1080097087378642,,0.9373731944253824,53.9350371390931,SMHI
2022-04-28 04:00:00+00:00,7.49,7.49,6.93,7.06,16017,292,7.139203,-0.04076086956521752,-0.16941176470588237,,0.24275099767354927,49.97883416909721,SMHI
2022-04-29 04:00:00+00:00,7.03,7.4,7.03,7.2,11981,174,7.233034,0.044992743105950694,-0.10780669144981414,,0.18158205051675055,51.8163129522656,SMHI
2022-05-02 04:00:00+00:00,7.11,7.89,7.0573,7.81,708229,546,7.78215,0.15875370919881293,-0.04171779141104304,,10.733801356767193,58.90052122088709,SMHI
2022-05-03 04:00:00+00:00,7.79,8.15,7.79,8.05,294006,989,8.037483,0.21052631578947367,0.01385390428211597,,4.455906213523726,61.31069474982533,SMHI
2022-05-04 04:00:00+00:00,8.35,8.37,8.015,8.37,194790,727,8.320272,0.13877551020408152,0.05548549810844894,,2.952204959532413,64.31549173314338,SMHI
2022-05-05 04:00:00+00:00,8.5,8.5,7.78,7.97,48287,399,8.022174,0.12889518413597734,0.0,,0.7318297699108868,58.227842781925744,SMHI
2022-05-06 04:00:00+00:00,8.05,8.4,8.05,8.2,136024,840,8.263679,0.13888888888888884,0.10215053763440851,,2.0615572021943476,60.540635044734906,SMHI
2022-05-09 04:00:00+00:00,8.2,8.2,7.31,7.72,82745,670,7.583196,-0.011523687580025643,-0.0178117048346057,,1.2540695075543382,53.84086584404593,SMHI
2022-05-10 04:00:00+00:00,7.81,8.13,7.7248,7.8,51793,614,7.860242,-0.03105590062111807,0.05691056910569103,,0.7849661248989285,54.73987081275027,SMHI
2022-05-11 04:00:00+00:00,7.85,9.18,7.67,8.7,216909,1710,8.661947,0.03942652329749108,0.10687022900763354,,3.287436857986633,63.38063983068179,SMHI
2022-05-12 04:00:00+00:00,8.89,9.14,8.37,8.75,104190,1296,8.700725,0.09786700125470515,0.1217948717948718,,1.5790863737033838,63.79418891724231,SMHI
2022-05-13 04:00:00+00:00,8.94,9.17,8.52,9.08,127186,1471,8.874794,0.1073170731707318,0.20424403183023876,,1.9276099388217542,66.48443196281299,SMHI
2022-05-16 04:00:00+00:00,9.26,9.6,8.77,9.23,172685,1922,9.284991,0.19559585492227982,0.18030690537084393,,2.617185242758123,67.66069884497956,SMHI
2022-05-17 04:00:00+00:00,9.33,9.49,9.13,9.32,203008,2911,9.360848,0.19487179487179485,0.21354166666666674,,3.076755605650989,68.37781110520812,SMHI
2022-05-18 04:00:00+00:00,9.46,9.46,8.98,9.23,146779,2219,9.217121,0.060919540229885216,0.2192866578599737,,2.2245581998829924,66.78300762682197,SMHI
2022-05-19 04:00:00+00:00,9.09,9.35,9.09,9.25,71640,1058,9.231491,0.05714285714285716,0.2567934782608694,,1.0857639678674578,66.96738478130355,SMHI
2022-05-20 04:00:00+00:00,9.25,9.37,8.61,8.79,74974,735,8.941613,-0.03193832599118951,0.2757619738751813,,1.1362935193592234,58.87313694612409,SMHI
2022-05-23 04:00:00+00:00,9.03,9.42,8.51,9.12,90199,1296,8.803642,-0.011917659804983827,0.35311572700296723,,1.3670410962824793,62.38557280915869,SMHI
2022-05-24 04:00:00+00:00,8.95,9.12,8.25,8.51,92880,1067,8.487057,-0.08690987124463523,0.27969924812030067,,1.4076738879889652,53.3203873768213,SMHI
2022-05-25 04:00:00+00:00,8.51,9.1661,8.51,9.05,78705,1317,8.966019,-0.01950162513542797,0.23129251700680298,,1.1928399370604168,59.00007207103065,SMHI
2022-05-26 04:00:00+00:00,9.04,9.1,8.78,8.91,82398,980,8.976293,-0.036756756756756714,0.26203966005665724,,1.2488104330589445,57.061598534794996,SMHI
2022-05-27 04:00:00+00:00,8.97,9.3,8.9,9.17,88310,1070,9.184984,0.04323094425483509,0.273611111111111,,1.3384117253262868,59.70914627361504,SMHI
2022-05-31 04:00:00+00:00,9.25,9.25,8.71,8.9,78040,1349,8.936308,-0.024122807017543768,0.13956466069142137,,1.1827613072637688,55.85743258423984,SMHI
2022-06-01 04:00:00+00:00,8.91,9.23,8.75,8.9,62367,1401,8.88732,0.04582843713278506,0.10559006211180111,,0.9452239165827713,55.85743258423983,SMHI
