timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,33.18,33.47,32.62,32.89,692385,9519,32.938918,,,,0.5857313864240715,,CWH
2022-02-17 05:00:00+00:00,32.63,33.13,32.21,32.42,636741,8639,32.492606,,,,0.53865867793648,,CWH
2022-02-18 05:00:00+00:00,32.14,32.62,31.56,32.09,1250315,14572,32.039357,,,,1.057718954652127,,CWH
2022-02-22 05:00:00+00:00,32.31,33.24,31.62,31.75,3355796,33938,32.290144,,,,2.838875833006714,,CWH
2022-02-23 05:00:00+00:00,31.76,32.01,27.8,28.76,6857175,61806,29.319779,,,,5.800909349137377,,CWH
2022-02-24 05:00:00+00:00,27.66,30.1801,27.37,29.96,3439068,34842,28.941446,-0.08908482821526298,,,2.9093207791137283,,CWH
2022-02-25 05:00:00+00:00,29.67,31.155,29.4,30.11,2185191,24834,30.387406,-0.07125231338679838,,,1.8485885078842021,,CWH
2022-02-28 05:00:00+00:00,29.79,30.89,29.5,30.71,1952232,23665,30.338627,-0.04300405110626371,,,1.6515140506819732,,CWH
2022-03-01 05:00:00+00:00,30.7,33.28,30.43,31.41,2908931,30061,31.913377,-0.010708661417322851,,,2.460845032232011,,CWH
2022-03-02 05:00:00+00:00,30.1,33.3,30.0,32.26,2272962,26266,32.263471,0.12169680111265624,,,1.9228394369450963,,CWH
2022-03-03 05:00:00+00:00,32.35,32.58,31.09,31.66,1719118,17020,31.59988,0.0567423230974633,,,1.4543084693726425,,CWH
2022-03-04 05:00:00+00:00,31.52,31.85,29.95,30.67,2337092,25948,30.564264,0.01859847226834943,,,1.97709097880602,,CWH
2022-03-07 05:00:00+00:00,30.65,30.79,28.485,28.74,2686067,27504,29.286233,-0.06414848583523292,,,2.2723105612310297,,CWH
2022-03-08 05:00:00+00:00,29.0,30.3024,28.8,29.39,1549876,15587,29.524163,-0.06431072906717605,,,1.3111361717330594,,CWH
2022-03-09 05:00:00+00:00,30.51,31.425,30.05,30.84,1848165,16812,30.9532,-0.04401735895846248,,,1.563477325173775,42.264150943396224,CWH
2022-03-10 05:00:00+00:00,30.9,31.04,29.36,31.01,1314411,14620,30.254395,-0.020530638029058745,,,1.1119417338056865,43.0510221611407,CWH
2022-03-11 05:00:00+00:00,30.85,31.02,30.01,30.08,1088099,12167,30.360277,-0.01923703945223354,,,0.9204903858931748,39.8512520030826,CWH
2022-03-14 04:00:00+00:00,30.15,30.92,29.44,29.52,782560,10312,29.982168,0.02713987473903967,,,0.6620160080880166,38.018836730877126,CWH
2022-03-15 04:00:00+00:00,29.45,30.19,28.84,29.85,1749812,20547,29.500458,0.015651582170806533,,,1.4802744264267387,39.7761966150418,CWH
2022-03-16 04:00:00+00:00,30.09,31.33,29.89,30.71,1900490,21157,30.692401,-0.0042153047989623715,,,1.6077422858454238,44.21520553347879,CWH
2022-03-17 04:00:00+00:00,30.59,30.82,29.89,30.68,978117,14358,30.499961,-0.010641728474685697,-0.06719367588932812,,0.8274497952655727,44.0931110429659,CWH
2022-03-18 04:00:00+00:00,30.58,31.43,30.06,31.27,1750809,16005,31.055921,0.03956117021276606,-0.03547193090684764,,1.4811178505220972,47.182131134653375,CWH
2022-03-21 04:00:00+00:00,31.12,31.26,29.88,30.27,1111370,14639,30.380348,0.025406504065040636,-0.05671548769086954,,0.9401767671600633,42.85961751813171,CWH
2022-03-22 04:00:00+00:00,30.57,31.61,30.57,31.36,1028299,12763,31.185317,0.05058626465661642,-0.012283464566929192,,0.8699018594112905,48.40783816599292,CWH
2022-03-23 04:00:00+00:00,30.91,30.91,28.77,29.24,3064416,33943,29.421077,-0.047867144252686455,0.016689847009735637,,2.5923794308948165,40.226616924556524,CWH
2022-03-24 04:00:00+00:00,29.4,30.005,28.735,29.81,1569699,18135,29.49403,-0.02835723598435469,-0.005006675567423291,,1.3279056760884171,43.01520960156606,CWH
2022-03-25 04:00:00+00:00,30.0,30.0,28.605,28.93,1764783,19275,29.039204,-0.07483210745123126,-0.039189637994021864,,1.492939323248817,39.91887398830313,CWH
2022-03-28 04:00:00+00:00,29.01,29.16,28.25,28.8,2381876,28975,28.575782,-0.048562933597621316,-0.06219472484532729,,2.0149765401766673,39.46690934049275,CWH
2022-03-29 04:00:00+00:00,29.39,30.76,29.21,30.41,1626625,19116,29.969547,-0.03029336734693877,-0.03183699458771094,,1.3760629078360382,47.40852304434703,CWH
2022-03-30 04:00:00+00:00,30.12,30.5,28.9,29.05,2316254,27404,29.521093,-0.006497948016415789,-0.09950402975821449,,1.9594628230396405,42.35371013865862,CWH
2022-03-31 04:00:00+00:00,28.91,28.97,27.8,27.95,1558813,17861,28.132582,-0.06239516940623946,-0.11718256475047384,,1.318696533959959,38.75448441816437,CWH
2022-04-01 04:00:00+00:00,28.32,28.32,27.1,27.81,1564473,21186,27.541647,-0.03871413757345321,-0.09325073361591141,,1.3234846787741308,38.308283611040416,CWH
2022-04-04 04:00:00+00:00,28.13,28.4,27.7,28.03,1414568,15301,28.064285,-0.02673611111111107,-0.024704244954766752,,1.1966707479669925,39.48733836111442,CWH
2022-04-05 04:00:00+00:00,27.95,28.21,26.95,27.07,1130573,14052,27.314532,-0.10983229200920752,-0.07893841442667571,,0.9564217750870135,36.23312415503643,CWH
2022-04-06 04:00:00+00:00,26.68,27.05,26.22,26.76,1225709,13988,26.676955,-0.07882960413080897,-0.13229571984435795,,1.0369032141402,35.223644187504355,CWH
2022-04-07 04:00:00+00:00,26.55,27.05,26.29,26.9,1578023,11467,26.693417,-0.03756708407871201,-0.13253789100290236,,1.3349474636207783,36.0896368916397,CWH
2022-04-08 04:00:00+00:00,26.86,28.95,26.86,27.6,1670159,16359,27.980739,-0.007551240560949246,-0.08244680851063824,,1.4128910167300577,40.38138562104415,CWH
2022-04-11 04:00:00+00:00,27.51,28.96,27.25,27.64,1089050,12987,28.099967,-0.013913663931501952,-0.06368563685636852,,0.9212948957373934,40.62674378018957,CWH
2022-04-12 04:00:00+00:00,28.02,28.49,26.81,27.01,1010787,11429,27.417093,-0.0022164758034723953,-0.09514237855946395,,0.8550873731947226,37.97585544857317,CWH
2022-04-13 04:00:00+00:00,27.02,27.45,26.35,26.96,1454362,16669,26.978217,0.007473841554558991,-0.12211006186909801,,1.2303349590509407,37.76524213054858,CWH
2022-04-14 04:00:00+00:00,27.09,27.43,26.68,26.81,895670,10132,26.93324,-0.0033457249070631967,-0.12614080834419816,,0.7577027677931326,37.10048381945077,CWH
2022-04-18 04:00:00+00:00,26.88,27.4584,26.07,27.17,1276870,13021,26.995924,-0.015579710144927539,-0.13111608570514866,,1.0801834750656127,39.83759607057975,CWH
2022-04-19 04:00:00+00:00,27.34,28.62,27.04,28.2,1220364,14871,28.124634,0.02026049204052094,-0.06838453914767095,,1.0323815473501385,46.950486467906906,CWH
2022-04-20 04:00:00+00:00,28.5,28.51,26.75,26.92,1458597,17323,27.213928,-0.0033320992225102097,-0.14158163265306112,,1.2339176080417564,40.53654370258102,CWH
2022-04-21 04:00:00+00:00,27.2,27.34,25.67,25.99,1490815,17450,26.244823,-0.03597922848664692,-0.11114911080711354,,1.2611728111553575,36.62197102393171,CWH
2022-04-22 04:00:00+00:00,25.83,26.1596,25.43,25.84,968279,11164,25.804503,-0.03618052965311447,-0.13317678631331764,,0.8191272212935196,36.01781651713942,CWH
2022-04-25 04:00:00+00:00,25.65,26.15,24.9,26.07,1251824,12999,25.664054,-0.04048582995951422,-0.09885931558935357,,1.0589955112819125,37.71455205947878,CWH
2022-04-26 04:00:00+00:00,25.72,26.38,25.07,25.18,1131911,13184,25.618476,-0.10709219858156027,-0.12569444444444444,,0.9575536722179961,33.96146708685478,CWH
2022-04-27 04:00:00+00:00,25.24,25.64,24.58,25.14,1472484,17290,25.176799,-0.06612184249628528,-0.17329825715225256,,1.245665482076103,33.79867481496344,CWH
2022-04-28 04:00:00+00:00,25.51,26.02,24.66,25.59,1107510,13292,25.479375,-0.015390534821084989,-0.1191049913941481,,0.9369113539122359,37.432257383268755,CWH
2022-04-29 04:00:00+00:00,25.55,26.22,25.5075,25.68,1115068,12684,25.785179,-0.006191950464396245,-0.08121645796064403,,0.9433051345669196,38.163277772672814,CWH
2022-05-02 04:00:00+00:00,25.67,26.7963,25.36,26.74,1525783,15334,26.16981,0.025700038358266175,-0.038475368572455926,,1.2907544097175403,46.144303168366804,CWH
2022-05-03 04:00:00+00:00,26.71,28.73,26.58,28.4,2896807,32393,28.087951,0.12787926926131843,0.01320014270424541,,2.4505885891707004,55.77152725927997,CWH
2022-05-04 04:00:00+00:00,27.7,31.12,26.42,30.5,3883435,34019,29.384228,0.213206046141607,0.1267085334318434,,3.285238366859138,64.43333381288406,CWH
2022-05-05 04:00:00+00:00,29.38,30.78,28.08,28.56,2202193,21103,28.948575,0.1160609613130128,0.06726457399103136,,1.8629715534903057,53.926418462093864,CWH
2022-05-06 04:00:00+00:00,28.94,31.08,28.13,29.39,2581058,24541,30.018249,0.14447040498442365,0.09256505576208185,,2.183476939536445,57.146121453371954,CWH
2022-05-09 04:00:00+00:00,28.77,30.41,28.59,28.98,1443942,15347,29.339726,0.08376963350785349,0.050000000000000044,,1.2215200352057696,55.09784351864306,CWH
2022-05-10 04:00:00+00:00,29.26,29.36,27.01,27.75,1596766,17571,27.82574,-0.022887323943661886,0.00397973950795949,,1.3508033290363295,49.37968276669772,CWH
2022-05-11 04:00:00+00:00,27.75,28.15,27.01,27.5,1196403,11867,27.602262,-0.09836065573770492,0.01814142910033323,,1.0121114523161514,48.282865258804605,CWH
2022-05-12 04:00:00+00:00,27.38,29.69,27.35,29.67,1437017,15083,29.164671,0.03886554621848748,0.10051928783382791,,1.2156617484852503,57.17469183969223,CWH
2022-05-13 04:00:00+00:00,29.9,30.81,29.46,29.85,1332351,13371,30.092408,0.015651582170806533,0.11339052592316312,,1.1271182917502518,57.822482962530664,CWH
2022-05-16 04:00:00+00:00,29.71,30.6,28.86,28.97,1944719,14071,29.913872,-0.00034506556245694764,0.06624953993375038,,1.6451583383164483,53.55720580551863,CWH
2022-05-17 04:00:00+00:00,29.62,31.19,28.44,30.71,2150091,17694,30.128933,0.10666666666666669,0.08900709219858172,,1.8188952423404874,59.861831796811884,CWH
2022-05-18 04:00:00+00:00,30.0,30.0,27.43,28.22,1798294,18425,28.556589,0.026181818181818084,0.04829123328380369,,1.5212883552042422,49.505041193593534,CWH
2022-05-19 04:00:00+00:00,28.01,28.01,25.52,27.01,1760466,21057,26.681274,-0.08965284799460738,0.03924586379376693,,1.4892873053755347,45.39493278240511,CWH
2022-05-20 04:00:00+00:00,27.85,27.85,25.36,26.06,1427639,16322,26.118177,-0.12696817420435524,0.008513931888544768,,1.2077283170245963,42.41730862956607,CWH
2022-05-23 04:00:00+00:00,26.21,26.58,25.3407,26.0,1231541,13964,25.891819,-0.10251984811874348,-0.002685078634445781,,1.0418368644151557,42.22890699325084,CWH
2022-05-24 04:00:00+00:00,25.77,25.8691,25.05,25.82,877108,10976,25.540582,-0.15923152067730384,0.025416997617156545,,0.7420000214961973,41.63150100868825,CWH
