timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,60.1,60.11,58.0,59.31,1376371,13498,58.782762,,,,1.7576214965119517,,NSA
2022-02-17 05:00:00+00:00,59.13,59.14,58.14,58.2,606786,8549,58.565717,,,,0.7748638393154905,,NSA
2022-02-18 05:00:00+00:00,57.99,59.093,57.72,57.72,612576,9341,58.068173,,,,0.7822576513507661,,NSA
2022-02-22 05:00:00+00:00,57.7,58.66,57.2,57.64,778995,9005,57.782411,,,,0.9947741979999053,,NSA
2022-02-23 05:00:00+00:00,57.9,58.57,56.71,56.85,715110,12564,57.408078,,,,0.9131932512169042,,NSA
2022-02-24 05:00:00+00:00,55.9,56.74,55.42,56.05,206170,4680,56.02935,-0.05496543584555735,,,0.2632784503130835,,NSA
2022-02-25 05:00:00+00:00,57.73,59.65,57.1,59.6,491062,7967,58.909823,0.02405498281786933,,,0.6270846503741738,,NSA
2022-02-28 05:00:00+00:00,59.19,59.44,57.43,58.27,628485,9634,58.331842,0.009528759528759645,,,0.8025733949896604,,NSA
2022-03-01 05:00:00+00:00,58.4,59.0,57.87,58.71,772803,10932,58.559839,0.01856349757113107,,,0.9868670332119216,,NSA
2022-03-02 05:00:00+00:00,59.17,60.19,59.03,59.86,640293,8404,59.801944,0.0529463500439753,,,0.8176521743527922,,NSA
2022-03-03 05:00:00+00:00,60.49,61.03,59.76,60.99,380871,6733,60.580999,0.08813559322033915,,,0.4863710852655305,,NSA
2022-03-04 05:00:00+00:00,60.55,62.4,60.41,62.21,601182,9633,61.940349,0.04379194630872485,,,0.7677075487031099,,NSA
2022-03-07 05:00:00+00:00,61.98,62.68,61.09,61.09,607616,12140,61.633144,0.04839540072078252,,,0.7759237467402365,,NSA
2022-03-08 05:00:00+00:00,60.87,61.53,59.93,60.23,474593,9161,60.471847,0.025889967637540368,,,0.6060537884728003,,NSA
2022-03-09 05:00:00+00:00,61.33,61.465,60.36,60.95,312802,6282,61.010516,0.018209154694286633,,,0.3994471834642923,55.548037889039236,NSA
2022-03-10 05:00:00+00:00,60.29,60.78,59.62,60.53,534708,5581,60.429991,-0.007542220036071523,,,0.68282045695304,53.89859610140388,NSA
2022-03-11 05:00:00+00:00,60.9,61.39,59.875,59.98,359637,6881,60.26764,-0.0358463269570809,,,0.45925533314859784,51.73225058350669,NSA
2022-03-14 04:00:00+00:00,59.98,60.5,59.22,59.33,515006,8603,59.517483,-0.028809952529055605,,,0.6576610640827467,49.21468754212096,NSA
2022-03-15 04:00:00+00:00,60.05,60.25,58.735,59.58,496048,9109,59.378674,-0.010791964137472965,,,0.6334517569040328,50.2181504983737,NSA
2022-03-16 04:00:00+00:00,60.14,60.92,59.58,60.71,562635,9440,60.512888,-0.003937653814602204,,,0.7184831493034959,54.586077288413,NSA
2022-03-17 04:00:00+00:00,60.31,61.795,60.22,61.71,399809,8682,61.438159,0.01949446555427059,0.04046535154274156,,0.5105548525062987,58.09054882181803,NSA
2022-03-18 04:00:00+00:00,62.48,62.77,60.89,61.24,920424,7530,61.57401,0.021007002334111347,0.052233676975945054,,1.1753785921859126,55.906906400501214,NSA
2022-03-21 04:00:00+00:00,61.23,61.72,60.46,60.92,407600,8641,60.885231,0.026799258385302505,0.05544005544005559,,0.52050393533304,54.40732441016117,NSA
2022-03-22 04:00:00+00:00,61.27,61.565,60.379,60.79,456769,7489,60.817117,0.020308828465928075,0.05464954892435814,,0.5832925957756068,53.77626040392831,NSA
2022-03-23 04:00:00+00:00,60.58,60.955,59.785,60.24,379254,6747,60.313122,-0.0077417229451490766,0.05963060686015842,,0.484306181282622,51.07699611112313,NSA
