timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-14 04:00:00+00:00,151.06,152.0,148.23,150.62,158505,5633,150.707042,-0.004165289256198301,0.028473881870945794,,0.9076224880420543,55.33710208900525
2022-04-18 04:00:00+00:00,150.46,152.73,150.46,152.24,134523,5313,152.12172,-0.000656426414598843,0.04812392426850254,,0.7702980975923868,58.72633222788715
2022-04-19 04:00:00+00:00,152.4,152.65,150.93,151.91,151289,3773,151.702553,-0.00627984562046191,0.026072272880783398,,0.8663026314210552,57.7647189864949
2022-04-20 04:00:00+00:00,153.13,154.59,152.715,154.28,153821,5007,153.784276,0.016806168852567138,0.04988091187478738,,0.8808012285613503,62.512329673166555
2022-04-21 04:00:00+00:00,155.5,155.55,153.045,153.3,131314,3972,154.036458,0.010747016549087052,0.05158457950336137,,0.7519229008217679,59.5323379217906
2022-04-22 04:00:00+00:00,152.72,154.45,150.62,151.69,317220,6323,151.552137,0.0071039702562740725,0.023411145594386618,,1.8164474663682564,54.901908164517245
2022-04-25 04:00:00+00:00,150.79,153.11,148.54,152.96,312793,6726,151.277364,0.004729374671571085,0.021026633736065614,,1.7910978259495807,57.69703607845521
2022-04-26 04:00:00+00:00,151.16,152.88,150.515,150.6,345467,5918,151.433966,-0.008623527088407634,0.004133884517935726,,1.9781938618745425,51.33038554016181
2022-04-27 04:00:00+00:00,150.34,152.57,149.06,150.22,313379,5919,151.140859,-0.02631578947368418,-0.002125680882157477,,1.7944533464567738,50.366652228662154
2022-04-28 04:00:00+00:00,150.81,151.44,148.24,150.91,158792,4664,150.208786,-0.015590345727332089,-0.0002649884067571495,,0.9092658914303895,52.12436172432263
2022-04-29 04:00:00+00:00,150.08,150.88,146.4,146.82,173179,4874,148.101402,-0.03210495088667675,-0.01805778491171761,,0.9916479281829275,42.513554837853476
2022-05-02 04:00:00+00:00,147.49,149.36,144.63,146.41,260808,6207,146.709195,-0.042821652719665315,-0.04996431120628131,,1.4934242191809224,41.683834012187646
2022-05-03 04:00:00+00:00,147.29,149.38,145.62,147.37,353431,8437,147.516766,-0.02144754316069053,-0.018187874750166477,,2.0237968743647916,44.41911584438932
2022-05-04 04:00:00+00:00,149.05,152.19,146.22,151.88,281189,6635,149.941588,0.011050459326321427,0.016123636850204015,,1.6101287643295619,55.079000797949995
2022-05-05 04:00:00+00:00,150.95,151.78,147.37,149.32,299673,7583,149.152146,-0.010536081107945128,-0.012890857407285128,,1.7159708139114005,49.29917409656779
2022-05-06 04:00:00+00:00,148.23,149.91,147.19,149.69,232166,6788,148.860387,0.019547745538754935,-0.010314049586776841,,1.3294159967115964,50.113979807515484
2022-05-09 04:00:00+00:00,148.68,149.39,146.36,146.84,185021,6003,147.637754,0.0029369578580697997,-0.036103452802940805,,1.0594569279204373,44.21907851158553
2022-05-10 04:00:00+00:00,147.58,148.57,141.4,142.64,206737,7275,143.565889,-0.03209608468480707,-0.06691960489304649,,1.1838058755897303,37.26272871063373
2022-05-11 04:00:00+00:00,142.96,144.88,140.94,141.28,173562,5943,142.385208,-0.06979194100605735,-0.06887233902326495,,0.9938410414154445,35.324851012993
2022-05-12 04:00:00+00:00,141.68,141.99,139.99,141.79,184874,6625,141.204771,-0.05042860969729446,-0.06514142546317658,,1.058615184721534,36.655239144778726
2022-05-13 04:00:00+00:00,142.27,142.6,140.67,141.99,154930,5754,141.743824,-0.051439641926648294,-0.057296507767892635,,0.8871515224904922,37.200795437965475
2022-05-16 04:00:00+00:00,142.25,143.795,140.98,143.45,146515,4681,143.031051,-0.0230863524925089,-0.05773778244876526,,0.8389660189614307,41.18313497141874
2022-05-17 04:00:00+00:00,144.62,149.12,144.17,148.76,261717,8220,147.771986,0.04290521592821084,-0.020735962082812254,,1.498629284268019,52.8853151665419
2022-05-18 04:00:00+00:00,147.68,148.43,145.23,145.53,133968,4931,146.160268,0.0300821064552661,-0.05671506352087119,,0.7671200875557107,46.787336313201344
2022-05-19 04:00:00+00:00,144.24,145.13,140.71,142.7,94804,4230,142.533898,0.006417942026941237,-0.06914546640574049,,0.5428613757063747,42.196461529430415
2022-05-20 04:00:00+00:00,142.96,143.36,139.64,141.52,129977,5157,141.078892,-0.003310092260018327,-0.06704463049640708,,0.7442670460126942,40.4157325088509
2022-05-23 04:00:00+00:00,143.4,144.96,142.3,144.35,157994,5798,144.048779,0.006273963053328835,-0.056289225941422716,,0.9046964283506282,46.27188671738866
2022-05-24 04:00:00+00:00,144.33,144.945,141.5,144.43,128149,5626,143.763737,-0.02910728690508191,-0.040969455511288055,,0.7337996543963989,46.43216446592265
2022-05-25 04:00:00+00:00,143.29,145.67,143.29,145.08,141913,5142,145.03262,-0.0030921459492887493,-0.034216482492344436,,0.8126143033059654,47.79484204461765
2022-05-26 04:00:00+00:00,146.59,146.97,145.65,146.83,122260,5067,146.368546,0.028941836019621858,-0.02703598171095345,,0.7000783911423712,51.38080770708342
2022-05-27 04:00:00+00:00,146.48,148.27,146.32,148.23,150813,5248,147.434354,0.047413793103448176,0.009603596240294276,,0.863576986776987,54.09728309376074
2022-05-31 04:00:00+00:00,147.7,147.71,145.25,146.6,230185,6128,146.939567,0.015587114651887779,0.001297725565193586,,1.3180725050311364,50.555585844196024
2022-06-01 04:00:00+00:00,146.25,146.51,143.13,145.61,145573,5565,145.479923,0.008170047774008315,-0.011942729185044354,,0.8335719911153968,48.47958673635519
2022-06-02 04:00:00+00:00,146.25,147.03,143.9,147.01,111557,4469,146.24839,0.01330300523848904,-0.03206478799051882,,0.6387914696603101,51.51187792526094
2022-06-03 04:00:00+00:00,146.22,148.0,145.23,145.64,72594,4051,145.789354,-0.008104610774365084,-0.024645057594428144,,0.41568371279722965,48.50343825834803
2022-06-06 04:00:00+00:00,146.51,147.735,145.18,146.62,112478,4079,146.826433,-0.010861499021790344,-0.02050905204088449,,0.6440652484779293,50.720561653779995
2022-06-07 04:00:00+00:00,145.7,148.235,145.23,148.23,123812,4494,147.632437,0.01111869031377899,0.009466085535276392,,0.7089653669566438,54.20859093766225
2022-06-08 04:00:00+00:00,147.68,148.38,145.32,145.85,84782,4246,146.695658,0.0016482384451617094,0.022504206393718418,,0.48547395843147817,48.71890322067002
2022-06-09 04:00:00+00:00,144.82,145.74,142.86,142.88,128947,4552,143.672728,-0.028093326984558797,0.011325028312570762,,0.7383691174761602,42.8827542574527
2022-06-10 04:00:00+00:00,140.95,142.8,140.39,141.51,135387,5179,141.61391,-0.028357594067563774,-0.0019747513929050386,,0.7752454861900231,40.4742025849415
2022-06-13 04:00:00+00:00,139.54,142.315,139.3372,141.27,335172,7425,141.190643,-0.03648888282635376,-0.005070779632368461,,1.919243207230254,40.04982805505204
2022-06-14 04:00:00+00:00,141.22,143.82,141.22,143.0,249642,7536,142.855756,-0.035283006139108064,-0.0031369815266643064,,1.429486092929526,44.562119784330385
2022-06-15 04:00:00+00:00,144.06,144.79,140.2,140.78,193056,4931,141.786734,-0.03476174151525535,-0.053643452541005554,,1.1054664966496126,40.36367021631923
2022-06-16 04:00:00+00:00,138.75,138.75,135.93,136.34,149617,4807,136.954987,-0.04577267637178051,-0.06314849171992032,,0.8567285183015554,33.554573523246624
2022-06-17 04:00:00+00:00,137.44,138.75,136.28,137.51,272042,5847,137.542751,-0.02826655360045227,-0.03637000700770843,,1.5577517232386142,36.5901631696829
2022-06-21 04:00:00+00:00,138.51,140.43,137.455,139.92,192111,5179,139.60629,-0.009556169038012485,-0.011305822498586915,,1.100055290370948,42.4249885921616
2022-06-22 04:00:00+00:00,138.09,141.26,138.09,140.35,102789,3669,140.213901,-0.018531468531468587,-0.027710426047800496,,0.5885846372250384,43.42528724713706
2022-06-23 04:00:00+00:00,140.21,142.3548,139.315,141.23,195308,4949,140.545626,0.0031964767722687526,-0.022156061760022272,,1.118361773411044,45.51168881150062
2022-06-24 04:00:00+00:00,142.16,148.64,141.79,148.0,386568,7953,147.320039,0.0855214903916679,0.02012682657843934,,2.2135441150590887,58.26373333887563
2022-06-27 04:00:00+00:00,147.5,147.5784,145.34,145.62,166684,5103,146.173441,0.05897752890698871,-0.008240822720152585,,0.9544566215375022,53.52155214083375
2022-06-28 04:00:00+00:00,146.98,147.98,144.62,144.67,176652,5094,145.511099,0.03394797026872509,-0.02401673075625721,,1.0115348270250464,51.71227614821047
2022-06-29 04:00:00+00:00,145.68,145.76,144.01,144.18,137854,5096,144.456865,0.027288920555753604,-0.01650750341064111,,0.7893718839566535,50.75915595476535
2022-06-30 04:00:00+00:00,142.95,146.695,142.95,146.25,169657,3997,145.84304,0.03554485590880141,0.004395302520431299,,0.9714804482745075,54.56866059265113
2022-07-01 04:00:00+00:00,146.32,148.41,145.56,148.13,97418,3435,147.486876,0.0008783783783783417,0.007618529351744785,,0.5578295166719084,57.76455402706146
2022-07-05 04:00:00+00:00,146.3,146.3,142.65,146.24,129421,4569,144.837848,0.004257656915259034,0.004119747322164358,,0.7410833098318079,53.67656166599316
2022-07-06 04:00:00+00:00,146.58,149.64,145.95,148.36,292475,7101,148.194376,0.025506324739061448,0.011867412358477658,,1.6747540278861854,57.32479809434755
2022-07-07 04:00:00+00:00,149.01,149.45,147.69,148.0,211142,4789,148.231853,0.026494659453460967,-0.0015516427173986047,,1.2090295408357807,56.510907936836055
2022-07-08 04:00:00+00:00,148.2,148.29,145.85,145.87,187387,5525,146.617459,-0.0025982905982905313,0.0001371271854646583,,1.0730049851218348,51.82271762754156
2022-07-11 04:00:00+00:00,145.17,147.025,145.17,145.87,114476,4240,146.005858,-0.01525686896644829,0.02092665173572228,,0.6555060846099632,51.82271762754156
2022-07-12 04:00:00+00:00,144.66,146.96,143.99,144.6,182082,4136,145.468453,-0.011214442013129156,0.021835912656349432,,1.04262779008658,49.011071685140315
2022-07-13 04:00:00+00:00,143.43,145.99,143.43,144.91,183410,6643,145.186647,-0.02325424642760865,0.025766263183973903,,1.0502321095977614,49.72805458063356
2022-07-14 04:00:00+00:00,141.93,143.0,137.26,137.5,301884,7674,138.472571,-0.07094594594594594,-0.038461538461538436,,1.7286313187602127,36.5118233112724
2022-07-15 04:00:00+00:00,139.86,139.86,136.64,136.85,233814,7110,137.783265,-0.061835881264139414,-0.02791589714448084,,1.3388526823700506,35.61759064510817
2022-07-18 04:00:00+00:00,137.16,138.35,133.65,133.75,229854,7058,134.818488,-0.08308768081168161,-0.018996626081854262,,1.316177151297551,31.63783191252747
2022-07-19 04:00:00+00:00,134.88,137.05,134.88,136.96,173121,4890,136.436431,-0.05283540802212994,-0.003999709112064487,,0.9913158118187343,39.21204875733011
2022-07-20 04:00:00+00:00,136.54,138.94,135.09,138.41,175521,5721,137.821083,-0.04485542750672833,-0.010791881074899923,,1.0050585579232796,42.3208191280545
2022-07-21 04:00:00+00:00,138.51,139.58,136.97,139.46,188991,4523,138.400139,0.01425454545454552,-0.006341289633060132,,1.0821897204350392,44.53295670956521
2022-07-22 04:00:00+00:00,139.18,140.2,137.12,138.18,136122,3847,138.144518,0.009718670076726443,-0.021595978191602194,,0.77945420218454,42.39821200043655
2022-07-25 04:00:00+00:00,139.09,141.2,139.09,140.51,140508,4237,140.235218,0.05054205607476625,-0.05060810810810812,,0.8045690706905964,47.34615971585778
2022-07-26 04:00:00+00:00,140.18,142.12,139.35,141.55,135993,4484,141.384768,0.03351343457943923,-0.027949457492102647,,0.7787155295814208,49.43405801772309
2022-07-27 04:00:00+00:00,141.55,142.23,139.87,140.91,177907,5241,140.915589,0.018062278737085435,-0.025990184557959428,,1.0187211380088814,48.168239681030464
2022-07-28 04:00:00+00:00,141.2,141.2,134.41,136.51,222168,5465,136.394508,-0.021153018786749023,-0.053197392148703115,,1.2721660068977454,40.49165517264059
2022-07-29 04:00:00+00:00,136.69,137.82,136.04,136.47,212783,4325,136.736258,-0.01237516283108997,-0.06687179487179484,,1.2184261434847634,40.42857575136908
2022-08-01 04:00:00+00:00,134.98,134.98,132.94,134.18,206613,6432,134.15725,-0.04505017436481373,-0.0941740363194491,,1.183095833707662,36.88581571529447
2022-08-02 04:00:00+00:00,134.36,134.36,131.7,131.7,265727,5823,132.806583,-0.06958671847403763,-0.09942560175054715,,1.5215911225510297,33.46560504045553
2022-08-03 04:00:00+00:00,127.94,132.0125,123.36,127.99,437225,8699,126.801519,-0.09168973103399336,-0.13730115934214082,,2.5036134023165655,29.11615452862515
2022-08-04 04:00:00+00:00,127.38,127.87,124.37,124.89,249067,6769,125.681738,-0.0851219690865137,-0.15614864864864864,,1.4261935600086455,26.06750409036911
2022-08-05 04:00:00+00:00,125.17,127.43,124.595,126.82,202194,6413,126.597806,-0.07071151168755041,-0.1305957359292521,,1.1577920024426682,30.917297428227013
2022-08-08 04:00:00+00:00,126.84,129.03,126.84,127.48,171414,5090,127.817404,-0.049932925920405435,-0.12607115925138823,,0.9815412836518765,32.54682447976593
2022-08-09 04:00:00+00:00,127.81,129.79,127.57,129.63,157869,4834,129.21903,-0.01571753986332569,-0.10352697095435681,,0.9039806603243499,37.70202314321356
2022-08-10 04:00:00+00:00,130.71,131.37,130.18,130.72,119917,3382,130.683063,0.02132979138995239,-0.09792284866468837,,0.6866620352578091,40.19739807288255
2022-08-11 04:00:00+00:00,131.86,132.96,131.27,132.51,105065,3095,132.29686,0.06101369204900298,-0.03629090909090915,,0.6016173414475154,44.15351334454704
2022-08-12 04:00:00+00:00,132.55,134.95,132.51,134.84,104747,3090,134.123126,0.06323923671345222,-0.014687614176105201,,0.5997964275886633,48.89285533682495
2022-08-15 04:00:00+00:00,134.2,135.87,133.705,135.64,108403,3891,135.422736,0.06401004079071204,0.014130841121495319,,0.6207312108212537,50.44776162084433
2022-08-16 04:00:00+00:00,135.28,137.51,135.255,137.34,131507,4092,136.9965,0.05947697292293452,0.0027745327102803863,,0.7530280466543418,53.67326785191159
2022-08-17 04:00:00+00:00,136.69,137.66,136.04,137.28,114165,3822,137.026949,0.05018359853121179,-0.008164149989162595,,0.6537252537605825,53.540801222379116
2022-08-18 04:00:00+00:00,137.82,137.82,136.61,137.74,54574,2113,137.352759,0.03946871934193652,-0.012333285529900984,,0.31249859412893644,54.468593554520574
2022-08-19 04:00:00+00:00,138.02,138.02,135.86,136.35,122389,3508,136.45151,0.011198457431029318,-0.013243595310464706,,0.7008170637454906,51.14488509624683
2022-08-22 04:00:00+00:00,134.79,135.24,132.2,132.44,151417,4126,133.48311,-0.023591860808021115,-0.057433634616753215,,0.8670355778799643,43.16564340469975
2022-08-23 04:00:00+00:00,132.31,133.31,132.0,132.09,89952,3345,132.464534,-0.03822629969418956,-0.06683150830095375,,0.5150781239983525,42.526069656679056
2022-08-24 04:00:00+00:00,131.48,132.23,130.43,131.72,162804,3817,131.562145,-0.04050116550116556,-0.06521893407139312,,0.9322391820018209,41.82062764455477
2022-08-25 04:00:00+00:00,131.72,133.875,131.5013,133.77,108339,3564,133.37095,-0.02882241905038474,-0.02007178961248246,,0.6203647375917991,47.060522198263754
2022-08-26 04:00:00+00:00,133.98,134.37,133.32,133.5,143003,4042,133.615499,-0.020902090209020896,-0.021763024840624312,,0.8188558004951131,46.46692473917452
2022-08-29 04:00:00+00:00,132.47,133.125,130.66,132.0,137472,4770,132.011001,-0.0033222591362126463,-0.016246832612908046,,0.7871844968683467,43.20634379117111
2022-08-30 04:00:00+00:00,131.64,132.4,130.335,130.59,130109,4298,130.950793,-0.01135589370883483,-0.008428246013667318,,0.7450228970484442,40.34079353617011
2022-08-31 04:00:00+00:00,130.07,130.66,128.95,129.39,146288,3683,129.570279,-0.017689037351958814,0.01093835455894987,,0.8376661842257093,38.02913453272855
2022-09-01 04:00:00+00:00,129.41,130.37,129.0541,129.55,153260,5897,129.626713,-0.0315466846079091,0.0373128352950598,,0.8775888616594129,38.53487940957757
2022-09-02 04:00:00+00:00,130.53,131.84,128.12,128.95,116255,4668,129.407052,-0.03408239700374538,0.016795458129632568,,0.6656928951599572,37.30537170822429
2022-09-06 04:00:00+00:00,129.88,130.82,128.56,128.9,155107,5914,129.398414,-0.023484848484848442,0.011139002196423053,,0.8881650500157025,37.19885682879326
2022-09-07 04:00:00+00:00,129.01,131.585,129.01,131.39,99447,4260,130.78595,0.006126043341756482,0.0135771040654169,,0.5694478632744593,45.53841780976833
2022-09-08 04:00:00+00:00,130.44,132.59,130.16,132.4,119778,4446,131.723829,0.023263003323286346,0.012851897184822603,,0.6858661012125875,48.52437760533886
2022-09-09 04:00:00+00:00,132.28,133.91,131.65,132.54,77081,2871,132.912245,0.023079891933616148,0.00022639800769752583,,0.4413769218685189,48.94225289909789
2022-09-12 04:00:00+00:00,133.06,134.56,133.06,134.32,126543,4655,134.135642,0.041644048080651475,-0.0038564224265796865,,0.7246034667947742,54.04976575210617
2022-09-13 04:00:00+00:00,132.95,133.836,132.475,132.97,152054,5203,132.952089,0.03157486423584177,-0.019684458861692677,,0.870683131741879,49.967216550433335
2022-09-14 04:00:00+00:00,132.76,134.25,132.505,134.2,238530,6201,133.718191,0.021386711317451956,-0.022862967817096402,,1.3658571784654818,53.41943589145619
2022-09-15 04:00:00+00:00,133.11,136.94,132.25,136.81,327938,8874,136.22933,0.03330815709969781,-0.0034236596736596514,,1.877820280013471,59.76370731369284
2022-09-16 04:00:00+00:00,136.13,136.88,134.1701,135.93,459239,7666,136.056039,0.025577184246265317,-0.013140699869318984,,2.629668740960506,56.9474141074949
2022-09-19 04:00:00+00:00,135.28,138.32,135.025,138.13,222443,5787,137.220761,0.02836509827278144,0.013054638797213025,,1.2737406965555578,61.794601038758
2022-09-20 04:00:00+00:00,137.5,137.5,134.9,136.13,246124,6035,136.073777,0.023764758968188193,0.027861673210510363,,1.409341517597947,55.65949865012687
2022-09-21 04:00:00+00:00,136.77,137.285,133.54,133.81,169770,4288,135.339194,-0.0029061102831593466,0.013021424786130664,,0.9721275025702631,49.5179661602604
2022-09-22 04:00:00+00:00,134.11,134.11,131.5,132.59,204603,6684,132.562296,-0.030845698413858647,0.0066049195262678495,,1.1715862838451054,46.60568760349807
2022-09-23 04:00:00+00:00,131.31,133.1,131.31,132.19,206007,6812,132.109994,-0.027514161700875506,-0.011811317933766996,,1.1796257903162644,45.65755814861559
2022-09-26 04:00:00+00:00,131.17,131.7,127.16,127.69,297152,9296,128.448337,-0.07558097444436396,-0.04352059925093632,,1.701535204357418,36.629457179109274
2022-09-27 04:00:00+00:00,127.8,129.61,126.62,129.46,195822,6597,128.403853,-0.048997282009843435,-0.019242424242424172,,1.1213050115351009,41.52706552307957
2022-09-28 04:00:00+00:00,130.15,132.42,129.64,130.95,199841,5714,131.314811,-0.021373589417831407,0.002756719503790306,,1.1443183851160037,45.35566104398538
2022-09-29 04:00:00+00:00,130.45,130.53,128.55,129.99,291348,8607,129.845129,-0.019609321969982663,0.004637143519592213,,1.6683006633612596,43.384644417936954
2022-09-30 04:00:00+00:00,130.29,131.57,127.81,128.14,193509,6426,128.896029,-0.03063771843558527,-0.010883828637591852,,1.1080604399768454,39.795598566001104
2022-10-03 04:00:00+00:00,128.98,131.43,127.16,131.27,122839,4971,130.618976,0.028036651264782053,0.01799146956184594,,0.7033938286400928,47.681566217921166
2022-10-04 04:00:00+00:00,131.97,135.19,131.97,135.13,169792,5290,134.239166,0.04379731191101488,0.04833204034134986,,0.9722534777428882,55.434303955820305
2022-10-05 04:00:00+00:00,133.62,135.04,133.62,133.65,135170,4465,134.016493,0.020618556701031077,0.017200700205495245,,0.7740029128964038,52.23801441683077
2022-10-06 04:00:00+00:00,133.18,134.41,132.82,134.32,119013,3942,133.798936,0.033310254634971725,0.01450151057401805,,0.6814856008917637,53.54390849865259
2022-10-07 04:00:00+00:00,134.44,134.44,131.93,132.96,315818,6875,133.155227,0.03761510847510552,0.0031688546853780863,,1.808419412185518,50.524142302523224
2022-10-10 04:00:00+00:00,133.69,135.255,133.69,134.85,143999,5154,134.684686,0.027272034737563677,0.003945801072066768,,0.8245590401284992,54.37513275880853
2022-10-11 04:00:00+00:00,134.85,137.25,134.33,134.85,224230,5702,135.676488,-0.002072078738992067,0.014138527487403074,,1.2839733162592337,54.37513275880853
2022-10-12 04:00:00+00:00,135.23,136.445,134.14,134.74,126093,4008,135.194267,0.008155630377852718,0.004023845007451676,,0.7220267019001719,54.09094593726165
2022-10-13 04:00:00+00:00,133.3,141.71,133.05,141.04,124648,4007,139.805197,0.05002977963073252,0.030918792485929325,,0.7137524235163937,65.28238695893744
2022-10-14 04:00:00+00:00,142.4,142.51,138.01,139.58,138683,4923,139.500332,0.0497894103489771,0.026852056205399988,,0.7941188575069318,61.53842820918094
2022-10-17 04:00:00+00:00,140.75,141.53,139.22,140.44,160795,5198,140.194248,0.041453466814979745,0.016723376529356404,,0.9207353582834745,62.888550854812564
2022-10-18 04:00:00+00:00,141.74,143.04,140.99,142.05,131969,5150,141.774023,0.05339265850945507,0.04348784250348947,,0.7556735252794666,65.34139197351202
2022-10-19 04:00:00+00:00,141.7,142.93,140.27,141.95,135024,4743,141.713167,0.05351046459848585,0.06083252372767345,,0.7731668958417106,65.05378930530988
2022-10-20 04:00:00+00:00,140.57,140.57,131.19,132.43,418198,10455,133.723083,-0.06104651162790686,-0.001206727505845051,,2.394662056428573,44.82575204174146
2022-10-21 04:00:00+00:00,133.13,134.16,131.825,133.34,371215,9765,133.316655,-0.044705545207049835,0.008699599061956276,,2.1256306229994713,46.53704068404753
2022-10-24 04:00:00+00:00,134.37,135.915,134.37,135.09,169827,5557,135.263478,-0.0380945599544289,0.05795285456966104,,0.9724538927902461,49.76392841658666
2022-10-25 04:00:00+00:00,134.47,136.66,133.735,136.5,149140,4953,136.021996,-0.03907074973600855,0.0543797311911014,,0.853997147513277,52.26394633822782
