timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-22 04:00:00+00:00,21.75,21.775,21.67,21.67,449099,4506,21.704891,-0.0013824884792625891,-0.004136029411764719,,0.5200383858489716,43.983701688921215
2022-03-23 04:00:00+00:00,21.67,21.73,21.65,21.65,607687,4196,21.675132,-0.004139834406623688,-0.0023041474654378336,,0.7036768431490694,42.7903012360458
2022-03-24 04:00:00+00:00,21.67,21.71,21.66,21.66,841970,3976,21.673007,-0.002303086135421517,0.002777777777777768,,0.9749670334007836,43.61409717665551
2022-03-25 04:00:00+00:00,21.72,21.76,21.7,21.76,871445,4190,21.744259,0.0027649769585254003,0.0009199632014720294,,1.0090978852238748,51.18409893005163
2022-03-28 04:00:00+00:00,21.67,21.74,21.67,21.74,1890375,6282,21.731613,0.0013818516812527104,0.00046019328117807845,,2.188977405091638,49.74564747948329
2022-03-29 04:00:00+00:00,21.77,21.92,21.76,21.83,2049495,9814,21.812972,0.00738347946469764,-0.0018289894833105613,,2.373231896765608,55.769559350831486
2022-03-30 04:00:00+00:00,21.81,21.84,21.69,21.7,879059,7546,21.735548,0.002309468822170979,-0.004587155963302836,,1.0179145877100841,47.00492473789918
2022-03-31 04:00:00+00:00,21.68,21.765,21.67,21.74,1070440,3990,21.732869,0.003693444136657398,0.005085529357373941,,1.239526005954529,49.62809396841213
2022-04-01 04:00:00+00:00,21.76,21.765,21.67,21.69,904257,3597,21.701262,-0.003216911764705843,0.0013850415512466352,,1.0470928473958603,46.527832558476575
2022-04-04 04:00:00+00:00,21.69,21.76,21.69,21.75,638716,3366,21.740711,0.0004599816007360147,0.010687732342007372,,0.7396071638011033,50.52219162349808
2022-04-05 04:00:00+00:00,21.72,21.77,21.715,21.72,789142,3570,21.726821,-0.005038937242327068,0.008824895494658591,,0.9137943568915297,48.56861815167816
2022-04-06 04:00:00+00:00,21.7,21.76,21.7,21.71,1405381,4651,21.712907,0.00046082949308767773,-0.003213957759412356,,1.6273740683965305,47.903682081202305
2022-04-07 04:00:00+00:00,21.71,21.73,21.7,21.71,966703,4702,21.711079,-0.001379944802207822,-0.0036714089031665287,,1.1194027769274888,47.903682081202305
2022-04-08 04:00:00+00:00,21.7,21.73,21.69,21.7,552483,4799,21.705142,0.0004610419548178868,-0.0036730945821855654,,0.6397528552256793,47.154959573541454
2022-04-11 04:00:00+00:00,21.7,21.715,21.69,21.7,375272,3058,21.702428,-0.0022988505747126853,-0.0022988505747126853,,0.43454972096200445,47.154959573541454
2022-04-12 04:00:00+00:00,21.71,21.73,21.66,21.66,409704,2515,21.691641,-0.0027624309392264568,-0.0018433179723501558,,0.47442057727999176,43.967031631251956
2022-04-13 04:00:00+00:00,21.68,21.74,21.65,21.72,495390,4125,21.707983,0.0004606172270842368,-0.0009199632014719183,,0.5736414820913028,49.48383419846361
2022-04-14 04:00:00+00:00,21.73,21.78,21.73,21.74,344803,3425,21.744897,0.0013818516812527104,0.0013818516812527104,,0.3992678575456256,51.20829464789593
2022-04-18 04:00:00+00:00,21.73,21.76,21.72,21.75,445921,2819,21.747471,0.0023041474654377225,0.0023041474654377225,,0.5163583910366294,52.08896444800818
2022-04-19 04:00:00+00:00,21.74,21.79,21.72,21.77,590933,3200,21.765776,0.003225806451612856,0.002763703362505643,,0.6842763922094912,53.88185435206966
2022-04-20 04:00:00+00:00,21.97,21.97,21.94,21.95,2797021,7715,21.955373,0.013388734995383178,0.01292108906322098,,3.238836617373176,66.15673983648911
2022-04-21 04:00:00+00:00,21.97,22.01,21.96,22.01,1248949,4115,21.994869,0.013351749539594948,0.016628175519630695,,1.4462321714537043,69.10829509758126
