timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,6.18,6.49,6.12,6.44,673254,6032,6.378865,,,,0.878865053506326,
2022-02-16 05:00:00+00:00,6.56,6.785,6.475,6.53,822363,5950,6.637767,,,,1.0735117830664545,
2022-02-17 05:00:00+00:00,6.35,6.53,6.22,6.36,776874,5867,6.333324,,,,1.0141304909850866,
2022-02-18 05:00:00+00:00,6.19,6.2595,5.455,5.49,1359242,10711,5.696909,,,,1.7743530570305495,
2022-02-22 05:00:00+00:00,5.61,5.61,5.14,5.15,1252932,9444,5.238363,,,,1.6355760964209467,
2022-02-23 05:00:00+00:00,5.16,5.25,5.0,5.05,1212752,9366,5.083629,-0.2158385093167703,,,1.583125167276992,
2022-02-24 05:00:00+00:00,5.21,5.27,4.9,4.9,449666,3449,5.06023,-0.24961715160796327,,,0.5869935167856049,
2022-02-25 05:00:00+00:00,5.16,5.175,4.91,5.15,1091374,8860,5.085771,-0.19025157232704404,,,1.4246784555389393,
2022-02-28 05:00:00+00:00,5.12,5.38,5.07,5.23,1023275,7878,5.209477,-0.04735883424408005,,,1.3357820935734295,
2022-03-01 05:00:00+00:00,5.34,5.615,5.27,5.48,1896163,13674,5.440419,0.06407766990291264,,,2.475249157749847,
2022-03-02 05:00:00+00:00,5.63,5.78,5.5002,5.61,1025408,8083,5.612647,0.11089108910891099,,,1.3385665094983688,
2022-03-03 05:00:00+00:00,5.52,5.605,5.3498,5.49,856649,7843,5.472871,0.12040816326530601,,,1.1182686908969581,
2022-03-04 05:00:00+00:00,5.4701,5.89,5.4701,5.88,1564835,11070,5.712618,0.14174757281553396,,,2.0427339399447635,
2022-03-07 05:00:00+00:00,6.12,7.69,6.0889,7.11,4015481,28207,7.120045,0.35946462715105154,,,5.241804614482254,
2022-03-08 05:00:00+00:00,7.42,7.955,7.06,7.47,3296489,26848,7.58844,0.3631386861313868,,,4.303233224560144,61.36865342163355
2022-03-09 05:00:00+00:00,7.0,7.455,6.75,7.39,2311133,24841,7.220208,0.3172905525846701,,,3.016950553142255,60.22329611731377
2022-03-10 05:00:00+00:00,7.48,7.84,7.445,7.72,2433054,24509,7.688239,0.4061930783242258,,,3.176106096501143,63.26866395994366
2022-03-11 05:00:00+00:00,7.55,7.98,7.39,7.41,1678242,11566,7.563861,0.2602040816326532,,,2.1907753167846957,58.7205288185668
2022-03-14 04:00:00+00:00,7.33,7.33,6.66,6.88,1402156,11855,6.812541,-0.03234880450070332,,,1.830372946858416,51.85695138499431
2022-03-15 04:00:00+00:00,6.59,6.68,6.335,6.49,1140863,10170,6.509033,-0.13119143239625164,,,1.4892813433539016,47.46083320754067
2022-03-16 04:00:00+00:00,6.67,6.67,6.19,6.36,1416173,13662,6.371031,-0.13937753721244917,-0.012422360248447228,,1.848670723707864,46.059175513041545
2022-03-17 04:00:00+00:00,6.46,6.9,6.45,6.75,1040405,9267,6.750208,-0.12564766839378239,0.03369065849923425,,1.3581435773025472,50.757595117418845
2022-03-18 04:00:00+00:00,6.67,6.71,6.44,6.51,1384947,7543,6.526657,-0.12145748987854255,0.023584905660377187,,1.80790833661356,47.98750614502743
2022-03-21 04:00:00+00:00,6.74,7.01,6.67,6.71,938594,8897,6.787224,-0.02470930232558144,0.2222222222222221,,1.2252396064943045,50.41600356400274
2022-03-22 04:00:00+00:00,6.67,6.825,6.49,6.66,880892,8408,6.650737,0.026194144838212585,0.2932038834951456,,1.1499154772393398,49.790113898683444
2022-03-23 04:00:00+00:00,6.83,7.2,6.74,6.89,893181,8518,6.941117,0.08333333333333326,0.36435643564356424,,1.165957524731875,52.69909770943168
2022-03-24 04:00:00+00:00,6.88,7.07,6.82,6.84,739478,7583,6.911858,0.01333333333333342,0.39591836734693864,,0.9653137924717134,51.99386728323647
2022-03-25 04:00:00+00:00,6.77,7.31,6.75,7.28,861096,8582,7.161968,0.11827956989247324,0.4135922330097086,,1.1240737999537815,57.396886986753536
2022-03-28 04:00:00+00:00,7.0,7.0,6.71,6.88,1656876,16395,6.835951,0.0253353204172877,0.3154875717017207,,2.1628841631737017,51.70017998378956
2022-03-29 04:00:00+00:00,6.6,7.16,6.48,7.11,1007016,9700,6.927453,0.06756756756756754,0.29744525547445244,,1.314557612315302,54.4967790730568
2022-03-30 04:00:00+00:00,7.25,7.34,6.96,7.0,1170940,15817,7.090294,0.0159651669085632,0.24777183600713015,,1.5285438270737306,52.918648349567654
2022-03-31 04:00:00+00:00,6.86,7.08,6.845,6.95,866721,8068,6.959095,0.016081871345029253,0.26593806921675767,,1.1314166689541487,52.17899227233937
2022-04-01 04:00:00+00:00,6.97,7.26,6.97,7.24,587835,6146,7.212812,-0.005494505494505475,0.23129251700680276,,0.7673591820143529,56.018729746263865
2022-04-04 04:00:00+00:00,7.38,7.64,7.02,7.26,1261612,10507,7.260951,0.05523255813953476,0.021097046413502074,,1.6469069591628465,56.279456168479584
2022-04-05 04:00:00+00:00,7.26,7.43,6.89,6.91,751734,8030,7.04411,-0.02812939521800284,-0.07496653279785803,,0.9813127617994464,50.62366234121556
2022-04-06 04:00:00+00:00,7.01,7.03,6.69,6.72,720420,8135,6.803231,-0.040000000000000036,-0.09066305818673881,,0.9404354995990033,47.81452017130542
2022-04-07 04:00:00+00:00,6.8,6.8209,6.4047,6.8,783242,8972,6.638098,-0.021582733812949728,-0.11917098445595853,,1.0224432713929688,49.09537085884823
2022-04-08 04:00:00+00:00,6.83,7.19,6.81,7.12,962046,9291,7.010912,-0.016574585635359185,-0.03913630229419707,,1.2558538222803681,53.962828009268584
2022-04-11 04:00:00+00:00,6.95,7.1,6.77,6.79,740482,8652,6.884322,-0.06473829201101922,-0.013081395348837233,,0.9666244130008456,48.782496787006735
2022-04-12 04:00:00+00:00,7.01,7.26,6.91,7.07,980323,7153,7.133282,0.02315484804630974,0.08936825885978439,,1.2797125985860938,52.91290958429647
2022-04-13 04:00:00+00:00,7.25,7.375,6.94,7.28,667369,6838,7.222677,0.08333333333333348,0.14465408805031443,,0.8711827807832754,55.79241432765528
2022-04-14 04:00:00+00:00,7.23,7.58,7.15,7.51,869399,8138,7.423898,0.10441176470588243,0.11259259259259258,,1.13491252729779,58.766537640719285
