timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-22 04:00:00+00:00,58.27,58.37,56.0743,57.16,39238,860,56.97066,0.08545385491834412,0.17952950887329755,,0.4712184965620086,60.74647796645479
2022-03-23 04:00:00+00:00,57.5,59.6999,57.2629,59.44,43123,558,58.798404,0.15037739500677372,0.17702970297029696,,0.5178743877680692,64.69360519826093
2022-03-24 04:00:00+00:00,59.3,60.0,58.645,59.16,47545,659,59.488046,0.08074534161490665,0.17125321718471587,,0.570979239997979,63.844553340952324
2022-03-25 04:00:00+00:00,59.33,61.0,58.2501,59.25,82945,992,60.026794,0.07046070460704601,0.10150585610708318,,0.996106279558994,64.00806443582626
2022-03-28 04:00:00+00:00,58.98,59.2,56.64,57.03,120804,1881,57.706919,-0.021280247125450513,-0.025294821398051615,,1.4507640363595722,57.143182564695735
2022-03-29 04:00:00+00:00,56.89,58.03,55.5243,57.23,160788,2768,56.695893,0.0012246326102169913,-0.06425768476128191,,1.9309414247722168,57.58453377661238
2022-03-30 04:00:00+00:00,57.77,58.94,56.92,58.02,78498,1291,58.137833,-0.023889636608344422,-0.03316113981003155,,0.9427011963689421,59.36465719394091
2022-03-31 04:00:00+00:00,57.69,59.0,57.07,57.75,58433,932,57.997585,-0.023833671399594247,-0.06082289803220042,,0.7017358277590053,58.461594542808335
2022-04-01 04:00:00+00:00,57.75,59.48,57.75,58.65,53456,888,58.608182,-0.010126582278481067,-0.03456790123456788,,0.641965848213944,60.61245510586614
2022-04-04 04:00:00+00:00,59.0,60.43,58.52,58.91,89639,1335,59.304287,0.03296510608451686,-0.04117838541666674,,1.0764961214466051,61.236903311342836
2022-04-05 04:00:00+00:00,60.02,60.0699,58.39,59.56,49711,1005,59.304422,0.04071291280796796,-0.024885396201702603,,0.5969912503846784,62.823724814269134
2022-04-06 04:00:00+00:00,60.38,63.81,59.61,61.0,164698,1758,61.734832,0.05136159944846597,0.010938017898574737,,1.9778975469384192,66.13152365446636
2022-04-07 04:00:00+00:00,61.99,62.5,59.58,62.0,94393,1421,60.935059,0.07359307359307365,0.023947151114781295,,1.1335880408272,68.24458999490606
2022-04-08 04:00:00+00:00,62.0,63.77,61.49,62.78,62814,924,62.404809,0.07041773231031545,0.047730307076101486,,0.7543483012142823,69.825948663931
2022-04-11 04:00:00+00:00,63.23,63.23,61.0,61.99,65879,1225,61.810782,0.05228314377864551,0.1462647928994083,,0.7911566169276866,66.22865599146154
2022-04-12 04:00:00+00:00,62.98,63.67,62.0,63.15,51518,884,62.997577,0.060275352585627884,0.19920243068742893,,0.6186919441837392,68.77261509811635
2022-04-13 04:00:00+00:00,63.83,64.44,62.38,64.12,73856,1338,63.754892,0.05114754098360663,0.24095219663247547,,0.8869543116897831,70.75638487360276
2022-04-14 04:00:00+00:00,63.98,64.79,63.0,64.79,52045,1050,63.996223,0.04500000000000015,0.18359517720131535,,0.6250208128235317,72.07592383663567
2022-04-18 04:00:00+00:00,65.0,66.72,64.44,66.62,75076,1512,65.74916,0.06116597642561339,0.20361336946702813,,0.9016055825447107,75.34787285626105
2022-04-19 04:00:00+00:00,66.5,66.7953,63.75,63.87,74054,1261,65.316485,0.03032747217293097,0.096104341856873,,0.8893321408941074,63.33753651815994
2022-04-20 04:00:00+00:00,64.05,65.45,63.2001,65.21,46339,819,64.536316,0.032620744259699075,0.14083275017494756,,0.5564960984807309,66.16746524561648
2022-04-21 04:00:00+00:00,66.15,66.4915,62.8,63.31,51063,808,64.213018,-0.0126325639426077,0.06510767160161524,,0.6132277407091555,59.19089103690279
2022-04-22 04:00:00+00:00,63.3,64.89,62.5,63.11,48862,1106,63.082698,-0.025929927457941093,0.06676808654496291,,0.5867954069782574,58.49176810475451
2022-04-25 04:00:00+00:00,62.73,64.1234,58.53,61.95,125235,1725,60.86866,-0.07009906934854404,0.04556962025316458,,1.503976971735133,54.473002636091884
2022-04-26 04:00:00+00:00,62.21,64.48,62.21,62.67,51227,909,63.461347,-0.018788163457022056,0.0988953182535508,,0.6151972558076868,56.47205982675244
2022-04-27 04:00:00+00:00,62.65,64.41,62.15,63.61,39888,971,63.331046,-0.02453611409293044,0.1114799930106587,,0.4790245015256996,59.0030354019747
2022-04-28 04:00:00+00:00,64.01,64.9499,62.72,63.97,44431,838,64.031611,0.010424893381772105,0.10255084453636676,,0.5335824716026965,59.96318453687096
2022-04-29 04:00:00+00:00,64.69,64.9,62.53,63.27,57863,1173,63.97303,0.0025352559023927856,0.09558441558441566,,0.6948905618677687,57.15995233985558
2022-05-02 04:00:00+00:00,63.0,64.2,60.12,61.82,96613,1630,61.571204,-0.0020984665052462548,0.05404944586530269,,1.1602485500878061,51.76187583293619
2022-05-03 04:00:00+00:00,61.56,64.35,61.45,63.22,34585,673,63.108237,0.008776128929312232,0.07316245119674081,,0.41533951026038707,56.07510584099254
2022-05-04 04:00:00+00:00,63.91,65.4818,62.63,65.18,69788,1116,63.928892,0.02468165382801457,0.0943586299529886,,0.8381007298554835,61.293202995295935
2022-05-05 04:00:00+00:00,65.46,65.5631,62.11,63.96,48773,680,63.955968,-0.00015632327653580802,0.0485245901639344,,0.585726584760152,56.77228861897567
2022-05-06 04:00:00+00:00,64.0,66.49,63.15,66.05,86058,978,64.843403,0.04393867551762276,0.06532258064516117,,1.033491038715871,61.95002022006994
2022-05-09 04:00:00+00:00,67.0,67.7925,63.1,63.65,122682,1475,64.863636,0.029602070527337432,0.013857916533927872,,1.473317386085436,53.95758005451186
2022-05-10 04:00:00+00:00,65.11,65.49,62.8101,63.69,62084,983,63.957534,0.007434356216387217,0.02742377802871432,,0.7455815571781371,54.06395148703385
2022-05-11 04:00:00+00:00,64.54,67.295,64.426,65.06,83801,986,65.822278,-0.0018410555385087735,0.030245447347585275,,1.0063861876342546,57.670985847134105
2022-05-12 04:00:00+00:00,65.56,66.305,63.84,65.41,68086,885,65.139317,0.02267041901188227,0.02011852776044898,,0.8176610060890188,58.56611249996415
2022-05-13 04:00:00+00:00,66.22,66.4999,64.75,65.92,54866,1012,65.705707,-0.001968205904617659,0.017440963111591268,,0.6588988743659505,59.896907065292204
2022-05-16 04:00:00+00:00,66.45,68.93,66.01,68.76,129200,1538,67.566846,0.08028279654359793,0.03212248574001797,,1.5515936020136478,66.3737907097455
2022-05-17 04:00:00+00:00,69.48,70.1,68.6,69.0,55335,1042,69.316805,0.08337258596325947,0.08031939877876937,,0.6645312071782137,66.86087801308429
2022-05-18 04:00:00+00:00,69.79,69.8599,66.2,67.0,85876,977,67.698154,0.029818628957885007,0.027449777641466167,,1.0313053573260373,59.16909128013592
2022-05-19 04:00:00+00:00,66.5,67.548,65.6077,67.27,46510,607,66.926731,0.028436018957346043,0.0625493602906333,,0.5585496782481019,59.840766042989024
2022-05-20 04:00:00+00:00,68.29,68.79,67.0101,67.99,40308,807,67.769095,0.03140169902912615,0.07732530502297563,,0.4840683816560845,61.65236469646654
2022-05-23 04:00:00+00:00,68.75,70.71,68.01,69.83,91232,930,69.665963,0.015561372891215619,0.12719935431799834,,1.0956268382268508,65.88743787325016
2022-05-24 04:00:00+00:00,70.0,70.87,68.08,69.89,60986,907,69.618655,0.012898550724637747,0.11520663794479025,,0.7323954134087022,66.01922522102043
2022-05-25 04:00:00+00:00,70.56,72.68,69.95,72.35,69041,915,71.37006,0.07985074626865662,0.13739977990881935,,0.8291298287664416,70.97099133315704
2022-05-26 04:00:00+00:00,72.4,73.7688,70.84,71.17,101029,1593,72.347402,0.05797532332391864,0.11255275910583085,,1.2132813468872818,66.00256086429866
2022-05-27 04:00:00+00:00,71.88,75.11,71.5,74.5,70403,1138,73.852516,0.09574937490807489,0.1774932827564406,,0.8454864114749756,71.96683263300885
2022-05-31 04:00:00+00:00,76.13,77.89,75.7201,76.68,129584,1831,76.80871,0.09809537448088235,0.24037528307990952,,1.5562051495614284,75.0524120272909
2022-06-01 04:00:00+00:00,77.4,78.18,76.3,77.76,90231,1502,77.316051,0.11260552296465876,0.22999050933248988,,1.0836055905827666,76.43617675844483
2022-06-02 04:00:00+00:00,77.36,79.83,77.12,79.0,75564,1304,78.688939,0.09191430545957169,0.21202822951825695,,0.9074660908866817,77.94853199393668
2022-06-03 04:00:00+00:00,79.0,81.26,78.29,81.04,102565,1792,79.492068,0.1386820289447801,0.2670419011882428,,1.231727537078404,80.20000295018215
2022-06-06 04:00:00+00:00,83.61,85.9199,82.0,84.74,117419,1991,84.437667,0.13744966442953022,0.2829674489023466,,1.4101127643563507,83.49212706391042
2022-06-07 04:00:00+00:00,84.31,87.65,83.7501,87.19,135118,1826,85.907906,0.13706311945748562,0.36983503534956785,,1.6226642748984526,85.24193195580207
2022-06-08 04:00:00+00:00,87.22,90.73,85.81,87.34,142048,1973,88.269042,0.12319958847736623,0.37132987910189996,,1.7058882970498037,85.34435865921368
2022-06-09 04:00:00+00:00,87.71,88.18,85.52,85.75,90788,1293,86.357946,0.08544303797468356,0.3180141407931141,,1.0902947363747295,79.07914079623409
2022-06-10 04:00:00+00:00,85.47,86.7933,81.04,83.32,121643,1857,83.313473,0.028134254689042182,0.2738113438312184,,1.4608397873819363,70.55443307723561
2022-06-13 04:00:00+00:00,81.1,81.6651,74.78,77.2,220481,2399,77.581876,-0.08897805050743446,0.17111650485436902,,2.647808892922377,54.59264547483976
2022-06-14 04:00:00+00:00,77.41,78.68,71.4045,72.06,182873,1749,74.721544,-0.17352907443514165,0.047993019197207554,,2.196165454961624,45.31929371121771
2022-06-15 04:00:00+00:00,72.11,74.65,70.98,71.88,118379,1482,72.799755,-0.17700938859629045,0.0417391304347825,,1.421641633225802,45.030819817077564
2022-06-16 04:00:00+00:00,67.28,69.0,63.3701,64.43,281629,2851,65.969981,-0.24862973760932938,-0.038358208955223794,,3.382149802952799,35.07834780157282
2022-06-17 04:00:00+00:00,64.45,66.2063,60.06,61.38,275343,2378,62.096832,-0.26332213154104644,-0.0875576036866359,,3.3066597303347045,31.96371658106014
2022-06-21 04:00:00+00:00,62.8,65.79,62.0,64.91,130812,1264,64.4071,-0.15919689119170988,-0.04530077952640088,,1.5709524943236013,38.742985739861346
2022-06-22 04:00:00+00:00,61.51,63.7576,61.5,61.8,132978,1235,62.204616,-0.1423813488759368,-0.11499355577831882,,1.5969645047103007,35.39661260290217
2022-06-23 04:00:00+00:00,61.99,63.1008,57.0701,58.23,201332,1701,59.141393,-0.18989983305509184,-0.16683359565030764,,2.4178439866920414,31.981730259516088
2022-06-24 04:00:00+00:00,59.55,60.3999,58.57,59.05,122657,1411,59.335467,-0.08350147446841549,-0.18382861091914304,,1.4730171551252942,33.567089333948125
2022-06-27 04:00:00+00:00,59.79,62.68,59.5201,62.68,130073,1485,61.223999,0.021179537308569474,-0.11929183644794161,,1.562077667141805,40.21068367042487
2022-06-28 04:00:00+00:00,64.27,65.79,63.52,65.48,110384,1175,64.838323,0.008781389616391966,-0.12107382550335566,,1.3256277721724032,44.79655725046779
2022-06-29 04:00:00+00:00,67.22,67.5843,62.182,62.8,80341,1100,64.327085,0.016181229773462702,-0.1810119979134065,,0.9648342227506075,41.51440477775941
2022-06-30 04:00:00+00:00,61.54,63.29,60.1,60.88,67911,935,61.582223,0.04550918770393286,-0.21707818930041156,,0.8155593893680251,39.293228891125665
2022-07-01 04:00:00+00:00,62.3,63.18,60.1,63.08,54014,882,61.934193,0.06824724809483484,-0.2015189873417722,,0.6486670032443125,43.052997676383534
2022-07-05 04:00:00+00:00,62.65,62.8835,56.29,58.07,121798,1697,58.300025,-0.07354818123803442,-0.28344027640671277,,1.4627012193348163,37.37602454746295
2022-07-06 04:00:00+00:00,58.06,59.7414,54.29,56.62,135744,2005,55.879675,-0.13530849114233368,-0.3318385650224215,,1.6301820581404072,35.90055723631213
2022-07-07 04:00:00+00:00,57.57,60.48,57.57,59.57,42955,687,59.385829,-0.05143312101910824,-0.31677944718431006,,0.5158568357159152,41.003291644867176
2022-07-08 04:00:00+00:00,61.02,61.02,58.51,59.9,45390,769,59.743679,-0.016097240473061825,-0.3141744904969087,,0.5450993312337421,41.56370437891256
2022-07-11 04:00:00+00:00,60.07,61.02,58.75,60.27,51769,792,59.981167,-0.044546607482561784,-0.29714285714285715,,0.6217062630235645,42.22635174210916
2022-07-12 04:00:00+00:00,58.98,60.42,58.29,60.28,81556,942,59.403196,0.03805751679008096,-0.2765242438790205,,0.9794254474135067,42.245413775798895
2022-07-13 04:00:00+00:00,59.73,62.9663,59.458,61.27,95533,850,61.136222,0.08212645708230326,-0.20634715025906736,,1.1472785726096735,44.20801092094594
2022-07-14 04:00:00+00:00,57.45,60.0,56.91,59.35,90151,1125,58.787635,-0.0036931341279167196,-0.17638079378295868,,1.0826448515103124,41.278347640418716
2022-07-15 04:00:00+00:00,60.66,61.72,59.4,61.65,80566,983,61.181058,0.029215358931552693,-0.14232053422370616,,0.9675363013918851,45.90321693641521
2022-07-18 04:00:00+00:00,62.77,63.4699,62.15,62.91,64021,757,62.798122,0.04380288700846191,-0.023591494645351707,,0.7688434519699361,48.30522910586061
2022-07-19 04:00:00+00:00,62.91,64.7499,62.3201,64.01,52552,649,63.91593,0.061877903118779054,0.04284783317041385,,0.6311094966952107,50.376779638267685
2022-07-20 04:00:00+00:00,63.95,66.095,63.16,66.05,63498,1025,65.005426,0.07801534192916582,0.01756277923278393,,0.7625626202837663,54.053993214349795
2022-07-21 04:00:00+00:00,64.73,64.73,62.57,63.7,58826,1141,63.354218,0.07329401853411954,0.030744336569579422,,0.7064554584524368,49.50317639372955
2022-07-22 04:00:00+00:00,64.63,65.96,63.61,64.05,51230,863,64.803748,0.038929440389294356,0.09994848016486357,,0.6152332835229039,50.1759752491252
2022-07-25 04:00:00+00:00,65.64,67.91,64.3776,66.78,62656,928,66.673194,0.06151645207439205,0.1309060118543608,,0.7524508415461851,55.1909235708393
2022-07-26 04:00:00+00:00,67.77,68.7889,65.895,66.16,49005,1063,66.927281,0.03358850179659423,0.05552010210593483,,0.5885127280702694,53.86491193400299
2022-07-27 04:00:00+00:00,67.09,68.4898,66.4,68.34,37945,885,67.572294,0.03467070401211214,0.04367745876603535,,0.4556905513034665,57.71211512802874
2022-07-28 04:00:00+00:00,69.39,69.9341,67.159,68.94,45882,1155,68.598261,0.0822605965463108,0.0977707006369426,,0.5510078765293358,58.73212715952045
2022-07-29 04:00:00+00:00,69.41,70.901,69.35,70.39,46488,975,70.209616,0.09898516783762701,0.1562089356110381,,0.5582854750031769,61.16972064873951
2022-08-01 04:00:00+00:00,70.25,70.77,67.8373,69.17,55335,1221,68.67593,0.03578915843066777,0.09654407102092577,,0.6645312071782137,58.0621648612506
2022-08-02 04:00:00+00:00,69.83,70.9,68.55,70.9,59358,1283,69.975837,0.07164449818621543,0.22094024453246086,,0.7128443732842578,61.081488158419006
2022-08-03 04:00:00+00:00,71.0,71.0,66.4265,67.77,97347,1426,68.174582,-0.008340649692712976,0.19692688096079114,,1.1690633310775742,53.56723598646581
2022-08-04 04:00:00+00:00,67.0,67.34,64.05,64.11,85550,1509,65.390414,-0.07006092254134022,0.07621285882155449,,1.0273903456057862,46.38191372453084
2022-08-05 04:00:00+00:00,63.52,67.8526,63.0,66.82,53919,972,66.404107,-0.05071743145333152,0.11552587646076784,,0.647526125595773,51.562744745792074
2022-08-08 04:00:00+00:00,66.99,69.46,66.85,69.45,98348,1580,68.201096,0.004047997686858373,0.15231458437033352,,1.1810845787216582,56.00554884046798
2022-08-09 04:00:00+00:00,69.99,72.66,69.745,70.47,89478,1444,70.917833,-0.006064880112835125,0.16904445919044453,,1.0745626340632908,57.628770434583956
2022-08-10 04:00:00+00:00,71.0,71.9599,69.3001,70.84,79639,958,70.914095,0.04530028036004152,0.15619389587073607,,0.9564037373898212,58.23080612300141
2022-08-11 04:00:00+00:00,71.98,74.97,71.84,74.87,84284,1234,73.253036,0.16783653096240836,0.2614995787700085,,1.0121866497841974,64.1977210663078
2022-08-12 04:00:00+00:00,74.9,74.99,72.32,74.24,52811,1079,73.943979,0.11104459742592043,0.20421735604217361,,0.6342198894422814,62.69002980902637
2022-08-15 04:00:00+00:00,73.17,73.99,72.0,72.64,96807,1675,72.968046,0.045932325413966746,0.15466539500874266,,1.1625783423385079,58.906311870628656
2022-08-16 04:00:00+00:00,73.92,74.7822,72.2273,74.26,98631,1420,73.779687,0.05378175109975891,0.16013122949539138,,1.1844831931904651,61.443746266035426
2022-08-17 04:00:00+00:00,74.86,75.72,73.5,74.48,48034,1131,74.375892,0.05138339920948609,0.12763058289174878,,0.5768517575783557,61.78881259615437
2022-08-18 04:00:00+00:00,75.17,75.9251,74.02,75.31,45542,965,75.043209,0.005876853212234412,0.18226059654631088,,0.5469247354714052,63.1294980588782
2022-08-19 04:00:00+00:00,75.0,75.7499,74.16,74.31,50476,1123,74.98952,0.0009428879310344751,0.16018735362997671,,0.6061783177650224,60.380710498096846
2022-08-22 04:00:00+00:00,74.48,74.92,73.0046,74.55,54358,1046,74.141249,0.026294052863436113,0.1163522012578615,,0.6527981812558659,60.82162178860998
2022-08-23 04:00:00+00:00,75.64,77.84,74.72,75.92,62784,1377,76.287867,0.022353891731753173,0.1475211608222491,,0.753988024062112,63.33030510891342
2022-08-24 04:00:00+00:00,76.9,77.1944,75.25,76.65,48851,980,76.437639,0.029135338345864792,0.12159789288849865,,0.5866633053557949,64.62994230478807
2022-08-25 04:00:00+00:00,77.67,78.59,76.91,78.27,75609,1327,77.792586,0.039304209268357315,0.13533507397737154,,0.9080065066149373,67.39190085460017
2022-08-26 04:00:00+00:00,79.0,79.46,78.0,78.86,60120,1459,78.579844,0.061229982505719205,0.12032959227162943,,0.7219954129493847,68.36090821789166
2022-08-29 04:00:00+00:00,79.41,80.76,78.735,80.09,84559,1209,80.013013,0.07431254191817582,0.1578719097874801,,1.0154891903457588,70.33976329780857
2022-08-30 04:00:00+00:00,79.95,79.95,75.062,75.32,83819,1392,76.455832,-0.007903055848261453,0.06234132581100127,,1.0066023539255569,55.77170011801801
2022-08-31 04:00:00+00:00,74.89,78.66,74.17,77.23,46501,825,76.432707,0.007566862361382931,0.13958978899217955,,0.5584415951024507,59.39787962933527
2022-09-01 04:00:00+00:00,77.84,77.84,72.2,73.08,85221,1457,73.919433,-0.0663089306247604,0.13991576977070652,,1.023439306170318,49.836953673967365
2022-09-02 04:00:00+00:00,75.03,76.4308,74.1101,75.32,51319,933,75.083136,-0.04488967791022069,0.12720742292726728,,0.6163021057410092,54.128886358381415
2022-09-06 04:00:00+00:00,76.72,78.62,76.35,78.49,94893,1518,77.565434,-0.019977525284055497,0.13016558675305956,,1.1395926600300395,59.42032205026676
2022-09-07 04:00:00+00:00,76.75,77.83,75.68,76.86,76683,1538,76.835314,0.020446096654275214,0.09067688378033201,,0.9209044286626359,55.852602730886744
2022-09-08 04:00:00+00:00,77.07,78.6699,76.39,77.5,54089,1199,77.169546,0.00349605075747772,0.09401468097120258,,0.6495676961247384,56.94567657103951
2022-09-09 04:00:00+00:00,78.78,80.93,78.13,80.78,69602,1220,79.726409,0.1053639846743295,0.0789368238279684,,0.8358670115120272,62.121880300561635
2022-09-12 04:00:00+00:00,80.78,81.9399,80.01,81.89,85091,1298,81.25438,0.08722782793414785,0.10304418103448287,,1.0218781051775798,63.711865400849234
2022-09-13 04:00:00+00:00,81.0,82.24,80.156,82.15,103922,1513,81.424294,0.04663014396738463,0.13091960352422904,,1.2480240735949095,64.0920810009471
2022-09-14 04:00:00+00:00,82.83,84.38,80.69,81.83,102508,1239,82.377004,0.06466302367941701,0.10193913277673028,,1.2310430104892802,63.214188839570554
2022-09-15 04:00:00+00:00,81.22,81.22,78.5301,79.39,67108,1131,79.559332,0.024387096774193484,0.06592373791621897,,0.8059159709282653,56.82294921886629
2022-09-16 04:00:00+00:00,78.4,78.4,74.84,75.93,90311,1233,76.223027,-0.060039613765783484,0.008232638427831729,,1.084566329655221,49.223017045710606
2022-09-19 04:00:00+00:00,75.75,78.79,75.2936,78.79,62571,857,77.175488,-0.037855660031749894,0.06028798277486214,,0.7514300562817025,54.625266682300264
2022-09-20 04:00:00+00:00,77.94,79.47,77.05,78.11,37238,709,77.86521,-0.049178332318928875,0.0477531857813549,,0.4472000197506518,53.17664087090276
2022-09-21 04:00:00+00:00,79.18,79.91,76.54,76.97,41568,792,77.947781,-0.05939142123915431,0.013830347734457238,,0.4992000220472393,50.74693828450505
2022-09-22 04:00:00+00:00,78.21,78.9699,74.16,74.54,56484,1040,75.872492,-0.061090817483310134,-0.027527723418134364,,0.6783298221063381,45.929561444164676
2022-09-23 04:00:00+00:00,73.5,73.5,65.75,66.51,154273,1972,68.240061,-0.12406163571710782,-0.1502491376006132,,1.8527012365592221,34.331457999061655
2022-09-26 04:00:00+00:00,65.0,66.9999,63.41,63.75,94535,1353,64.906438,-0.19088716842238873,-0.19160537661678922,,1.1352933526808064,31.396795120729248
2022-09-27 04:00:00+00:00,65.14,67.75,64.31,66.75,58507,826,66.405577,-0.14543592369734992,-0.1665626170558122,,0.7026245114010254,37.63688214867154
2022-09-28 04:00:00+00:00,67.5,71.78,66.9887,71.63,75239,879,69.985413,-0.06937767961543462,-0.04899097185342538,,0.9035630884048363,46.2081654282903
2022-09-29 04:00:00+00:00,71.98,71.98,69.33,70.23,77863,948,70.643257,-0.05782130399785357,-0.09063835297164313,,0.9350753299813364,44.32595145772048
2022-09-30 04:00:00+00:00,70.0,72.8,70.0,71.08,40568,744,71.614336,0.06871147195910376,-0.027367268746579132,,0.4871907836415609,45.77027095571885
2022-10-03 04:00:00+00:00,76.5,78.87,74.53,77.61,107452,1485,77.26187,0.21741176470588242,0.030403611258629892,,1.2904166851669543,55.35286345032817
2022-10-04 04:00:00+00:00,79.0,79.4292,78.03,79.07,83826,1330,78.806429,0.18456928838951292,0.007389476366416181,,1.0066864185943967,57.174945250242374
2022-10-05 04:00:00+00:00,79.38,81.46,78.18,80.3,90733,1139,80.185302,0.12103867094792697,0.04475670049440539,,1.0896342282624172,58.70398692777079
2022-10-06 04:00:00+00:00,80.0,85.33,79.62,85.1,135127,1891,83.360895,0.21173287768759774,0.09806451612903211,,1.6227723580441036,64.09205158138165
2022-10-07 04:00:00+00:00,85.78,86.4,81.77,83.57,102551,1551,84.254804,0.17571750140686548,0.03453825204258476,,1.2315594077407244,61.34456462663264
2022-10-10 04:00:00+00:00,84.88,86.57,82.4231,83.57,78278,1118,83.988183,0.07679422754799625,0.020515325436561094,,0.9400591639196929,61.344564626632625
2022-10-11 04:00:00+00:00,83.24,83.79,80.4,82.97,76979,1144,82.202042,0.04932338434298722,0.00998174071819835,,0.9244591632307166,60.171421704485816
2022-10-12 04:00:00+00:00,83.97,84.3,82.5,83.37,107319,1488,83.425522,0.03823163138231633,0.018819503849444086,,1.288819456458999,60.71085878544711
2022-10-13 04:00:00+00:00,82.64,86.92,81.98,86.75,101463,1322,85.453396,0.019388954171562833,0.09270689003652843,,1.2184933563553464,65.02191259171506
2022-10-14 04:00:00+00:00,86.7,86.7,81.41,82.04,54487,920,83.238806,-0.018308005265047056,0.0804688528908204,,0.6543473730101984,55.82888157960602
2022-10-17 04:00:00+00:00,82.05,83.718,81.285,82.15,43003,700,82.305251,-0.016991743448605767,0.04264500571138474,,0.5164332791593877,55.985395241643
2022-10-18 04:00:00+00:00,81.54,82.3,78.98,82.0,66012,1169,81.053304,-0.011690972640713504,0.04980156189988483,,0.7927538456356418,55.695582241402406
2022-10-19 04:00:00+00:00,82.12,83.9,81.63,82.5,52897,988,82.490388,-0.010435408420295111,0.0718461738339613,,0.6352526839451698,56.503853846727225
2022-10-20 04:00:00+00:00,83.03,84.48,81.54,82.74,47918,888,83.088618,-0.0462247838616715,0.11000804936946595,,0.5754586859232971,56.910213472812096
2022-10-21 04:00:00+00:00,82.95,84.03,80.53,82.52,44474,855,82.392682,0.005850804485616701,0.24071568185235281,,0.5340988688541407,56.39014668557509
2022-10-24 04:00:00+00:00,82.47,83.0654,81.4,82.21,51556,1130,82.151001,0.0007303712720632127,0.28956862745098033,,0.6191482952431551,55.61886201455722
2022-10-25 04:00:00+00:00,82.0,83.4599,81.02,82.39,43085,902,82.113729,0.004756097560975725,0.23430711610486887,,0.5174180367086534,55.99522488851315
2022-10-26 04:00:00+00:00,82.88,84.75,81.93,83.89,68304,1099,83.736424,0.01684848484848489,0.17115733631160146,,0.8202790200614567,59.10734991471679
