timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-12 04:00:00+00:00,83.1,84.1,81.9,82.05,255059,4831,82.618484,-0.026228340849750897,0.05516975308641969,,1.338906165193991,48.78006858008011,SXT
2022-04-13 04:00:00+00:00,82.74,83.81,82.67,83.53,159333,3560,83.404191,-0.008898908400569505,0.0429516793607192,,0.8364023069911439,53.56172250402822,SXT
2022-04-14 04:00:00+00:00,84.06,85.0,82.12,82.44,159862,3358,82.756636,-0.024955647545830906,0.03049999999999997,,0.8391792384516594,49.869216906406145,SXT
2022-04-18 04:00:00+00:00,82.41,83.42,81.8,82.31,136462,3541,82.472028,-0.014841412327947223,0.014919852034525283,,0.716343328856078,49.43152134571721,SXT
2022-04-19 04:00:00+00:00,82.36,84.91,82.36,84.69,109939,3143,84.481518,0.025054466230936656,0.05335820895522381,,0.5771135497875479,56.89125411473647,SXT
2022-04-20 04:00:00+00:00,85.21,85.72,84.69,85.03,91352,2597,85.173139,0.03631931748933592,0.054047353415148214,,0.47954299202459616,57.84789576375794,SXT
2022-04-21 04:00:00+00:00,86.17,86.21,83.385,83.86,219050,4627,84.20608,0.003950676403687181,0.05444486357349421,,1.1498805981586369,53.452073903871934,SXT
2022-04-22 04:00:00+00:00,83.57,84.005,82.79,83.76,187876,3950,83.39378,0.01601164483260553,0.03856168629882206,,0.9862358697085234,53.08080477522914,SXT
2022-04-25 04:00:00+00:00,83.73,84.74,82.07,84.5,686260,4715,84.30188,0.026606730652411592,0.043209876543209846,,3.602451765771952,55.54170220247949,SXT
2022-04-26 04:00:00+00:00,83.59,84.7,81.4,81.98,422238,5942,82.130338,-0.031999055378438945,-0.009305135951661603,,2.2164952476845765,46.581636325241085,SXT
2022-04-27 04:00:00+00:00,82.13,84.25,81.89,83.37,189323,4646,83.250887,-0.01952252146301303,-0.03495774973955312,,0.9938317483916347,51.25295263157602,SXT
2022-04-28 04:00:00+00:00,84.37,85.34,82.55,84.98,263868,6486,84.473742,0.013355592654423987,0.0037798251830853946,,1.3851481108190968,56.04730513421966,SXT
2022-04-29 04:00:00+00:00,84.28,86.8,84.28,84.6,435720,6797,85.129268,0.010028653295128809,0.007742703990470501,,2.287267629443877,54.680346695983104,SXT
2022-05-02 04:00:00+00:00,85.22,87.57,83.83,85.52,300053,6291,85.677496,0.012071005917159816,-0.002333177788147456,,1.575097571875341,57.389925475603455,SXT
2022-05-03 04:00:00+00:00,85.56,85.825,84.38,84.5,300791,5494,84.913193,0.03073920468406932,-0.014117372535293327,,1.578971627485663,53.56606551025354,SXT
2022-05-04 04:00:00+00:00,85.07,87.77,83.97,87.65,182539,4412,86.337626,0.051337411538922906,0.04023261333966288,,0.958219833404608,61.9891152063505,SXT
2022-05-05 04:00:00+00:00,86.93,87.26,84.38,85.33,187195,4897,85.136806,0.004118616144975329,0.012458471760797396,,0.9826610297754211,54.19204361247327,SXT
2022-05-06 04:00:00+00:00,84.46,84.46,81.43,82.18,328770,5703,82.397816,-0.028605200945626352,-0.0280307510348905,,1.7258445298179184,45.77349194508753,SXT
2022-05-09 04:00:00+00:00,81.61,82.72,81.15,82.44,233631,5615,82.038679,-0.03601496725912068,-0.013285457809694812,,1.2264220681506526,46.51208463073777,SXT
2022-05-10 04:00:00+00:00,83.54,84.09,82.03,83.47,306250,6561,83.284229,-0.012189349112426084,0.010288065843621297,,1.607628090326786,49.44951289054512,SXT
2022-05-11 04:00:00+00:00,83.21,84.805,81.36,81.49,296256,5882,82.198527,-0.07027952082144906,-0.006825106642291301,,1.5551656082542118,44.40148505125766,SXT
2022-05-12 04:00:00+00:00,81.61,82.78,80.51,82.1,171438,4152,81.750178,-0.03785304113441934,-0.01711959774931171,,0.8999462679165504,46.222889994884376,SXT
2022-05-13 04:00:00+00:00,83.14,84.91,82.985,83.72,167621,4634,83.830566,0.01873935264054505,0.01552644347404164,,0.879909316338502,50.829852652395026,SXT
2022-05-16 04:00:00+00:00,83.4,83.7,82.45,82.89,238937,3455,82.91893,0.005458515283842891,0.007046531405661582,,1.254275373121343,48.535679929679034,SXT
2022-05-17 04:00:00+00:00,84.25,84.69,83.34,83.74,319727,5331,83.842461,0.0032346951000359336,-0.011217381036722207,,1.6783742250968567,50.97597178967518,SXT
2022-05-18 04:00:00+00:00,83.24,84.21,82.41,82.66,254759,5250,82.971689,0.014357589888329914,-0.027872515582735513,,1.3373313458402014,47.870060674485295,SXT
2022-05-19 04:00:00+00:00,82.53,84.23,82.1,83.27,135697,3967,83.376952,0.014250913520097441,-0.007035535416169858,,0.7123275395039148,49.73299391270722,SXT
2022-05-20 04:00:00+00:00,84.34,84.34,81.94,83.97,197205,5342,83.338738,0.0029861442904921542,0.002507163323782091,,1.035207502213531,51.859063592452316,SXT
2022-05-23 04:00:00+00:00,84.87,85.03,83.16,83.7,169008,4130,83.84728,0.009771986970684043,-0.00946745562130169,,0.8871902311508554,50.9636870296695,SXT
2022-05-24 04:00:00+00:00,83.5,84.33,82.3,83.82,183624,5463,83.403541,0.0009553379508000504,0.022444498658209078,,0.9639154300674802,51.36559518820272,SXT
2022-05-25 04:00:00+00:00,83.54,85.97,83.54,85.67,170710,3783,85.445292,0.0364142269537866,0.02758786134100988,,0.8961247062846879,57.190919153885886,SXT
2022-05-26 04:00:00+00:00,86.34,87.12,86.215,87.0,178958,4062,86.805023,0.04479404347303961,0.02377029889385729,,0.9394217397182073,60.82389360729816,SXT
2022-05-27 04:00:00+00:00,87.76,88.37,86.72,87.62,183522,3869,87.391813,0.04346790520423971,0.03569739952718698,,0.9633799914871917,62.424752392948555,SXT
2022-05-31 04:00:00+00:00,87.1,88.41,85.87,87.44,325737,5297,87.287764,0.04468339307048974,0.022450888681010417,,1.7099231061511064,61.637270367103,SXT
2022-06-01 04:00:00+00:00,87.96,87.96,85.84,86.3,172827,4619,86.607192,0.02958721068957293,0.02130177514792897,,0.9072376815245958,56.75413917959872,SXT
2022-06-02 04:00:00+00:00,86.85,87.92,86.21,87.7,154818,4757,87.510197,0.02369557604762451,0.0005704506560182399,,0.8127012757166119,60.85554815911447,SXT
2022-06-03 04:00:00+00:00,87.13,87.56,86.41,87.14,93375,3802,86.969862,0.0016091954022987576,0.021211766084612727,,0.4901625238669834,58.46694708315773,SXT
2022-06-06 04:00:00+00:00,87.94,88.36,86.1812,87.21,124984,4430,87.475353,-0.004679296964163582,0.06120710635191018,,0.6560907403800915,58.68524186577208,SXT
2022-06-07 04:00:00+00:00,86.28,87.56,85.88,87.45,312717,5235,87.017853,0.00011436413540710788,0.060771470160116525,,1.641575946196642,59.47175358582864,SXT
2022-06-08 04:00:00+00:00,87.0,87.19,84.862,84.96,106165,3818,85.454895,-0.015527230590961838,0.017850724811309338,,0.5573023223168759,49.040675107256924,SXT
2022-06-09 04:00:00+00:00,84.29,84.78,83.48,83.54,142406,4353,83.956411,-0.047434435575826606,0.025156460915449985,,0.7475457496524941,44.271766491516985,SXT
2022-06-10 04:00:00+00:00,82.03,82.03,80.73,80.76,117030,4394,81.112255,-0.07321551526279546,-0.016321559074299552,,0.6143370299132859,36.73933793934302,SXT
2022-06-13 04:00:00+00:00,79.14,79.62,77.615,78.57,196189,5199,78.638404,-0.09907120743034059,-0.06151457238413771,,1.0298741140020304,32.105213101364406,SXT
2022-06-14 04:00:00+00:00,78.08,79.01,76.57,76.97,224750,5137,77.437203,-0.11983990851915383,-0.07141995415611058,,1.1798021658806372,29.206674642827558,SXT
2022-06-15 04:00:00+00:00,78.13,78.15,75.84,76.4,213626,4611,76.73419,-0.10075329566854974,-0.08765225698590862,,1.1214078642421226,28.228903804772276,SXT
2022-06-16 04:00:00+00:00,75.04,75.06,73.42,73.87,255261,5563,73.93987,-0.11575293272683751,-0.10633922090491155,,1.339966543558876,24.334756919286658,SXT
2022-06-17 04:00:00+00:00,74.42,74.81,72.745,73.03,407740,5497,73.443058,-0.09571570084200098,-0.12297345982947039,,2.1403894777137755,23.19088076564708,SXT
2022-06-21 04:00:00+00:00,74.35,74.57,73.11,74.15,330237,8617,74.024962,-0.056255568283059554,-0.1169465285220912,,1.733545396457949,28.047366400557173,SXT
2022-06-22 04:00:00+00:00,73.39,76.57,73.27,75.83,193627,4852,75.680241,-0.014810965311160218,-0.09402628434886506,,1.0164251567206681,34.7153753952177,SXT
2022-06-23 04:00:00+00:00,75.54,77.43,75.54,77.22,278613,5474,76.903514,0.010732984293193581,-0.07874015748031493,,1.462550482057851,39.694961891941276,SXT
2022-06-24 04:00:00+00:00,77.62,81.15,77.56,81.09,987908,5995,80.865208,0.0977392716935157,-0.05346095482666047,,5.185922127211607,50.91957819008791,SXT
2022-06-27 04:00:00+00:00,81.63,81.63,80.77,81.21,128811,3261,81.192532,0.1120087635218403,-0.06655172413793109,,0.6761801859365997,51.222750948672115,SXT
2022-06-28 04:00:00+00:00,81.87,81.87,78.66,78.76,188218,4071,79.273892,0.0621712744436953,-0.10111846610362929,,0.9880311637718434,45.09774844706553,SXT
2022-06-29 04:00:00+00:00,79.18,79.73,77.95,79.62,97499,2764,79.188155,0.04998021891072146,-0.08943275388838057,,0.511811040583743,47.47212844610701,SXT
2022-06-30 04:00:00+00:00,78.66,80.84,78.57,80.56,191553,2909,80.316281,0.043253043253043355,-0.06651216685979133,,1.0055379055881366,50.016613103030025,SXT
2022-07-01 04:00:00+00:00,79.76,81.41,78.81,80.43,126463,3112,80.092512,-0.008139104698483113,-0.08289623717217787,,0.6638545997942739,49.65834965837415,SXT
2022-07-05 04:00:00+00:00,79.45,79.88,77.73,79.84,147636,2994,79.225702,-0.01686984361531818,-0.08377323846683493,,0.7750001003868912,47.97865766055895,SXT
2022-07-06 04:00:00+00:00,80.2,81.58,79.16,81.18,116547,3538,80.686462,0.030726256983240274,-0.06914344685242502,,0.6118015707536847,51.95364108814472,SXT
2022-07-07 04:00:00+00:00,81.29,81.98,80.3,81.24,135525,3192,81.158233,0.02034664657121321,-0.07101200686106357,,0.7114246430744088,52.13002060308529,SXT
2022-07-08 04:00:00+00:00,80.64,81.09,79.88,80.46,156789,3613,80.518607,-0.0012413108242305126,-0.052966101694915224,,0.8230478388710089,49.581794615692154,SXT
2022-07-11 04:00:00+00:00,79.61,80.89,79.3,80.1,124666,3168,80.077332,-0.0041029466616935295,-0.04117787886042623,,0.6544214318650747,48.40570827918081,SXT
2022-07-12 04:00:00+00:00,79.85,81.145,79.205,79.66,117965,3119,80.056685,-0.002254509018036144,-0.013620604259534486,,0.6192452168992632,46.94017224757825,SXT
2022-07-13 04:00:00+00:00,78.64,79.74,78.21,79.19,110713,2641,79.211127,-0.0245134269524514,0.007891052564592105,,0.5811765837203248,45.36035717950267,SXT
2022-07-14 04:00:00+00:00,77.56,79.31,77.3,79.3,128144,2930,78.795774,-0.023879862136878316,0.030271534364037844,,0.672678837573341,45.819957606966824,SXT
2022-07-15 04:00:00+00:00,80.81,81.39,79.13,80.35,134041,2810,80.376832,-0.0013671389510315768,0.051701570680628084,,0.7036345366709967,50.13193418812412,SXT
2022-07-18 04:00:00+00:00,81.14,81.24,79.04,79.27,354625,4738,79.549615,-0.01036204744069913,0.0731013943414105,,1.8615677111253437,46.07050259432227,SXT
2022-07-19 04:00:00+00:00,80.19,81.01,79.4,80.32,405507,7397,80.372213,0.00828521215164435,0.0998219909626179,,2.1286675723237356,50.287295740994885,SXT
2022-07-20 04:00:00+00:00,80.89,81.89,80.25,81.84,233995,4148,81.61328,0.03346382118954416,0.10370869858395149,,1.228332848966584,55.68872999476467,SXT
2022-07-21 04:00:00+00:00,81.96,84.27,81.33,84.27,272188,5008,83.545279,0.06267339218158896,0.11130159567453513,,1.4288231008975258,62.671525407229744,SXT
2022-07-22 04:00:00+00:00,84.81,85.555,82.87,84.01,276065,6456,84.365781,0.04555071561916635,0.08793058793058806,,1.4491750163463322,61.55383381037207,SXT
2022-07-25 04:00:00+00:00,84.01,84.08,82.9,83.39,175624,3992,83.437268,0.051974265169673295,0.02836354667653218,,0.92192024729976,58.858195093436926,SXT
2022-07-26 04:00:00+00:00,82.96,83.255,82.36,83.1,262872,4629,82.97395,0.03461155378486058,0.02327299593646104,,1.3799197105645158,57.58783076812202,SXT
2022-07-27 04:00:00+00:00,83.03,85.4,82.54,85.23,360748,6573,84.239536,0.0414222873900294,0.08214829862874562,,1.8937097741361877,63.772615869682625,SXT
2022-07-28 04:00:00+00:00,85.6,86.45,85.07,86.41,194914,4196,86.125067,0.02539456508840643,0.08528008038181345,,1.0231811317484252,66.67215177179962,SXT
2022-07-29 04:00:00+00:00,85.93,86.62,85.565,85.98,178021,3847,85.915915,0.02344958933460295,0.0672790466732871,,0.9345030539365381,64.64177824970876,SXT
2022-08-01 04:00:00+00:00,85.53,87.595,85.35,86.89,166470,4288,86.794452,0.04197145940760283,0.0803182891955736,,0.8738672594177962,66.93653894545668,SXT
2022-08-02 04:00:00+00:00,86.94,87.62,86.035,86.13,112304,2437,86.453396,0.03646209386281596,0.0787825651302605,,0.5895283756932551,63.24481838180712,SXT
2022-08-03 04:00:00+00:00,86.02,86.42,84.39,85.28,159774,4274,85.159702,0.0005866478939340336,0.050505050505050386,,0.8387172914412144,59.30524929826102,SXT
2022-08-04 04:00:00+00:00,85.58,86.26,85.12,86.22,154108,3523,85.984667,-0.0021988195810669353,0.06129985228951251,,0.8089742032459767,62.11570408112528,SXT
2022-08-05 04:00:00+00:00,85.18,85.43,83.945,84.61,209392,3847,84.545472,-0.01593393812514543,0.0515784240616457,,1.0991819137623067,55.09711559759255,SXT
2022-08-08 04:00:00+00:00,85.25,86.03,84.7,85.7,174297,3804,85.529926,-0.013695477039935566,0.0699126092384521,,0.9149542963581644,58.51476295089223,SXT
2022-08-09 04:00:00+00:00,85.57,85.57,82.31,82.46,266762,5352,82.918547,-0.04261000812724958,0.03514938488576447,,1.4003398681853196,47.05104530038661,SXT
2022-08-10 04:00:00+00:00,83.82,86.02,83.325,85.98,141513,3173,85.637862,0.008208255159474653,0.08574314938754912,,0.7428580373760473,56.92456578500784,SXT
2022-08-11 04:00:00+00:00,86.79,88.2,86.65,86.92,236271,4753,87.361609,0.008118765947576101,0.09609079445145019,,1.2402804784640002,59.1170033541949,SXT
2022-08-12 04:00:00+00:00,86.65,87.89,86.36,87.89,113307,2702,87.35031,0.038766103297482646,0.09383945239576863,,0.594793521732758,61.30564065230064,SXT
2022-08-15 04:00:00+00:00,87.62,89.34,87.62,89.04,156840,3999,88.854021,0.03897316219369906,0.12324965308439517,,0.8233155581611531,63.78121376099774,SXT
2022-08-16 04:00:00+00:00,88.51,89.11,88.27,88.8,184224,3053,88.787181,0.07688576279408199,0.10557768924302802,,0.9670650687750592,62.877109021261354,SXT
2022-08-17 04:00:00+00:00,88.0,88.13,87.16,87.45,89435,2596,87.583548,0.01709699930216324,0.06854838709677424,,0.4694798963538812,57.90490932800386,SXT
2022-08-18 04:00:00+00:00,87.21,88.12,87.12,87.77,95619,2091,87.741908,0.009779107225034389,0.04153316720066447,,0.5019421726333289,58.73783998887805,SXT
2022-08-19 04:00:00+00:00,87.45,87.45,86.185,86.48,132903,2799,86.670223,-0.016042780748663055,0.029401261754552932,,0.6976607219222886,54.09130438246,SXT
2022-08-22 04:00:00+00:00,85.27,85.51,84.08,84.45,152960,2913,84.513789,-0.051549865229110536,0.012711356277731234,,0.8029478945188089,47.69699913092325,SXT
2022-08-23 04:00:00+00:00,83.9,84.8,83.31,83.33,140856,3429,83.613169,-0.06159909909909911,0.0027677496991576067,,0.7394091829912482,44.56671875417334,SXT
2022-08-24 04:00:00+00:00,83.01,83.64,82.76,83.11,163727,2616,83.159945,-0.049628359062321326,-0.024873870702804224,,0.8594681611263142,43.95647356040686,SXT
2022-08-25 04:00:00+00:00,83.35,84.8,83.35,84.78,104455,2516,84.181867,-0.03406630967300894,-0.018863557458627445,,0.5483258520002757,49.598272480438574,SXT
2022-08-26 04:00:00+00:00,84.59,84.86,81.55,81.58,91185,2649,82.279463,-0.056660499537465325,-0.051174691788788196,,0.47866634258432,41.06717071170756,SXT
2022-08-29 04:00:00+00:00,80.66,81.69,80.51,80.87,95909,2924,81.185035,-0.042391947898164584,-0.06928300149614453,,0.5034644980086587,39.445979033117474,SXT
2022-08-30 04:00:00+00:00,81.09,81.17,80.18,80.52,240227,3217,80.583634,-0.03372134885395417,-0.06513409961685823,,1.261047096342638,38.636269690594695,SXT
2022-08-31 04:00:00+00:00,81.18,81.18,79.26,79.67,119505,3122,79.857728,-0.04139092768619901,-0.0657833020637899,,0.6273292895820493,36.667722151043556,SXT
2022-09-01 04:00:00+00:00,79.51,79.565,78.39,79.37,113631,3718,79.163322,-0.0638122198631752,-0.07944792391556477,,0.5964943266348507,35.971109174400524,SXT
2022-09-02 04:00:00+00:00,79.96,80.23,76.82,77.64,129336,3462,78.034246,-0.04829615101740625,-0.08237796950715048,,0.6789361198057313,32.17502328480039,SXT
2022-09-06 04:00:00+00:00,77.54,77.68,76.46,76.75,176326,4635,76.901311,-0.05094596265611484,-0.10443407234539093,,0.9256053245876275,30.39775768006025,SXT
2022-09-07 04:00:00+00:00,76.99,78.8,76.99,78.66,163409,3114,78.447925,-0.023099850968703373,-0.04608294930875578,,0.8577988526112973,38.27738742041358,SXT
2022-09-08 04:00:00+00:00,77.71,78.46,77.32,78.36,122876,3274,78.11581,-0.01644282665997243,-0.08862526168876483,,0.6450250097207973,37.55817101444633,SXT
2022-09-09 04:00:00+00:00,78.64,79.83,78.3465,79.75,101334,3592,79.558857,0.004787703162403956,-0.08248964565117356,,0.5319424813230189,42.91060102880228,SXT
2022-09-12 04:00:00+00:00,79.84,80.86,79.45,80.78,89777,2975,80.510113,0.04044307058217411,-0.0808965752645352,,0.47127519041720123,46.56572735832821,SXT
2022-09-13 04:00:00+00:00,78.85,78.98,76.36,76.81,133471,3643,77.201343,0.0007817589576546435,-0.13735399820305483,,0.7006423798987966,36.78883343863494,SXT
2022-09-14 04:00:00+00:00,76.68,76.68,74.86,75.99,136689,2691,75.918113,-0.03394355453852027,-0.14425675675675675,,0.7175349421671121,35.147354976699745,SXT
2022-09-15 04:00:00+00:00,75.36,76.04,73.995,74.37,132852,3189,74.714277,-0.0509188361408881,-0.14957118353344767,,0.6973930026321443,32.10008328842077,SXT
2022-09-16 04:00:00+00:00,73.74,74.46,72.85,74.3,325658,5510,74.061181,-0.06833855799373045,-0.15346929474763582,,1.709508403721275,31.971096931977733,SXT
2022-09-19 04:00:00+00:00,73.9,75.83,73.9,75.77,153591,4563,75.312497,-0.062020302054964116,-0.12384366327474572,,0.8062602645596127,37.63818953139758,SXT
2022-09-20 04:00:00+00:00,74.69,75.31,73.85,74.37,142231,2933,74.52272,-0.03176669704465562,-0.11936056838365894,,0.7466271050294502,34.675507452532415,SXT
2022-09-21 04:00:00+00:00,75.01,75.74,73.42,73.49,168743,2836,73.985594,-0.03289906566653511,-0.11808472338893561,,0.8857991407216746,32.9213319439341,SXT
2022-09-22 04:00:00+00:00,73.01,73.51,72.285,72.75,149130,3324,72.907795,-0.021782977006857718,-0.1246540729154133,,0.7828427007687628,31.47919162135452,SXT
2022-09-23 04:00:00+00:00,72.08,72.16,70.47,71.0,241766,5400,71.087794,-0.044414535666218,-0.16253833451285682,,1.2691259196275781,28.31974859505601,SXT
2022-09-26 04:00:00+00:00,71.21,72.22,70.29,70.51,205510,3714,70.725218,-0.06942061501913677,-0.13569502329002203,,1.0788037513242705,27.487849901332677,SXT
2022-09-27 04:00:00+00:00,71.74,72.11,69.23,69.75,150771,3816,70.178369,-0.06212182331585325,-0.1375046370718438,,0.7914569626339915,26.20220485141046,SXT
2022-09-28 04:00:00+00:00,70.47,72.095,69.95,71.29,286541,3686,71.298406,-0.02993604572050601,-0.11462990561351205,,1.5041677081806617,33.03673614971418,SXT
2022-09-29 04:00:00+00:00,70.44,70.44,69.18,69.86,158329,4328,69.650517,-0.039725085910652935,-0.12313292330864822,,0.8311319115537951,30.236486954898556,SXT
2022-09-30 04:00:00+00:00,70.25,71.4,69.13,69.34,195398,3907,69.656068,-0.023380281690140836,-0.12637016504976695,,1.025721840305872,29.26507990720436,SXT
2022-10-03 04:00:00+00:00,70.11,71.23,69.385,70.63,142061,3864,70.667186,0.0017018862572684146,-0.09028851107676461,,0.7457347073956362,34.85638065728484,SXT
2022-10-04 04:00:00+00:00,72.08,73.33,72.08,73.23,115838,2669,73.034255,0.04989247311827971,-0.04586319218241042,,0.6080797476808956,44.396418039462766,SXT
2022-10-05 04:00:00+00:00,72.42,72.97,71.51,72.27,105017,3460,72.184249,0.013746668536961604,-0.08123569794050345,,0.5512760135897081,41.95339335633694,SXT
2022-10-06 04:00:00+00:00,71.68,72.06,70.69,70.8,120044,3815,71.083505,0.013455482393358142,-0.0964777947932619,,0.6301587150210244,38.46315112445289,SXT
2022-10-07 04:00:00+00:00,70.09,70.13,68.675,68.97,153683,3168,69.073629,-0.005336025382174814,-0.1351724137931034,,0.8067432091614416,34.603668769520795,SXT
2022-10-10 04:00:00+00:00,70.45,71.09,69.05,70.69,161270,3452,70.463722,0.0008494973807164907,-0.12490715523644469,,0.8465703906187781,40.633279782409545,SXT
2022-10-11 04:00:00+00:00,69.25,70.53,69.015,69.74,244022,6639,69.728405,-0.04765806363512237,-0.09204530660070309,,1.2809685611680752,38.52071473965271,SXT
2022-10-12 04:00:00+00:00,69.92,69.92,68.95,69.15,163940,4301,69.174332,-0.04317144043171428,-0.09001184366363979,,0.8605862828675047,37.226248949028275,SXT
2022-10-13 04:00:00+00:00,67.84,70.89,67.63,70.32,150604,4440,69.983721,-0.006779661016949157,-0.05445744251714413,,0.7905803131937152,41.42957563524372,SXT
2022-10-14 04:00:00+00:00,70.87,70.87,68.77,69.02,121512,4110,69.202978,0.0007249528780628456,-0.07106325706594885,,0.637864831058901,38.35634958092304,SXT
