timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,19.0,19.82,18.92,19.77,2723045,24031,19.631587,,,,0.8089098986007018,
2022-02-16 05:00:00+00:00,19.81,20.27,19.66,20.2,2156405,19827,20.091162,,,,0.6405833726185379,
2022-02-17 05:00:00+00:00,20.15,20.25,19.72,19.92,3455183,29148,19.97673,,,,1.026399391187758,
2022-02-18 05:00:00+00:00,19.42,19.98,19.17,19.37,3218151,27348,19.477549,,,,0.9559864780390142,
2022-02-22 05:00:00+00:00,19.0,19.47,18.445,18.74,3693748,32391,18.877467,,,,1.0972676985274006,
2022-02-23 05:00:00+00:00,18.95,19.08,17.95,17.95,3691554,34413,18.277521,-0.09205867475973695,,,1.0966159471543862,
2022-02-24 05:00:00+00:00,17.11,17.865,17.02,17.77,1456515,14602,17.526288,-0.12029702970297029,,,0.4326734963837914,
2022-02-25 05:00:00+00:00,18.75,18.965,18.22,18.95,3388426,29914,18.71978,-0.048694779116466025,,,1.0065685040372017,
2022-02-28 05:00:00+00:00,18.72,19.31,18.56,18.84,4441284,33094,18.893025,-0.027361899845121385,,,1.319331333157153,
2022-03-01 05:00:00+00:00,18.76,18.83,17.81,17.98,3811664,31118,18.095652,-0.04055496264674485,,,1.1322959186278396,
2022-03-02 05:00:00+00:00,18.12,18.9389,18.1,18.82,2385565,26155,18.713769,0.048467966573816135,,,0.7086578232292832,
2022-03-03 05:00:00+00:00,19.01,19.13,18.23,18.39,2478469,22477,18.429045,0.03489026449071475,,,0.7362559588530424,
2022-03-04 05:00:00+00:00,18.06,18.17,17.62,18.04,3207321,26234,17.896131,-0.048021108179419514,,,0.9527693096845266,
2022-03-07 05:00:00+00:00,17.93,18.17,16.87,16.87,4308625,34372,17.359005,-0.10456475583864111,,,1.2799235458313942,
2022-03-08 05:00:00+00:00,16.99,18.4,16.69,17.85,3957370,33683,17.732299,-0.007230255839821953,,,1.1755794580792678,39.06605922551253
2022-03-09 05:00:00+00:00,18.47,19.16,18.38,18.6,3948205,33291,18.712046,-0.011689691817215686,,,1.1728568959399437,44.199293966623884
2022-03-10 05:00:00+00:00,18.23,18.86,18.19,18.71,3135854,27543,18.507716,0.017400761283306254,,,0.9315392662135974,44.93202913733038
2022-03-11 05:00:00+00:00,18.92,19.22,18.415,18.47,3352305,25880,18.62017,0.023835920177383674,,,0.9958383712456554,43.58719265554697
2022-03-14 04:00:00+00:00,18.66,18.9,18.12,18.21,3075594,26095,18.381968,0.07943094250148186,,,0.9136383830149436,42.11653079399877
2022-03-15 04:00:00+00:00,18.34,18.86,18.105,18.56,3527745,23087,18.490842,0.03977591036414552,,,1.0479547162236147,44.81581103669177
2022-03-16 04:00:00+00:00,18.86,19.17,18.505,19.12,3520843,30025,18.995186,0.027956989247311714,-0.03287809812847742,,1.0459044026518074,48.920189210269456
2022-03-17 04:00:00+00:00,18.77,19.03,18.49,18.91,2754782,20233,18.792928,0.010689470871191764,-0.06386138613861381,,0.8183377168893788,47.493648435779974
2022-03-18 04:00:00+00:00,18.83,19.09,18.66,19.03,3979499,23641,19.000061,0.030319436924743037,-0.04467871485943775,,1.1821531162987002,48.41926312518749
2022-03-21 04:00:00+00:00,19.0,19.03,18.38,18.55,1883541,16877,18.589652,0.018671059857221284,-0.04233350542075376,,0.5595261772465253,45.00187957978647
2022-03-22 04:00:00+00:00,18.69,19.26,18.69,18.93,2269348,18326,18.946888,0.0199353448275863,0.010138740661686407,,0.6741343094108637,48.123453661864865
2022-03-23 04:00:00+00:00,18.81,18.89,18.43,18.45,1732096,16061,18.614174,-0.03504184100418417,0.027855153203342642,,0.5145378059219298,44.67420167472274
2022-03-24 04:00:00+00:00,18.48,18.74,18.32,18.73,1602112,13216,18.621357,-0.009518773135906877,0.05402363534046151,,0.47592465620912167,47.058002343648354
2022-03-25 04:00:00+00:00,18.88,19.185,18.79,19.12,2063200,16351,19.063263,0.004729374671571085,0.008970976253298346,,0.6128958216970223,50.27192314870117
2022-03-28 04:00:00+00:00,19.12,19.24,18.875,19.22,3402145,27201,19.116507,0.03611859838274922,0.020169851380042347,,1.0106438810136757,51.091777678582986
2022-03-29 04:00:00+00:00,19.54,20.225,19.53,20.22,2948888,21948,20.065209,0.06814580031695727,0.1245828698553948,,0.8759989985713884,58.46610601065441
2022-03-30 04:00:00+00:00,19.72,20.16,19.51,19.94,6009812,51183,19.885791,0.08075880758807608,0.05951115834218923,,1.7852794997986743,55.92350794131764
2022-03-31 04:00:00+00:00,19.99,20.23,19.52,19.53,1991496,18035,19.831177,0.04271222637479988,0.06199021207177813,,0.5915953748188897,52.33451769489691
2022-04-01 04:00:00+00:00,19.78,19.83,19.31,19.52,2299896,20265,19.500047,0.02092050209205021,0.08203991130820398,,0.6832089224203639,52.246446182576854
2022-04-04 04:00:00+00:00,19.42,19.55,19.04,19.51,2345714,19544,19.380017,0.015088449531737824,0.15649081209247195,,0.6968196536914545,52.151930842080496
2022-04-05 04:00:00+00:00,19.67,19.78,18.76,18.79,2304464,18491,19.030965,-0.07072205736894166,0.05266106442577012,,0.6845658961085724,45.73650223557399
2022-04-06 04:00:00+00:00,18.55,18.6,17.815,17.88,2763231,26856,18.021874,-0.10330992978936826,-0.03870967741935494,,0.820847583503143,39.17688154659022
2022-04-07 04:00:00+00:00,17.81,17.91,17.08,17.44,4338210,33783,17.364065,-0.10701484895033275,-0.06787814003206838,,1.2887120893002322,36.454418921759334
2022-04-08 04:00:00+00:00,17.45,17.6,17.01,17.09,2401093,18320,17.240853,-0.12448770491803274,-0.07471575527883045,,0.7132705831746647,34.40623360795095
