timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-12 04:00:00+00:00,3.46,3.48,3.28,3.46,229701,1100,3.37421,-0.05722070844686644,-0.23788546255506604,,0.3374254482550627,27.439076029521658
2022-04-13 04:00:00+00:00,3.41,3.45,3.34,3.41,219710,546,3.417242,-0.06318681318681318,-0.28810020876826725,,0.3227489006844543,26.525979520838572
2022-04-14 04:00:00+00:00,3.424,3.61,3.3,3.36,93827,506,3.453107,-0.028901734104046284,-0.26315789473684204,,0.13782968961139816,25.6082559538607
2022-04-18 04:00:00+00:00,3.37,3.69,3.34,3.57,118152,762,3.573094,0.011331444759206777,-0.2515723270440251,,0.17356255115229002,35.67430246040527
2022-04-19 04:00:00+00:00,3.62,3.75,3.55,3.72,148876,1140,3.667995,0.08139534883720945,-0.1448275862068964,,0.21869539546811168,41.73848939799005
2022-04-20 04:00:00+00:00,3.78,3.89,3.7,3.72,204312,1092,3.772783,0.07514450867052025,-0.16027088036117376,,0.30012959536043976,41.73848939799005
2022-04-21 04:00:00+00:00,3.68,3.75,3.565,3.7,130763,771,3.671529,0.08504398826979465,-0.12114014251781469,,0.19208781803377767,41.13877083581058
2022-04-22 04:00:00+00:00,3.5,3.5,1.75,1.75,10523882,27006,2.090226,-0.47916666666666663,-0.5721271393643031,,15.45933888504354,16.398505955407373
2022-04-25 04:00:00+00:00,1.91,2.03,1.67,1.74,4269390,13868,1.822684,-0.5126050420168067,-0.5628140703517588,,6.271635014761286,16.344222514123405
2022-04-26 04:00:00+00:00,1.8,1.85,1.51,1.52,2193645,7189,1.632318,-0.5913978494623656,-0.6151898734177215,,3.2224136918754254,15.155600922561701
2022-04-27 04:00:00+00:00,1.51,1.551,1.36,1.36,1922293,7160,1.426475,-0.6344086021505376,-0.6548223350253807,,2.823803889415237,14.338874870777584
2022-04-28 04:00:00+00:00,1.41,1.61,1.37,1.53,2061124,6771,1.512643,-0.5864864864864865,-0.6116751269035533,,3.0277434125635843,19.314119210531658
2022-04-29 04:00:00+00:00,1.56,1.59,1.43,1.48,1464600,5451,1.506662,-0.15428571428571425,-0.6195372750642674,,2.1514634743182,18.965224492972865
2022-05-02 04:00:00+00:00,1.55,1.58,1.4401,1.49,1047545,3461,1.504374,-0.14367816091954022,-0.617948717948718,,1.538819339891205,19.279289205476996
2022-05-03 04:00:00+00:00,1.45,1.5009,1.37,1.39,1704364,6041,1.435348,-0.08552631578947378,-0.638961038961039,,2.5036712364760785,18.50684899351995
2022-05-04 04:00:00+00:00,1.38,1.43,1.33,1.41,1504404,6318,1.392606,0.03676470588235281,-0.6158038147138964,,2.2099346283068395,19.204082026854266
2022-05-05 04:00:00+00:00,1.42,1.42,1.18,1.19,1492222,5067,1.273015,-0.22222222222222232,-0.6730769230769231,,2.1920395524880876,17.436817962987785
2022-05-06 04:00:00+00:00,1.2,1.3,1.13,1.23,845269,2891,1.217166,-0.16891891891891897,-0.6445086705202312,,1.2416805813692957,18.89818881598366
2022-05-09 04:00:00+00:00,1.21,1.21,1.15,1.16,566212,2105,1.167197,-0.2214765100671141,-0.6713881019830028,,0.8317523123860826,18.288137689511768
2022-05-10 04:00:00+00:00,1.21,1.34,1.07,1.3,1601870,4318,1.198171,-0.06474820143884885,-0.622093023255814,,2.3531099246252185,23.600083232299934
2022-05-11 04:00:00+00:00,1.32,1.3699,1.12,1.12,818030,2469,1.205379,-0.20567375886524808,-0.676300578034682,,1.201667121327678,21.651225479847653
2022-05-12 04:00:00+00:00,1.2,1.35,1.2,1.21,2194914,5954,1.27681,0.01680672268907557,-0.6451612903225807,,3.22427782348058,24.986714251709124
2022-05-13 04:00:00+00:00,1.27,1.29,1.12,1.16,1555195,5608,1.207771,-0.056910569105691144,-0.6547619047619048,,2.284545430794956,24.366094800463095
2022-05-16 04:00:00+00:00,1.16,1.25,1.14,1.21,915896,3923,1.20199,0.0431034482758621,-0.6610644257703081,,1.3454300083805422,26.336489929729908
2022-05-17 04:00:00+00:00,1.22,1.25,1.12,1.12,1255196,4030,1.173541,-0.1384615384615384,-0.6989247311827957,,1.8438538489077614,25.070425815139707
2022-05-18 04:00:00+00:00,1.13,1.17,1.1,1.12,595457,4670,1.127825,0.0,-0.6989247311827957,,0.8747125399611446,25.070425815139707
2022-05-19 04:00:00+00:00,1.2,1.24,1.11,1.16,784993,3030,1.150996,-0.04132231404958686,-0.6864864864864866,,1.1531365335896946,26.882215077197042
2022-05-20 04:00:00+00:00,1.17,1.2,1.04,1.07,1212037,4259,1.091806,-0.0775862068965516,-0.38857142857142857,,1.7804542776336256,25.39436563434654
2022-05-23 04:00:00+00:00,1.07,1.09,0.980001,1.0,1695213,3648,1.00994,-0.17355371900826444,-0.4252873563218391,,2.4902286294478895,24.269266476913568
2022-05-24 04:00:00+00:00,1.03,1.03,0.951,0.9601,903776,2614,0.991773,-0.14276785714285722,-0.3683552631578948,,1.3276260091256353,23.62670292024676
2022-05-25 04:00:00+00:00,0.953,1.01,0.953,0.9962,694094,1396,1.000353,-0.1105357142857144,-0.26750000000000007,,1.0196080081547294,25.547397510293347
2022-05-26 04:00:00+00:00,0.9976,1.01,0.9584,0.9999,812372,6855,0.985941,-0.13801724137931026,-0.3464705882352941,,1.1933556503883824,25.753494664852106
2022-05-27 04:00:00+00:00,0.9983,1.09,0.9983,1.05,741109,3117,1.059266,-0.01869158878504673,-0.29054054054054046,,1.0886719541093042,28.634226137105372
2022-05-31 04:00:00+00:00,1.05,1.16,1.05,1.09,1683892,4433,1.102284,0.09000000000000008,-0.2684563758389261,,2.473598342685117,30.93816947816965
2022-06-01 04:00:00+00:00,1.12,1.14,1.02,1.09,1189715,4396,1.083236,0.13529840641599855,-0.21582733812949628,,1.7476637766956693,30.93816947816965
2022-06-02 04:00:00+00:00,1.09,1.24,1.08,1.21,1134651,3626,1.151255,0.21461553904838393,-0.14184397163120566,,1.6667760361864126,37.91212585869135
2022-06-03 04:00:00+00:00,1.21,1.22,1.12,1.16,908803,2039,1.155389,0.16011601160115996,-0.025210084033613467,,1.3350105556812804,36.268712829496565
2022-06-06 04:00:00+00:00,1.26,1.45,1.2,1.4,4199662,17073,1.345324,0.33333333333333326,0.1382113821138211,,6.169206197925796,47.935169402495056
2022-06-07 04:00:00+00:00,1.39,1.397,1.3,1.32,1521987,8899,1.323012,0.21100917431192667,0.13793103448275867,,2.2357636480179806,44.97944587668884
2022-06-08 04:00:00+00:00,1.3,1.38,1.24,1.27,1176513,5451,1.302895,0.16513761467889898,-0.023076923076923106,,1.7282703445039795,43.18707438674145
2022-06-09 04:00:00+00:00,1.3,1.3,1.16,1.17,931721,5426,1.211774,-0.03305785123966942,0.044642857142856984,,1.3686765668136198,39.773405575569825
2022-06-10 04:00:00+00:00,1.18,1.209,1.13,1.13,870433,3481,1.158006,-0.025862068965517238,-0.06611570247933896,,1.2786459144757707,38.46373016531124
2022-06-13 04:00:00+00:00,1.1,1.14,1.01,1.01,843576,3514,1.047279,-0.27857142857142847,-0.1293103448275862,,1.2391936035855864,34.765258500485096
2022-06-14 04:00:00+00:00,1.01,1.12,0.99,1.09,754648,3162,1.057012,-0.1742424242424242,-0.09917355371900816,,1.1085604314947979,38.97787249193227
2022-06-15 04:00:00+00:00,1.12,1.18,1.1,1.17,702555,3086,1.138122,-0.07874015748031504,0.044642857142856984,,1.0320370211659313,42.945640212319994
2022-06-16 04:00:00+00:00,1.12,1.157,1.07,1.12,657175,3657,1.110419,-0.04273504273504258,0.0,,0.9653748523385656,41.144945509109505
2022-06-17 04:00:00+00:00,1.12,1.17,1.09,1.16,1398472,5868,1.156896,0.026548672566371723,0.0,,2.0543229740930777,43.196899950977844
2022-06-21 04:00:00+00:00,1.17,1.21,1.12,1.16,1072027,6398,1.171971,0.14851485148514842,0.08411214953271018,,1.5747828307953824,43.19689995097785
2022-06-22 04:00:00+00:00,1.18,1.2,1.13,1.17,1180613,6471,1.162587,0.07339449541284382,0.16999999999999993,,1.7342931495324547,43.7653564942131
2022-06-23 04:00:00+00:00,1.15,1.18,1.105,1.16,1249263,6449,1.149864,-0.008547008547008517,0.20820747838766795,,1.835138409338507,43.298713332393326
2022-06-24 04:00:00+00:00,1.16,1.16,1.05,1.08,10730122,8647,1.082218,-0.0357142857142857,0.0841196546878138,,15.762300667744197,39.65590000472023
2022-06-27 04:00:00+00:00,1.14,1.16,1.0,1.09,1168952,3669,1.086712,-0.06034482758620674,0.09010901090109025,,1.7171634106453697,40.331672462207365
2022-06-28 04:00:00+00:00,1.09,1.12,1.0,1.03,678674,2506,1.031745,-0.11206896551724133,-0.01904761904761909,,0.9969563853403182,37.61018068507913
2022-06-29 04:00:00+00:00,1.03,1.0434,0.9505,0.9892,1499072,6691,0.977196,-0.1545299145299145,-0.09247706422018354,,2.2021020438161494,35.83920437889388
2022-06-30 04:00:00+00:00,0.99,1.02,0.921,0.9778,954426,2816,0.940898,-0.15706896551724137,-0.1029357798165138,,1.402029685879846,35.33849610721705
2022-07-01 04:00:00+00:00,0.96,1.02,0.91,1.01,537749,1963,0.985435,-0.06481481481481488,-0.1652892561983471,,0.7899408246969396,37.97442044943948
2022-07-05 04:00:00+00:00,1.01,1.04,0.96,1.04,391482,1864,1.019855,-0.04587155963302758,-0.10344827586206884,,0.5750779897945087,40.41166148795301
2022-07-06 04:00:00+00:00,1.05,1.06,1.0,1.01,567985,1334,1.044366,-0.01941747572815533,-0.27857142857142847,,0.8343568083166891,38.77099871856923
2022-07-07 04:00:00+00:00,1.04,1.14,1.03,1.14,967123,2806,1.095065,0.15244642135058628,-0.13636363636363646,,1.420681284769248,48.52373395519519
2022-07-08 04:00:00+00:00,1.14,1.14,1.05,1.1,637593,2082,1.091617,0.12497443239926365,-0.13385826771653542,,0.936609347931834,46.091042060359335
2022-07-11 04:00:00+00:00,1.11,1.11,0.98,0.9901,473735,1795,1.015234,-0.01970297029702972,-0.15376068376068375,,0.6959057415035727,40.13713980136571
2022-07-12 04:00:00+00:00,0.9914,1.02,0.97,1.0,265549,1068,0.992549,-0.03846153846153855,-0.11504424778761058,,0.390085329879642,40.8780340547531
2022-07-13 04:00:00+00:00,1.01,1.01,0.9603,0.994,411375,1350,0.987355,-0.015841584158415856,-0.015841584158415856,,0.6043003459973026,40.55047063143297
2022-07-14 04:00:00+00:00,0.99,0.99,0.96,0.9745,313301,1491,0.968226,-0.14517543859649118,-0.1059633027522936,,0.46023191176250605,39.44421185993849
2022-07-15 04:00:00+00:00,0.9999,1.005,0.93,0.9914,306044,1073,0.979355,-0.09872727272727289,-0.15264957264957268,,0.44957154686210515,40.94781619001317
2022-07-18 04:00:00+00:00,1.04,1.04,0.985,1.01,337366,1705,1.014357,0.020098979901020053,-0.09821428571428581,,0.4955828393259824,42.63603219481566
2022-07-19 04:00:00+00:00,1.03,1.1,1.01,1.07,351589,1842,1.072213,0.07000000000000006,-0.0775862068965516,,0.5164760968674461,47.81844557443235
2022-07-20 04:00:00+00:00,1.09,1.12,1.07,1.08,292391,2529,1.088709,0.08651911468812878,-0.06896551724137923,,0.42951560611728307,48.65108613571313
2022-07-21 04:00:00+00:00,1.07,1.08,1.03,1.08,372598,1276,1.055874,0.10826064648537725,-0.07692307692307676,,0.5473378312194542,48.65108613571314
2022-07-22 04:00:00+00:00,1.12,1.12,1.0,1.0,307766,1272,1.032575,0.008674601573532392,-0.13793103448275856,,0.4521011249740647,42.377256239462895
2022-07-25 04:00:00+00:00,1.01,1.05,0.98,1.01,334199,1373,1.004417,0.0,-0.06481481481481488,,0.4909305896856945,43.360484660954114
2022-07-26 04:00:00+00:00,1.0,1.01,0.98,1.0,197924,1078,0.997678,-0.06542056074766356,-0.0825688073394496,,0.29074577133070834,42.57808032168165
2022-07-27 04:00:00+00:00,1.0,1.05,0.97,1.05,254722,1075,1.0051,-0.02777777777777779,0.01941747572815533,,0.3741807176739591,47.66317648996976
2022-07-28 04:00:00+00:00,1.01,1.0499,0.98,1.02,372875,1265,1.009276,-0.05555555555555558,0.03113627173473521,,0.5477447378030854,45.08344507420405
2022-07-29 04:00:00+00:00,1.01,1.08,1.0,1.01,528100,3236,1.010037,0.010000000000000009,0.032931069748414865,,0.7757666672043161,44.22420412779928
2022-08-01 04:00:00+00:00,1.04,1.05,0.9319,0.9855,656872,3126,0.986835,-0.02425742574257428,-0.02425742574257428,,0.9649297523571929,42.1068133730102
2022-08-02 04:00:00+00:00,0.983,1.0,0.97,0.989,161630,824,0.989588,-0.01100000000000001,-0.049038461538461586,,0.23743072603717785,42.53013243605332
2022-08-03 04:00:00+00:00,0.989,1.04,0.989,1.02,272765,1618,1.008169,-0.02857142857142858,0.00990099009900991,,0.4006854667297582,46.27708563135394
2022-08-04 04:00:00+00:00,1.0,1.05,0.99,1.01,268135,1040,1.011717,-0.009803921568627416,-0.11403508771929816,,0.39388410397809,45.25214148902016
2022-08-05 04:00:00+00:00,1.02,1.03,0.9806,1.01,308404,1321,1.006781,0.0,-0.0818181818181819,,0.4530383321955689,45.25214148902017
2022-08-08 04:00:00+00:00,1.03,1.05,0.97,0.981,914054,2651,0.987219,-0.004566210045662156,-0.009190990809009203,,1.342724153048237,42.1149713592338
2022-08-09 04:00:00+00:00,0.9794,0.9905,0.9,0.9,965261,2914,0.925285,-0.0899898887765419,-0.09999999999999998,,1.4179460499002186,34.84806855190213
2022-08-10 04:00:00+00:00,0.95,0.96,0.8,0.8381,1695227,4874,0.850907,-0.17833333333333334,-0.15684104627766604,,2.4902491951235963,30.514816789648926
2022-08-11 04:00:00+00:00,0.8301,0.8592,0.72,0.79,2183028,3856,0.771793,-0.2178217821782178,-0.18932786044125194,,3.2068175648053474,27.638787482901954
2022-08-12 04:00:00+00:00,0.7959,0.7959,0.75,0.7647,1148548,2522,0.773892,-0.24287128712871286,-0.22866653217671973,,1.6871904072792707,26.237996497265453
2022-08-15 04:00:00+00:00,0.77,0.92,0.7068,0.835049,2348613,4963,0.825132,-0.14877777777777768,-0.17321881188118804,,3.450058094229749,35.95751240993842
2022-08-16 04:00:00+00:00,0.7848,0.8598,0.75,0.79,1792387,6713,0.791286,-0.12222222222222223,-0.26168224299065423,,2.632974984530094,32.962213245647284
2022-08-17 04:00:00+00:00,0.796,0.8,0.73,0.7311,1941327,3130,0.759462,-0.12766972914926622,-0.32305555555555565,,2.8517643945157234,29.501900278479386
2022-08-18 04:00:00+00:00,0.77,0.77,0.7225,0.7573,803794,2575,0.746516,-0.04139240506329123,-0.29879629629629634,,1.1807547670873435,32.87740288269323
2022-08-19 04:00:00+00:00,0.7468,0.7665,0.68,0.7201,2446850,2383,0.719789,-0.0583235255655814,-0.27990000000000004,,3.5943659716888487,30.634559208591927
2022-08-22 04:00:00+00:00,0.7235,0.7235,0.69,0.7142,364410,1484,0.707364,-0.14472084871666224,-0.2928712871287129,,0.5353098488845386,30.28172083836414
2022-08-23 04:00:00+00:00,0.7199,0.7267,0.68,0.71,443815,1818,0.70375,-0.10126582278481022,-0.29000000000000004,,0.6519539545640666,30.016682424295045
2022-08-24 04:00:00+00:00,0.73,0.76,0.7001,0.7407,536164,2315,0.742221,0.013130898645876243,-0.2945714285714286,,0.7876124964115413,34.52755540274105
2022-08-25 04:00:00+00:00,0.7479,0.7598,0.708,0.7234,398098,1961,0.724092,-0.044764294203089805,-0.2907843137254902,,0.5847967405428969,33.22780449606003
2022-08-26 04:00:00+00:00,0.7213,0.7379,0.661,0.67,603912,1822,0.682829,-0.0695736703235661,-0.3366336633663366,,0.8871327391113293,29.532317606014143
2022-08-29 04:00:00+00:00,0.6665,0.7199,0.65,0.7027,712218,2173,0.679108,-0.016101932231867733,-0.28696093353627605,,1.0462317443342617,34.34749715301866
2022-08-30 04:00:00+00:00,0.7064,0.72,0.65,0.6735,607254,1996,0.666284,-0.051408450704225284,-0.3190091001011123,,0.8920420596979546,32.22963510407752
2022-08-31 04:00:00+00:00,0.68,0.761,0.65,0.713,774989,1482,0.711571,-0.03739705683812622,-0.3009803921568628,,1.1384408893202154,37.815419970214954
2022-09-01 04:00:00+00:00,0.69,0.7026,0.652,0.6792,474036,1737,0.673173,-0.061100359413878924,-0.3275247524752475,,0.6963479035312728,35.14595619147345
2022-09-02 04:00:00+00:00,0.69,0.6995,0.66,0.685,237455,1070,0.683074,0.02238805970149249,-0.32178217821782173,,0.34881589464306173,35.981096247230305
2022-09-06 04:00:00+00:00,0.6899,0.6899,0.66,0.6709,473120,1248,0.669184,-0.04525402020776992,-0.3161060142711518,,0.6950023207493013,34.80762501388927
2022-09-07 04:00:00+00:00,0.6753,0.71,0.6612,0.7078,454049,1150,0.690469,0.050927988121752144,-0.2135555555555556,,0.6669874635058749,40.29541725276072
2022-09-08 04:00:00+00:00,0.7092,0.7256,0.672,0.71,294099,1034,0.702868,-0.0042075736325385416,-0.15284572246748596,,0.43202461855353563,40.6163755132683
2022-09-09 04:00:00+00:00,0.7099,0.732,0.7,0.7122,327049,1008,0.7173,0.04858657243816267,-0.09848101265822784,,0.4804274053067684,40.95818590841619
2022-09-12 04:00:00+00:00,0.72,0.742,0.6901,0.7409,153943,1165,0.717196,0.08160583941605837,-0.031123316333202644,,0.22613870109720516,45.37542150371236
2022-09-13 04:00:00+00:00,0.7436,0.744299,0.673,0.6844,276622,1149,0.713064,0.02012222387837226,-0.18040737729163203,,0.4063513103870334,39.16352910034178
2022-09-14 04:00:00+00:00,0.6835,0.7181,0.6651,0.67,245032,1332,0.680252,-0.053404916643119416,-0.15189873417721522,,0.35994633213105093,37.74524187019281
2022-09-15 04:00:00+00:00,0.693,0.6996,0.62,0.6355,493487,2184,0.643312,-0.1049295774647887,-0.13076186568184933,,0.7249209719724604,34.519781589532656
2022-09-16 04:00:00+00:00,0.6267,0.64,0.5874,0.6332,724949,2388,0.61851,-0.11092389778152212,-0.16387164928033804,,1.064933288436095,34.30929005155379
2022-09-19 04:00:00+00:00,0.6348,0.635,0.605,0.6139,217593,826,0.615026,-0.17141314617357273,-0.1474795167337869,,0.31963907672219044,32.51745782147164
2022-09-20 04:00:00+00:00,0.59,0.6181,0.58,0.6023,233261,954,0.598313,-0.11995908825248403,-0.15667880145617474,,0.34265500579198255,31.454173869160947
2022-09-21 04:00:00+00:00,0.6,0.6,0.5601,0.571,270964,720,0.578539,-0.14776119402985088,-0.19577464788732402,,0.3980398394477378,28.72481325989693
2022-09-22 04:00:00+00:00,0.57,0.575,0.5302,0.571,459097,1198,0.561166,-0.10149488591660116,-0.2291076009180506,,0.6744028585750803,28.724813259896937
2022-09-23 04:00:00+00:00,0.5536,0.58,0.5006,0.5277,426222,1006,0.534895,-0.16661402400505376,-0.2705280619297762,,0.6261102450845636,25.214499660346156
2022-09-26 04:00:00+00:00,0.5227,0.55,0.5201,0.5284,251910,740,0.531402,-0.1392734973122659,-0.21134328358208965,,0.37004995481052694,25.37327312563048
2022-09-27 04:00:00+00:00,0.53,0.5499,0.5006,0.5266,256666,928,0.525175,-0.1256848746471858,-0.2506048100185001,,0.37703640864355803,25.224969992360762
2022-09-28 04:00:00+00:00,0.515,0.55,0.481001,0.5334,444485,1077,0.514798,-0.0658493870402802,-0.2080178173719377,,0.6529381690443296,26.961751839696845
2022-09-29 04:00:00+00:00,0.53,0.5397,0.49,0.4939,241249,771,0.506286,-0.1350262697022766,-0.3072931276297335,,0.35438919275965547,23.54124152335483
2022-09-30 04:00:00+00:00,0.5,0.5506,0.4723,0.4723,695835,2440,0.518454,-0.10498389236308503,-0.30462308598351007,,1.022165496826577,21.90471957543954
2022-10-03 04:00:00+00:00,0.479,0.52,0.4723,0.4724,282616,1552,0.488087,-0.10598031794095386,-0.3103649635036497,,0.4151563575432967,21.931777700108686
2022-10-04 04:00:00+00:00,0.4989,0.5399,0.4724,0.5399,616447,1734,0.507117,0.025256361564755192,-0.19526009837531677,,0.9055463637532647,37.63827895018221
2022-10-05 04:00:00+00:00,0.5508,0.57,0.4816,0.5039,300817,1180,0.511932,-0.055305586801649764,-0.28807572760666855,,0.4418932049392175,33.739511233225336
2022-10-06 04:00:00+00:00,0.5,0.517799,0.4831,0.4997,405519,1386,0.497945,0.011743267867989404,-0.29619718309859155,,0.5956980176444368,33.306048083556085
2022-10-07 04:00:00+00:00,0.4997,0.5149,0.45,0.49,325138,1021,0.487768,0.037476180393817504,-0.3119910137601798,,0.4776201905727645,32.27475184338881
2022-10-10 04:00:00+00:00,0.48,0.4947,0.46,0.4778,246982,628,0.471966,0.011430990685859399,-0.35510865163989747,,0.3628108369616671,30.97562031766555
2022-10-11 04:00:00+00:00,0.4907,0.4907,0.4038,0.4186,616057,1697,0.433602,-0.2246712354139656,-0.38836937463471655,,0.9049734627871414,25.59234234117983
2022-10-12 04:00:00+00:00,0.43,0.465,0.4,0.4206,600753,1663,0.435944,-0.1653105774955349,-0.37223880597014936,,0.882492241285731,26.059862155692414
2022-10-13 04:00:00+00:00,0.4435,0.4436,0.385,0.4189,626223,1383,0.417505,-0.16169701821092652,-0.34083398898505113,,0.9199070813040873,25.91083431971379
2022-10-14 04:00:00+00:00,0.4251,0.4407,0.37,0.3702,768777,1658,0.392945,-0.2444897959183674,-0.4153506001263424,,1.1293156052136575,22.025063570248655
2022-10-17 04:00:00+00:00,0.4101,0.6107,0.4001,0.5321,7789667,13634,0.511245,0.11364587693595651,-0.1332464570776999,,11.442840384816217,49.26499687040569
2022-10-18 04:00:00+00:00,0.53,0.57879,0.4402,0.4512,3088746,7961,0.508634,0.07787864309603432,-0.2508716586418728,,4.537296326946909,41.469162081620965
2022-10-19 04:00:00+00:00,0.44,0.5,0.4105,0.4289,1222673,4005,0.455539,0.019733713742273062,-0.248861646234676,,1.7960783152635917,39.60855695879068
2022-10-20 04:00:00+00:00,0.4312,0.4799,0.43,0.4491,1059543,3053,0.451686,0.07209357841967057,-0.2134851138353765,,1.5564441239720939,42.140951838605304
2022-10-21 04:00:00+00:00,0.4853,0.49,0.442,0.4754,1028434,2544,0.460748,0.284170718530524,-0.09910934242941061,,1.51074572357433,45.35390374526846
