timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.94,9.94,9.9113,9.928,298798,191,9.934357,,,,2.0140977043631594,,XPOA
2022-02-17 05:00:00+00:00,9.92,9.96,9.92,9.94,124208,379,9.934198,,,,0.8372447193874768,,XPOA
2022-02-18 05:00:00+00:00,9.95,9.9508,9.9225,9.93,108757,312,9.937924,,,,0.7330946794604519,,XPOA
2022-02-22 05:00:00+00:00,9.91,9.9312,9.9,9.92,85165,416,9.912254,,,,0.5740688725898047,,XPOA
2022-02-23 05:00:00+00:00,9.9211,9.93,9.9,9.9,689537,431,9.91354,,,,4.647939038325088,,XPOA
2022-02-24 05:00:00+00:00,9.9,9.9,9.85,9.865,145994,323,9.866365,-0.006345688960515794,,,0.9840968823445775,,XPOA
2022-02-25 05:00:00+00:00,9.89,9.9,9.89,9.9,88310,336,9.895563,-0.004024144869215207,,,0.5952682691059197,,XPOA
2022-02-28 05:00:00+00:00,9.9,9.905,9.89,9.9,127443,636,9.893263,-0.0030211480362537513,,,0.8590507758992835,,XPOA
2022-03-01 05:00:00+00:00,9.91,9.91,9.89,9.9,49423,364,9.899526,-0.002016129032258007,,,0.33314396630077986,,XPOA
2022-03-02 05:00:00+00:00,9.9,9.9,9.87,9.87,53523,244,9.884515,-0.003030303030303161,,,0.3607806994378456,,XPOA
2022-03-03 05:00:00+00:00,9.8985,9.9,9.88,9.9,47165,364,9.890655,0.00354789660415622,,,0.31792354107553733,,XPOA
2022-03-04 05:00:00+00:00,9.88,9.91,9.86,9.9,142820,437,9.869286,0.0,,,0.9627020064965174,,XPOA
2022-03-07 05:00:00+00:00,9.8902,9.9,9.88,9.9,129232,234,9.882219,0.0,,,0.8711098284803105,,XPOA
2022-03-08 05:00:00+00:00,9.87,9.89,9.87,9.88,47327,213,9.874637,-0.002020202020201922,,,0.31901552906778236,,XPOA
2022-03-09 05:00:00+00:00,9.875,9.89,9.87,9.88,525797,307,9.879718,0.0010131712259373593,,,3.544222286163348,38.1188118811881,XPOA
2022-03-10 05:00:00+00:00,9.87,9.88,9.87,9.87,20041,190,9.871327,-0.003030303030303161,,,0.13508969970730084,36.18944323933449,XPOA
2022-03-11 05:00:00+00:00,9.8625,9.88,9.8601,9.875,16084,173,9.869616,-0.002525252525252597,,,0.10841688189672305,37.88239753099784,XPOA
2022-03-14 04:00:00+00:00,9.8599,9.8784,9.85,9.875,339114,178,9.869603,-0.002525252525252597,,,2.2858544197665593,37.88239753099785,XPOA
2022-03-15 04:00:00+00:00,9.87,9.87,9.85,9.85,114595,284,9.865279,-0.0030364372469636747,,,0.772446691180986,32.83135649671059,XPOA
2022-03-16 04:00:00+00:00,9.8613,9.88,9.86,9.87,59726,172,9.8698,-0.0010121457489880026,,,0.4025930544742403,39.75220391471683,XPOA
2022-03-17 04:00:00+00:00,9.88,9.88,9.86,9.865,4272,92,9.866756,-0.0005065856129684576,-0.006345688960515794,,0.028796127795498686,38.67921546825757,XPOA
2022-03-18 04:00:00+00:00,9.8784,9.88,9.87,9.88,7507,99,9.875163,0.000506329113924231,-0.006036217303822755,,0.05060218430730539,43.59775496526523,XPOA
2022-03-21 04:00:00+00:00,9.875,9.88,9.87,9.875,13422,119,9.872625,0.0,-0.0055387713997985255,,0.09047322735748674,42.37756380124201,XPOA
2022-03-22 04:00:00+00:00,9.86,9.8783,9.86,9.87,17461,96,9.870939,0.0020304568527917954,-0.00504032258064524,,0.11769877983080584,41.137659928104185,XPOA
2022-03-23 04:00:00+00:00,9.88,9.88,9.87,9.87,44222,180,9.87128,0.0,-0.003030303030303161,,0.2980857592164192,41.137659928104185,XPOA
2022-03-24 04:00:00+00:00,9.88,9.88,9.87,9.88,11942,88,9.879058,0.001520527116066983,0.001520527116066983,,0.08049704076166792,44.87852644356665,XPOA
2022-03-25 04:00:00+00:00,9.88,9.905,9.88,9.88,57120,406,9.891821,0.0,-0.002020202020201922,,0.3850268772656566,44.87852644356665,XPOA
2022-03-28 04:00:00+00:00,9.9,9.9,9.86,9.9,95519,262,9.873288,0.0025316455696202667,0.0,,0.6438617347608238,51.96019059224594,XPOA
2022-03-29 04:00:00+00:00,9.88,9.9,9.87,9.9,66646,408,9.886049,0.003039513677811634,0.0,,0.44923846747631213,51.96019059224594,XPOA
2022-03-30 04:00:00+00:00,9.88,9.9,9.88,9.88,71330,409,9.893983,0.0010131712259373593,0.0010131712259373593,,0.48081174991875497,45.22213032301139,XPOA
2022-03-31 04:00:00+00:00,9.8888,9.8986,9.88,9.89,65459,306,9.88384,0.0010121457489877805,-0.0010101010101010166,,0.4412372961998007,48.797415793749224,XPOA
2022-04-01 04:00:00+00:00,9.885,9.89,9.88,9.885,7212,105,9.882424,0.0005060728744938903,-0.0015151515151515804,,0.04861368765476042,47.14066945680482,XPOA
2022-04-04 04:00:00+00:00,9.8815,9.9,9.88,9.9,50634,222,9.88729,0.0,0.0,,0.34130691357614246,52.36565758535969,XPOA
2022-04-05 04:00:00+00:00,9.8901,9.9,9.89,9.9,52010,221,9.896144,0.0,0.002024291497975561,,0.35058207084360643,52.36565758535969,XPOA
2022-04-06 04:00:00+00:00,9.9,9.9,9.89,9.9,64617,240,9.892006,0.002024291497975561,0.002024291497975561,,0.435561654906774,52.36565758535969,XPOA
2022-04-07 04:00:00+00:00,9.9,9.9,9.88,9.89,179593,502,9.890329,0.0,0.0020263424518744966,,1.2105765400695214,48.38345527011878,XPOA
2022-04-08 04:00:00+00:00,9.9,9.9,9.8778,9.88,353153,811,9.880385,-0.0005058168942841945,0.000506329113924231,,2.3804866384278434,44.72099517368671,XPOA
2022-04-11 04:00:00+00:00,9.88,9.89,9.86,9.88,161811,364,9.877953,-0.002020202020201922,0.000506329113924231,,1.0907140062540819,44.720995173686724,XPOA
2022-04-12 04:00:00+00:00,9.8823,9.89,9.88,9.88,9455,96,9.884506,-0.002020202020201922,0.0030456852791880262,,0.063733002880721,44.720995173686724,XPOA
2022-04-13 04:00:00+00:00,9.885,9.9,9.88,9.9,38002,262,9.894983,0.0,0.003039513677811634,,0.2561588128475049,53.51136014967223,XPOA
2022-04-14 04:00:00+00:00,9.895,9.9,9.89,9.89,53654,213,9.895884,0.0,0.0025342118601114905,,0.3616637267649079,49.29082549449702,XPOA
2022-04-18 04:00:00+00:00,9.89,9.9,9.89,9.89,41206,260,9.895123,0.0010121457489877805,0.0010121457489877805,,0.277755908694129,49.29082549449703,XPOA
2022-04-19 04:00:00+00:00,9.89,9.9,9.89,9.9,30934,127,9.895431,0.002024291497975561,0.0025316455696202667,,0.2085157811858512,53.54058706615446,XPOA
2022-04-20 04:00:00+00:00,9.89,9.897,9.89,9.89,6439,76,9.893017,0.0010121457489877805,0.0020263424518744966,,0.04340315235843072,49.10839615926758,XPOA
2022-04-21 04:00:00+00:00,9.895,9.9,9.89,9.9,26224,216,9.891191,0.0,0.003039513677811634,,0.17676724141131966,53.27400574595102,XPOA
2022-04-22 04:00:00+00:00,9.89,9.9,9.89,9.895,16134,144,9.890548,0.0005055611729019027,0.0015182186234816708,,0.10875391522766288,51.025101366376155,XPOA
2022-04-25 04:00:00+00:00,9.89,9.9,9.89,9.9,18341,101,9.891364,0.0010111223458038054,0.002024291497975561,,0.12363056645534677,53.15474026905769,XPOA
2022-04-26 04:00:00+00:00,9.89,9.9,9.885,9.9,70413,555,9.89059,0.0,0.0,,0.4746305586293186,53.154740269057676,XPOA
2022-04-27 04:00:00+00:00,9.88,9.9,9.88,9.895,47374,187,9.891731,0.0005055611729019027,-0.0005050505050505638,,0.3193323403988658,50.602767354697754,XPOA
2022-04-28 04:00:00+00:00,9.89,9.9,9.89,9.89,4258,68,9.89075,-0.0010101010101010166,0.0010121457489877805,,0.028701758462835535,48.11505735731673,XPOA
2022-04-29 04:00:00+00:00,9.8901,9.9,9.89,9.89,34448,90,9.89109,-0.00050530570995444,0.0,,0.23220248368430213,48.11505735731673,XPOA
2022-05-02 04:00:00+00:00,9.89,9.9,9.89,9.9,14624,92,9.891578,0.0,0.0015174506828528056,,0.09857550863328014,53.42596458210481,XPOA
2022-05-03 04:00:00+00:00,9.9,9.9,9.89,9.89,13269,36,9.898297,-0.0010101010101010166,-0.0010101010101010166,,0.08944190536481088,48.12139373064925,XPOA
2022-05-04 04:00:00+00:00,9.88,9.9,9.88,9.89,33008,90,9.890293,-0.00050530570995444,-0.0010101010101010166,,0.22249592375323518,48.121393730649245,XPOA
2022-05-05 04:00:00+00:00,9.9,9.9086,9.89,9.89,157133,381,9.898711,0.0,-0.0010101010101010166,,1.0591811678113519,48.121393730649245,XPOA
2022-05-06 04:00:00+00:00,9.89,9.9,9.88,9.88,111323,189,9.891978,-0.0010111223458038054,-0.0010111223458038054,,0.7503912300042838,42.81229891264615,XPOA
2022-05-09 04:00:00+00:00,9.87,9.89,9.87,9.88,37503,109,9.880061,-0.002020202020201922,0.0,,0.2527952202047255,42.81229891264615,XPOA
2022-05-10 04:00:00+00:00,9.88,9.89,9.87,9.87,39067,216,9.879656,-0.002022244691607833,-0.0010121457489880026,,0.26333762279652323,37.95573550980912,XPOA
2022-05-11 04:00:00+00:00,9.87,9.88,9.87,9.87,57500,173,9.870019,-0.002022244691607833,-0.0010121457489880026,,0.3875883305807993,37.95573550980912,XPOA
2022-05-12 04:00:00+00:00,9.87,9.8795,9.86,9.86,575701,856,9.869569,-0.0030333670374116384,-0.0040404040404041774,,3.880608513107769,33.54278551947655,XPOA
2022-05-13 04:00:00+00:00,9.865,9.88,9.86,9.87,258260,334,9.870162,-0.0010121457489880026,-0.002022244691607833,,1.7408445609703864,40.93790394448049,XPOA
2022-05-16 04:00:00+00:00,9.86,9.88,9.86,9.87,24234,144,9.872314,-0.0010121457489880026,-0.002022244691607833,,0.1633533148399146,40.937903944480496,XPOA
2022-05-17 04:00:00+00:00,9.87,9.88,9.86,9.87,77109,302,9.864314,0.0,-0.003030303030303161,,0.51976606230878,40.937903944480496,XPOA
2022-05-18 04:00:00+00:00,9.87,9.89,9.87,9.88,76895,384,9.877459,0.0010131712259373593,-0.0010111223458038054,,0.5183235596523575,48.144816092000255,XPOA
2022-05-19 04:00:00+00:00,9.88,9.8883,9.87,9.87,13391,150,9.872851,0.0010141987829614951,-0.003030303030303161,,0.09026426669230406,42.552973146629384,XPOA
2022-05-20 04:00:00+00:00,9.88,9.88,9.87,9.87,26172,263,9.872435,0.0,-0.002526528549772644,,0.17641672674714223,42.552973146629384,XPOA
2022-05-23 04:00:00+00:00,9.86,9.88,9.86,9.87,7870,48,9.871128,0.0,-0.003030303030303161,,0.05304904628992853,42.55297314662938,XPOA
2022-05-24 04:00:00+00:00,9.88,9.89,9.88,9.88,24260,64,9.8872,0.0010131712259373593,-0.002020202020201922,,0.1635285721720033,49.83072594673719,XPOA
2022-05-25 04:00:00+00:00,9.88,9.89,9.88,9.88,8021,74,9.884784,0.0,-0.001515917129863431,,0.054066886949366795,49.83072594673718,XPOA
2022-05-26 04:00:00+00:00,9.88,9.89,9.88,9.88,10741,62,9.883802,0.0010131712259373593,-0.0010111223458038054,,0.0724015001524933,49.830725946737175,XPOA
2022-05-27 04:00:00+00:00,9.89,9.89,9.88,9.88,19813,52,9.887794,0.0010131712259373593,-0.0010111223458038054,,0.13355282771821522,49.830725946737175,XPOA
2022-05-31 04:00:00+00:00,9.88,9.9,9.88,9.88,45529,84,9.889243,0.0010131712259373593,-0.002020202020201922,,0.3068958104871863,49.830725946737175,XPOA
2022-06-01 04:00:00+00:00,9.9,9.9,9.88,9.89,70328,137,9.898488,0.0010121457489877805,0.0,,0.47405760196672087,57.60965954912399,XPOA
2022-06-02 04:00:00+00:00,9.89,9.89,9.88,9.89,6382,43,9.884338,0.0010121457489877805,0.0,,0.04301893436115932,57.609659549124004,XPOA
2022-06-03 04:00:00+00:00,9.9,9.9,9.89,9.89,54446,42,9.894882,0.0010121457489877805,0.0,,0.36700233472699473,57.609659549124004,XPOA
2022-06-06 04:00:00+00:00,9.89,9.9,9.88,9.88,131824,231,9.890453,0.0,0.0,,0.888581636356231,48.26310479127629,XPOA
2022-06-07 04:00:00+00:00,9.88,9.9,9.88,9.89,38676,83,9.887936,0.0010121457489877805,0.0010121457489877805,,0.2607020221485738,55.95807921652298,XPOA
2022-06-08 04:00:00+00:00,9.89,9.9,9.89,9.89,17516,180,9.898695,0.0,0.0020263424518744966,,0.11806951649483965,55.95807921652298,XPOA
2022-06-09 04:00:00+00:00,9.9,9.905,9.895,9.9,83397,86,9.899965,0.0010111223458038054,0.003039513677811634,,0.5621513740077725,62.43742988332958,XPOA
2022-06-10 04:00:00+00:00,9.89,9.91,9.89,9.9,303658,63,9.904979,0.0010111223458038054,0.0040567951318459805,,2.0468573441305105,62.43742988332958,XPOA
2022-06-13 04:00:00+00:00,9.9,9.905,9.88,9.88,434375,369,9.890651,0.0,0.0010131712259373593,,2.9279770625397337,46.551891784681324,XPOA
2022-06-14 04:00:00+00:00,9.88,9.8999,9.88,9.89,4497,68,9.888308,0.0,0.0020263424518744966,,0.0303127777847279,52.991872311153564,XPOA
2022-06-15 04:00:00+00:00,9.88,9.9,9.88,9.89,26424,143,9.891271,0.0,0.0020263424518744966,,0.17811537473507896,52.991872311153564,XPOA
2022-06-16 04:00:00+00:00,9.895,9.895,9.89,9.89,7247,58,9.89163,-0.0010101010101010166,0.0010121457489877805,,0.0488496109864183,52.99187231115358,XPOA
2022-06-17 04:00:00+00:00,9.89,9.9,9.88,9.89,37395,142,9.892064,-0.0010101010101010166,0.0020263424518744966,,0.25206722820989547,52.991872311153564,XPOA
2022-06-21 04:00:00+00:00,9.9,9.91,9.9,9.9,16026,91,9.907413,0.002024291497975561,0.003039513677811634,,0.10802592323283285,59.54778623835051,XPOA
2022-06-22 04:00:00+00:00,9.89,9.9,9.89,9.89,1717627,134,9.890056,0.0,0.0020263424518744966,,11.577950982443591,51.77206845910204,XPOA
2022-06-23 04:00:00+00:00,9.91,9.91,9.89,9.89,14305,69,9.9001,0.0,0.0010121457489877805,,0.09642523598188406,51.77206845910205,XPOA
2022-06-24 04:00:00+00:00,9.91,9.92,9.9,9.9,69431,79,9.910176,0.0010111223458038054,0.002024291497975561,,0.4680112240096604,58.115161487293044,XPOA
2022-06-27 04:00:00+00:00,9.9,9.92,9.9,9.91,35727,69,9.909743,0.002022244691607611,0.0030364372469635637,,0.24082379628974288,63.31170594037431,XPOA
2022-06-28 04:00:00+00:00,9.9,9.915,9.9,9.91,335333,156,9.909914,0.0010101010101009056,0.0030364372469635637,,2.26036795928089,63.311705940374296,XPOA
2022-06-29 04:00:00+00:00,9.91,9.9299,9.91,9.91,947588,195,9.920017,0.002022244691607611,0.0030364372469635637,,6.387374799972147,63.31170594037431,XPOA
2022-06-30 04:00:00+00:00,9.915,9.92,9.91,9.91,192895,71,9.910113,0.002022244691607611,0.002022244691607611,,1.3002408874327527,63.311705940374296,XPOA
2022-07-01 04:00:00+00:00,9.92,9.92,9.9113,9.92,6421,49,9.918458,0.002020202020202033,0.0030333670374114163,,0.043281820359292386,68.55855977844523,XPOA
2022-07-05 04:00:00+00:00,9.91,9.92,9.91,9.91,102301,43,9.910143,0.0,0.002022244691607611,,0.6895769357695016,59.40885076475399,XPOA
2022-07-06 04:00:00+00:00,9.91,9.92,9.91,9.91,8692,49,9.912829,0.0,0.0030364372469635637,,0.05858987425057926,59.408850764753986,XPOA
2022-07-07 04:00:00+00:00,9.91,9.925,9.91,9.91,38445,86,9.918793,0.0,0.002022244691607611,,0.2591449281596318,59.40885076475399,XPOA
2022-07-08 04:00:00+00:00,9.91,9.935,9.91,9.93,34060,122,9.926935,0.0020181634712410634,0.004044489383215222,,0.2295871050362091,69.55753005482647,XPOA
2022-07-11 04:00:00+00:00,9.93,9.94,9.925,9.93,17512,91,9.929889,0.0010080645161290036,0.003030303030302939,,0.11804255382836447,69.55753005482647,XPOA
