timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.21,9.226,9.11,9.14,19534,161,9.14806,,,,1.0319567620902588,,SWZ
2022-02-17 05:00:00+00:00,9.08,9.1,9.065,9.07,9203,170,9.085744,,,,0.48618296721186915,,SWZ
2022-02-18 05:00:00+00:00,8.96,9.1,8.96,9.015,21947,213,9.042369,,,,1.159432530848516,,SWZ
2022-02-22 05:00:00+00:00,9.01,9.01,8.9299,9.0,17645,131,8.965656,,,,0.9321632572480095,,SWZ
2022-02-23 05:00:00+00:00,9.09,9.19,9.01,9.04,16491,140,9.025692,,,,0.8711988821352749,,SWZ
2022-02-24 05:00:00+00:00,8.84,8.84,8.73,8.78,15770,106,8.799647,-0.03938730853391703,,,0.8331093548767985,,SWZ
2022-02-25 05:00:00+00:00,8.9426,9.0,8.93,8.99,16085,186,8.97612,-0.008820286659316445,,,0.849750410475162,,SWZ
2022-02-28 05:00:00+00:00,8.96,9.0348,8.91,8.95,12734,116,8.975182,-0.007210205213533105,,,0.6727212761573337,,SWZ
2022-03-01 05:00:00+00:00,9.02,9.02,8.84,8.93,12061,97,8.956621,-0.007777777777777772,,,0.6371675287995604,,SWZ
2022-03-02 05:00:00+00:00,8.8466,8.95,8.81,8.92,12516,84,8.880859,-0.01327433628318575,,,0.6612046091083076,,SWZ
2022-03-03 05:00:00+00:00,8.87,8.87,8.8,8.8147,4073,50,8.820933,0.003952164009111803,,,0.2151714903242359,,SWZ
2022-03-04 05:00:00+00:00,8.585,8.59,8.56,8.5776,34225,259,8.568683,-0.045873192436040044,,,1.8080638979491712,,SWZ
2022-03-07 05:00:00+00:00,8.5,8.5,8.19,8.2199,28539,255,8.328046,-0.08157541899441323,,,1.507679637211728,,SWZ
2022-03-08 05:00:00+00:00,8.25,8.5,8.24,8.26,20192,138,8.332741,-0.0750279955207167,,,1.0667180782290624,,SWZ
2022-03-09 05:00:00+00:00,8.56,8.8872,8.55,8.76,20305,126,8.728259,-0.017937219730941756,,,1.0726877267453008,40.307111519232706,SWZ
2022-03-10 05:00:00+00:00,8.615,8.74,8.5689,8.6418,40781,213,8.657134,-0.019614961371345663,,,2.154409169386856,37.84924126850765,SWZ
2022-03-11 05:00:00+00:00,8.68,8.75,8.58,8.59,9725,94,8.674598,0.0014456258160790991,,,0.5137595736320143,36.79045239007103,SWZ
2022-03-14 04:00:00+00:00,8.78,8.8,8.6312,8.67,18849,125,8.743628,0.054757357145464036,,,0.9957690697573098,39.600603678575155,SWZ
2022-03-15 04:00:00+00:00,8.61,8.68,8.57,8.68,17184,149,8.616759,0.05084745762711873,,,0.9078092044516745,39.95992496183985,SWZ
2022-03-16 04:00:00+00:00,8.7,8.7823,8.7,8.7823,18047,153,8.730687,0.0025456621004564806,,,0.9534004139163972,43.65294675124387,SWZ
2022-03-17 04:00:00+00:00,8.85,8.94,8.85,8.92,21190,150,8.878652,0.032192367330880156,-0.024070021881838155,,1.1194411686645125,48.26571938063014,SWZ
2022-03-18 04:00:00+00:00,8.87,9.09,8.86,9.09,18525,128,8.985385,0.05820721769499415,0.0022050716648289725,,0.9786525554275646,53.34380291285027,SWZ
2022-03-21 04:00:00+00:00,8.8982,8.8982,8.77,8.84,10860,88,8.84187,0.019607843137254832,-0.01941209095951202,,0.573720202534054,46.16703101827361,SWZ
2022-03-22 04:00:00+00:00,8.92,8.97,8.74,8.96,23020,130,8.890005,0.032258064516129226,-0.004444444444444362,,1.2161177773788143,49.667449950838986,SWZ
2022-03-23 04:00:00+00:00,8.81,8.855,8.81,8.837,5055,41,8.837445,0.00622843674208351,-0.02245575221238927,,0.2670493207927848,46.34125263182277,SWZ
