timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-20 04:00:00+00:00,29.83,30.7811,29.001,29.88,466304,7686,30.114987,0.09170624771647784,0.37379310344827577,,0.43232784551143916,59.52265493877514,YOU
2022-04-21 04:00:00+00:00,30.12,30.96,28.67,29.18,477629,9213,29.33353,-0.030564784053156213,0.1483667847304211,,0.4428276757732792,56.49003098256381,YOU
2022-04-22 04:00:00+00:00,29.0,29.59,27.95,29.2,457781,9069,29.072399,0.027084066127330164,0.22022565816966155,,0.42442585404815775,56.55813322080861,YOU
2022-04-25 04:00:00+00:00,29.2,31.3587,29.05,30.85,678698,10236,30.568395,0.08895164136957301,0.3407214254671882,,0.6292462515717703,61.861748594076595,YOU
2022-04-26 04:00:00+00:00,30.58,30.58,29.58,29.96,606964,10883,30.000201,-0.0026631158455392434,0.2085518354175071,,0.5627389823441471,57.7651783534648,YOU
2022-04-27 04:00:00+00:00,29.91,31.13,29.62,30.0,506807,8752,30.101662,0.004016064257028162,0.13079532604598554,,0.4698796887869629,57.90011620132559,YOU
2022-04-28 04:00:00+00:00,30.26,31.83,29.5,31.63,520012,9270,30.830163,0.08396161754626452,0.21607074202229892,,0.4821225372291349,63.077041552544735,YOU
2022-04-29 04:00:00+00:00,31.19,32.61,30.2975,30.42,547709,9507,31.257355,0.04178082191780841,0.1316964285714286,,0.5078014598571422,57.431286880111166,YOU
2022-05-02 04:00:00+00:00,30.53,32.09,29.7,30.97,1342606,11810,30.68306,0.0038897893030793718,0.12618181818181817,,1.244780142033376,59.218103989252626,YOU
2022-05-03 04:00:00+00:00,31.1,32.1878,29.8,30.37,567941,8937,30.601739,0.013684913217623551,0.05451388888888897,,0.5265593023169698,56.43511041091298,YOU
2022-05-04 04:00:00+00:00,30.59,31.46,28.47,31.22,1107978,13816,29.805194,0.04066666666666663,0.11699463327370307,,1.0272477645786298,59.349677521662024,YOU
2022-05-05 04:00:00+00:00,30.8,31.0398,28.6,30.14,862402,9697,29.639122,-0.04710717673095155,0.0729797080811676,,0.7995650876354399,54.37225718651242,YOU
2022-05-06 04:00:00+00:00,29.89,29.89,27.23,27.69,838084,12571,27.915677,-0.08974358974358976,-0.01107142857142851,,0.7770189620453802,45.12646229813389,YOU
2022-05-09 04:00:00+00:00,27.0,27.315,24.72,24.9,1060482,13291,25.478171,-0.19599612528253152,-0.07538061641292249,,0.9832124499546692,37.339646570349714,YOU
2022-05-10 04:00:00+00:00,25.68,26.76,22.8904,24.72,751531,12053,24.242837,-0.18603885413236754,-0.10402319681043859,,0.6967724447250235,36.897286394945844,YOU
2022-05-11 04:00:00+00:00,24.59,25.725,23.98,25.17,1136363,12032,25.029567,-0.19378603459320942,-0.08037997807818775,,1.0535645576896522,38.84777219948576,YOU
2022-05-12 04:00:00+00:00,24.53,25.75,23.03,24.88,948180,12549,24.762537,-0.1745189117451892,-0.17342192691029912,,0.8790930735250746,38.03191689567761,YOU
2022-05-13 04:00:00+00:00,25.46,28.97,25.42,28.27,1270651,16922,28.085547,0.02094618996027431,-0.005627857896588151,,1.1780679754558308,50.98946547112393,YOU
2022-05-16 04:00:00+00:00,28.5,33.93,28.5,31.85,2943558,27493,31.815324,0.27911646586345396,0.1242499117543241,,2.7290825047135794,60.405318117588195,YOU
2022-05-17 04:00:00+00:00,32.38,34.8,32.38,34.37,1799925,22665,33.993065,0.3903721682847896,0.14414114513981358,,1.6687776586350904,65.43872630317345,YOU
2022-05-18 04:00:00+00:00,33.06,33.22,28.78,29.49,1312604,20028,30.723808,0.17163289630512502,-0.013052208835341417,,1.216964167859802,51.72564196565115,YOU
2022-05-19 04:00:00+00:00,29.13,30.61,28.53,28.79,1575758,19740,29.562908,0.15715434083601298,-0.013365318711446195,,1.4609440647890954,50.103708326533,YOU
2022-05-20 04:00:00+00:00,29.03,30.18,27.83,28.81,791565,15777,28.809501,0.01910152104704621,-0.013356164383561686,,0.7338894605927943,50.15180259119811,YOU
2022-05-23 04:00:00+00:00,29.13,29.3288,26.44,28.39,1212083,14815,27.844124,-0.10863422291993718,-0.07974068071312801,,1.123767396314511,49.08188523435707,YOU
2022-05-24 04:00:00+00:00,28.15,28.15,25.6,25.8,1231096,16707,26.349098,-0.2493453593249927,-0.13885180240320427,,1.1413950583691126,42.99104946443178,YOU
2022-05-25 04:00:00+00:00,25.51,26.66,24.7,26.01,1133669,15815,25.572805,-0.11800610376398768,-0.1329999999999999,,1.0510668497227298,43.60216357486576,YOU
2022-05-26 04:00:00+00:00,26.29,28.315,25.785,27.73,2411957,18344,27.907115,-0.03681833970128512,-0.12330066392665184,,2.236215372967494,48.474070018759576,YOU
2022-05-27 04:00:00+00:00,28.4,29.19,27.33,28.51,1163235,13800,28.19276,-0.01041305102394996,-0.06278763971071666,,1.0784785920204394,50.5598436418005,YOU
2022-05-31 04:00:00+00:00,28.5,29.13,26.97,27.44,1148722,14738,27.756676,-0.033462486791123625,-0.11398127219890208,,1.0650230479506748,47.70688019695596,YOU
2022-06-01 04:00:00+00:00,27.74,28.58,26.08,26.1,1137393,15698,26.802008,0.011627906976744207,-0.1405992756009219,,1.054519509139515,44.333045823158926,YOU
2022-06-02 04:00:00+00:00,25.87,28.96,25.39,28.35,1181185,14581,27.823622,0.08996539792387548,-0.09192825112107617,,1.0951207070932896,50.64464518354556,YOU
2022-06-03 04:00:00+00:00,28.07,28.62,27.0,27.63,771882,13094,27.744578,-0.0036062026685900195,-0.08327803583278037,,0.7156406165271169,48.740219177021174,YOU
2022-06-06 04:00:00+00:00,28.73,29.58,27.9,29.13,1991431,22307,28.963236,0.021746755524377326,0.052004333694474436,,1.8463300201471375,52.728395578572,YOU
2022-06-07 04:00:00+00:00,28.86,30.1,27.69,28.67,1297627,15238,28.864406,0.044825072886297335,0.15140562248996003,,1.2030784320689343,51.40747963361578,YOU
2022-06-08 04:00:00+00:00,28.2,28.99,27.19,28.0,633118,10041,28.304801,0.07279693486590033,0.1326860841423949,,0.5869873320720203,49.46382121400249,YOU
2022-06-09 04:00:00+00:00,27.62,27.62,24.71,25.37,1119732,17389,25.577569,-0.10511463844797175,0.00794596742153364,,1.0381453367550242,42.64746223361177,YOU
2022-06-10 04:00:00+00:00,24.86,25.18,23.08,23.21,994098,14414,23.640765,-0.15997104596453127,-0.06712218649517676,,0.9216653654423523,38.01413865668643,YOU
2022-06-13 04:00:00+00:00,22.05,22.59,20.97,21.51,1171260,14844,21.610018,-0.26158599382080316,-0.23912274495932073,,1.0859188690933987,34.80883769855893,YOU
2022-06-14 04:00:00+00:00,21.33,21.8,20.64,21.02,1155418,15527,21.129522,-0.26682943843739104,-0.34003139717425435,,1.0712311595121125,33.92101879382685,YOU
2022-06-15 04:00:00+00:00,21.37,23.47,21.37,22.78,2320667,21160,22.639488,-0.1864285714285714,-0.3372126854815245,,2.1515770061150987,39.85486942162621,YOU
2022-06-16 04:00:00+00:00,21.55,22.64,20.7,21.11,1738159,17567,21.114034,-0.16791486007095002,-0.28416412343167174,,1.6115120943125463,36.50509726908634,YOU
2022-06-17 04:00:00+00:00,21.15,23.29,21.04,23.12,2839352,24438,22.770493,-0.0038776389487289453,-0.1969433831191385,,2.6324692321073715,42.74284635976189,YOU
2022-06-21 04:00:00+00:00,23.24,25.05,22.54,22.79,2332636,19816,23.21807,0.059507205950720454,-0.20895522388059706,,2.1626739128174357,42.013092739936106,YOU
2022-06-22 04:00:00+00:00,22.4,23.01,21.72,21.99,1599293,13636,22.238842,0.04614652711703138,-0.22543148996125406,,1.4827642418497935,40.220344380919435,YOU
2022-06-23 04:00:00+00:00,21.97,22.6921,21.26,21.52,1413741,17377,21.734043,-0.05531167690956984,-0.16589147286821715,,1.3107320560003508,39.16303146670994,YOU
2022-06-24 04:00:00+00:00,21.88,23.32,21.61,21.91,9231284,28515,22.046255,0.037896731406916295,-0.15763168012302964,,8.558667999897535,40.55937585939655,YOU
2022-06-27 04:00:00+00:00,22.04,22.38,21.07,21.76,889630,11903,21.716896,-0.05882352941176472,-0.21529029931482146,,0.8248091828556943,40.17741548386745,YOU
2022-06-28 04:00:00+00:00,21.78,22.27,21.235,21.64,933303,10081,21.689055,-0.05046072838964455,-0.24096808137495618,,0.8653000514672032,39.8540643882518,YOU
2022-06-29 04:00:00+00:00,21.43,21.5,20.05,20.15,748920,11394,20.506088,-0.0836743974533879,-0.26567055393586014,,0.6943516891564881,35.981800567880114,YOU
2022-06-30 04:00:00+00:00,19.79,20.22,18.94,20.0,830857,10645,19.785138,-0.07063197026022305,-0.23371647509578553,,0.7703185405617319,35.606729060124906,YOU
2022-07-01 04:00:00+00:00,19.73,20.8,19.64,20.5,713772,10390,20.457687,-0.0643541761752624,-0.27689594356261027,,0.6617646662829205,37.929363233214744,YOU
2022-07-05 04:00:00+00:00,20.11,21.57,19.33,21.45,790927,8321,21.056915,-0.014246323529411908,-0.22366992399565688,,0.7332979469762774,42.19555017137825,YOU
2022-07-06 04:00:00+00:00,21.65,22.81,21.06,22.04,1584455,11978,22.035874,0.01848428835489835,-0.2433916924133196,,1.4690073781477906,44.7359914106514,YOU
2022-07-07 04:00:00+00:00,22.21,22.86,22.03,22.33,913978,11411,22.328456,0.10818858560794054,-0.22113707708406005,,0.8473831225656527,45.99240716243604,YOU
2022-07-08 04:00:00+00:00,22.02,23.05,21.7008,22.63,733241,9698,22.520237,0.13149999999999995,-0.19178571428571434,,0.6798151029599857,47.326515140923135,YOU
2022-07-11 04:00:00+00:00,22.14,22.62,21.3,21.3,806469,9489,21.534693,0.039024390243902474,-0.16042569964525033,,0.7477075153585747,42.333782561594475,YOU
2022-07-12 04:00:00+00:00,21.3,21.92,20.35,20.84,1233522,13412,20.887076,-0.028438228438228408,-0.10211115898319689,,1.143644293531605,40.73321737198951,YOU
2022-07-13 04:00:00+00:00,20.01,20.69,19.77,20.06,913131,12706,20.141138,-0.08983666061705986,-0.06741050674105076,,0.8465978372471734,38.10257351325946,YOU
2022-07-14 04:00:00+00:00,19.66,20.06,19.28,19.67,616297,8275,19.59734,-0.11912225705329138,-0.06422454804947664,,0.5713919550446992,36.82208295233949,YOU
2022-07-15 04:00:00+00:00,20.23,20.93,19.78,20.93,626253,8617,20.674799,-0.07512152010605389,-0.08121158911325732,,0.5806225343018188,43.4359190530125,YOU
2022-07-18 04:00:00+00:00,21.49,22.2026,21.32,22.09,942308,11183,21.873831,0.0370892018779343,0.046423495973472395,,0.8736489231235272,48.75472427789168,YOU
2022-07-19 04:00:00+00:00,22.5,23.81,22.09,23.76,849014,10413,23.345752,0.14011516314779282,0.02768166089965396,,0.7871525730618846,55.275011859201925,YOU
2022-07-20 04:00:00+00:00,23.88,24.64,23.27,23.72,764407,11417,23.796216,0.18245264207377865,0.040807371654234315,,0.7087102649856375,55.09419166310961,YOU
2022-07-21 04:00:00+00:00,23.34,24.19,23.34,24.11,411072,6745,23.965624,0.2257244534824605,0.09640745793542527,,0.38112019650287865,56.5854161716033,YOU
2022-07-22 04:00:00+00:00,24.25,24.4,23.07,23.48,586042,8425,23.481476,0.12183468705207834,0.09107806691449816,,0.5433414151266445,53.495017731270025,YOU
2022-07-25 04:00:00+00:00,23.59,23.86,22.54,23.32,384135,6067,23.223373,0.05568130375735625,0.0643541761752624,,0.3561458982456438,52.70770337375749,YOU
2022-07-26 04:00:00+00:00,23.42,23.42,22.5,22.65,340182,5345,22.759156,-0.046717171717171824,0.04090073529411753,,0.31539543118174496,49.4272009985265,YOU
2022-07-27 04:00:00+00:00,22.94,24.13,22.78,24.02,579861,8196,23.70666,0.012647554806070938,0.10998151571164505,,0.5376107792901382,55.52301924338585,YOU
2022-07-28 04:00:00+00:00,24.09,24.91,23.38,24.88,594956,9000,24.352947,0.03193695562007459,0.23473945409429287,,0.5516059172859418,58.87415784522405,YOU
2022-07-29 04:00:00+00:00,24.73,25.485,24.32,25.32,582499,9525,25.095078,0.0783645655877343,0.266,,0.5400565675665827,60.513409521585714,YOU
2022-08-01 04:00:00+00:00,24.91,25.45,24.13,24.88,480378,7080,24.949712,0.06689536878216118,0.21365853658536582,,0.4453763762933497,58.022752962117565,YOU
2022-08-02 04:00:00+00:00,24.51,25.6,24.5,25.39,464030,7553,25.252963,0.12097130242825616,0.18368298368298386,,0.4302195352231015,60.07401006939398,YOU
2022-08-03 04:00:00+00:00,25.64,27.5,25.49,26.88,1073130,17529,26.84626,0.11906744379683598,0.219600725952813,,0.9949388829040513,65.39450450533725,YOU
2022-08-04 04:00:00+00:00,26.68,27.53,26.25,27.16,482742,7774,27.151532,0.09163987138263674,0.2163009404388716,,0.4475681289413841,66.30324692714005,YOU
2022-08-05 04:00:00+00:00,26.75,28.0,26.38,27.95,635242,9094,27.589374,0.10387045813586093,0.23508616880247457,,0.5889565717608634,68.79324008273825,YOU
2022-08-08 04:00:00+00:00,28.17,28.69,27.81,27.99,798109,11019,28.294193,0.125,0.3140845070422533,,0.7399566472800774,68.91847631173522,YOU
2022-08-09 04:00:00+00:00,27.64,27.73,26.42,26.95,693737,8127,26.905404,0.06144151240645912,0.29318618042226485,,0.6431894698770958,61.9565912471981,YOU
2022-08-10 04:00:00+00:00,27.88,29.07,27.56,28.84,585368,8400,28.672235,0.07291666666666674,0.4376869391824527,,0.5427165245662489,68.23625066685794,YOU
2022-08-11 04:00:00+00:00,28.94,29.2,28.07,28.67,614881,10551,28.608436,0.05559646539027985,0.45754956786985246,,0.5700791285854705,67.16237375678399,YOU
2022-08-12 04:00:00+00:00,28.83,29.14,28.27,29.03,949653,12351,28.796548,0.03864042933810374,0.3870043000477783,,0.8804587468121113,68.30009425363251,YOU
2022-08-15 04:00:00+00:00,30.69,30.75,26.66,28.5,2607328,25636,28.127094,0.018220793140407254,0.2901765504753282,,2.4173511202598514,64.74362630029242,YOU
2022-08-16 04:00:00+00:00,28.61,30.34,28.09,30.02,1572266,17942,29.863698,0.11391465677179968,0.2634680134680134,,1.4577065012328618,69.62814053982943,YOU
2022-08-17 04:00:00+00:00,29.67,30.04,29.21,29.58,1058452,12594,29.556536,0.02565880721220526,0.24704890387858347,,0.9813303611748426,66.74544265945451,YOU
2022-08-18 04:00:00+00:00,28.5,28.99,27.27,28.56,1618776,18154,28.084409,-0.003836763167073709,0.1845707175445872,,1.5008276584494782,60.49297500722716,YOU
2022-08-19 04:00:00+00:00,28.03,28.03,26.87,27.55,1039991,15243,27.317905,-0.05098174302445746,0.17333901192504264,,0.9642144789263809,54.998955891900316,YOU
2022-08-22 04:00:00+00:00,26.82,27.18,25.69,26.0,924789,12292,26.243583,-0.08771929824561409,0.11492281303602048,,0.8574064042398915,47.82102732214295,YOU
2022-08-23 04:00:00+00:00,26.0,26.38,25.69,25.91,516111,7638,25.956418,-0.13690872751498995,0.14392935982339972,,0.4785057745049461,47.43392193388244,YOU
2022-08-24 04:00:00+00:00,25.84,26.12,25.37,25.65,586298,8243,25.864143,-0.1328600405679513,0.0678601165695254,,0.5435787622831152,46.26868826740961,YOU
2022-08-25 04:00:00+00:00,25.54,26.0,24.98,25.47,763113,9632,25.446592,-0.10819327731092432,0.0237138263665595,,0.7075105492806643,45.43651672566725,YOU
2022-08-26 04:00:00+00:00,25.28,25.73,23.9301,24.2,677331,9989,24.323747,-0.12159709618874781,-0.04423380726698267,,0.6279788548417097,39.973707854956416,YOU
2022-08-29 04:00:00+00:00,23.51,24.3106,23.51,23.77,703018,9281,23.952845,-0.08576923076923082,-0.04461414790996787,,0.6517942314364898,38.294898736174694,YOU
2022-08-30 04:00:00+00:00,23.89,24.33,22.812,23.1,1179492,15317,23.102384,-0.10845233500578921,-0.09019298936589204,,1.0935510635936607,35.77383722331139,YOU
2022-08-31 04:00:00+00:00,23.44,23.66,22.73,22.94,1320076,12407,23.056234,-0.105653021442495,-0.14657738095238082,,1.2238917379892915,35.178248329579745,YOU
2022-09-01 04:00:00+00:00,22.69,23.06,22.1,23.01,1066342,12648,22.60501,-0.09658421672555939,-0.1527982326951398,,0.988645474708257,35.68275998564329,YOU
2022-09-02 04:00:00+00:00,23.73,23.78,23.024,23.22,967721,11883,23.351168,-0.04049586776859504,-0.1692307692307693,,0.8972102640898972,37.260365317553756,YOU
2022-09-06 04:00:00+00:00,23.35,24.66,23.06,23.86,1586422,19471,23.87958,0.003786285233487563,-0.14755269739192567,,1.4708310572758294,41.93483146820899,YOU
2022-09-07 04:00:00+00:00,23.8,25.28,23.77,25.17,1208162,13859,24.629378,0.0896103896103897,-0.06604823747680877,,1.120132090843723,50.12590892488931,YOU
2022-09-08 04:00:00+00:00,24.71,25.77,24.42,24.98,881042,13038,25.004486,0.08892763731473408,-0.13384188626907068,,0.8168469274659651,49.04524844526003,YOU
2022-09-09 04:00:00+00:00,25.35,26.31,25.34,26.1,1700638,17684,26.00664,0.13428943937418514,-0.08964073944890127,,1.5767249745549747,55.17939102982674,YOU
2022-09-12 04:00:00+00:00,26.2,26.595,25.55,26.02,976618,15986,25.955579,0.12058570198105079,-0.1036858422321737,,0.9054590049145851,54.67310081725055,YOU
2022-09-13 04:00:00+00:00,24.61,24.985,23.98,24.24,1392389,17538,24.328834,0.0159262363788768,-0.14947368421052643,,1.2909358197309637,44.819325717111695,YOU
2022-09-14 04:00:00+00:00,24.3,24.97,23.73,24.89,1187812,18182,24.619611,-0.011124354390147029,-0.1708860759493671,,1.1012648461789596,48.47152343255644,YOU
2022-09-15 04:00:00+00:00,24.46,25.54,24.46,24.89,1098355,16074,24.922375,-0.0036028823058447124,-0.1585530764029749,,1.0183259220523881,48.471523432556445,YOU
2022-09-16 04:00:00+00:00,24.4,24.4,22.84,23.26,5874964,29837,23.343476,-0.10881226053639848,-0.18557422969187665,,5.446898436593439,40.64727959127679,YOU
2022-09-19 04:00:00+00:00,22.77,24.03,22.77,24.02,1351163,21316,23.695089,-0.07686395080707153,-0.12813067150635216,,1.252713656165876,45.097281785640845,YOU
2022-09-20 04:00:00+00:00,23.79,25.13,23.56,24.06,1210454,13687,24.296227,-0.007425742574257432,-0.07461538461538464,,1.122257089604,45.32961047707538,YOU
2022-09-21 04:00:00+00:00,24.29,25.295,23.91,24.28,1056026,13338,24.661751,-0.02450783447167537,-0.06291007333076026,,0.9790811260123504,46.666382700076255,YOU
2022-09-22 04:00:00+00:00,24.32,24.44,23.13,23.84,1074518,13722,23.586878,-0.0421856167135396,-0.0705653021442495,,0.996225749518041,44.33166709152246,YOU
2022-09-23 04:00:00+00:00,23.52,23.66,22.5201,23.01,1040816,13107,23.058182,-0.010748065348237357,-0.09658421672555939,,0.9649793672236011,40.24173032008788,YOU
2022-09-26 04:00:00+00:00,22.9,24.155,22.43,22.47,583326,8245,22.815492,-0.06452955870108246,-0.07148760330578519,,0.5408233101384629,37.79843110410997,YOU
2022-09-27 04:00:00+00:00,23.07,23.49,22.61,23.15,501169,8443,23.033069,-0.037822111388196133,-0.02608329827513678,,0.464652488520627,42.53036112870305,YOU
2022-09-28 04:00:00+00:00,23.3,24.57,23.02,24.5,507852,7744,24.231096,0.00906095551894559,0.06060606060606055,,0.4708485472967751,50.57000928351856,YOU
2022-09-29 04:00:00+00:00,24.1,24.135,23.32,23.83,404383,6154,23.702566,-0.000419463087248384,0.038796861377506486,,0.3749185749027508,47.051959304171824,YOU
2022-09-30 04:00:00+00:00,23.79,24.205,22.78,22.86,733077,9988,23.249298,-0.006518904823989646,-0.006518904823989646,,0.6796630524378716,42.44784369690237,YOU
2022-10-03 04:00:00+00:00,23.17,23.855,22.48,23.67,852201,11913,23.412624,0.05340453938584799,0.019379844961240345,,0.7901073597324793,47.102637954791575,YOU
2022-10-04 04:00:00+00:00,24.43,25.22,24.21,25.11,574490,7961,24.882438,0.0846652267818575,0.05238893545683143,,0.5326311246909027,54.19532577662019,YOU
2022-10-05 04:00:00+00:00,24.42,26.05,24.36,25.97,523307,8629,25.477036,0.06000000000000005,0.031783869686134114,,0.4851774547313656,57.83181559169039,YOU
2022-10-06 04:00:00+00:00,25.96,26.735,25.96,26.47,421424,7504,26.444145,0.11078472513638271,0.05964771817453962,,0.3907179221426639,59.82866396693973,YOU
2022-10-07 04:00:00+00:00,25.84,25.87,24.65,24.82,568971,7451,24.947484,0.08573928258967634,-0.04904214559386977,,0.5275142537668325,51.21044779306616,YOU
2022-10-10 04:00:00+00:00,24.93,25.13,23.89,24.36,392218,6468,24.305122,0.0291508238276299,-0.06379707916986932,,0.3636399492837412,49.08750820170878,YOU
2022-10-11 04:00:00+00:00,24.06,24.75,22.83,24.48,935259,10489,24.184585,-0.02508960573476704,0.00990099009900991,,0.8671135320846124,49.67362318775742,YOU
2022-10-12 04:00:00+00:00,24.63,25.23,23.84,25.16,729298,10369,24.784798,-0.03118983442433576,0.01084773001205308,,0.6761594004679384,52.977163747914425,YOU
2022-10-13 04:00:00+00:00,24.25,25.64,23.65,25.04,774733,11117,24.876795,-0.054023422742727645,0.006026516673362847,,0.7182838850548436,52.32441599589846,YOU
