timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,46.65,47.09,45.92,46.42,132916,3222,46.303811,,,,0.7108991586514336,,NBHC
2022-02-17 05:00:00+00:00,46.05,46.05,45.31,45.41,125958,2854,45.508271,,,,0.6736844038747575,,NBHC
2022-02-18 05:00:00+00:00,45.03,46.09,44.99,45.72,422588,3214,45.725539,,,,2.260205345151765,,NBHC
2022-02-22 05:00:00+00:00,45.8,45.9698,45.25,45.49,137112,3018,45.592211,,,,0.7333413993876987,,NBHC
2022-02-23 05:00:00+00:00,45.91,46.01,44.58,44.71,104793,2343,44.999922,,,,0.5604837305708844,,NBHC
2022-02-24 05:00:00+00:00,43.49,44.0,42.12,42.14,39086,980,42.885458,-0.09220163722533392,,,0.20905086306426565,,NBHC
2022-02-25 05:00:00+00:00,43.07,44.67,43.07,44.4,104859,2683,44.331662,-0.022241796961021798,,,0.5608367305443338,,NBHC
2022-02-28 05:00:00+00:00,43.59,44.66,43.53,44.38,127421,2604,44.297682,-0.029308836395450455,,,0.6815092366195515,,NBHC
2022-03-01 05:00:00+00:00,43.77,44.21,40.73,41.4,372688,3926,41.464532,-0.08990987030116515,,,1.993315971286267,,NBHC
2022-03-02 05:00:00+00:00,41.84,43.69,41.84,43.34,168872,2624,43.319003,-0.030641914560500916,,,0.9032092653990857,,NBHC
2022-03-03 05:00:00+00:00,43.36,43.67,42.6,43.04,127017,2403,43.053438,0.0213573801613669,,,0.6793484489032858,,NBHC
2022-03-04 05:00:00+00:00,42.35,42.35,41.445,41.75,142555,2702,41.74748,-0.059684684684684686,,,0.7624532002283781,,NBHC
2022-03-07 05:00:00+00:00,41.55,41.87,40.33,40.44,171929,4343,40.724075,-0.08877872915727814,,,0.9195595823511264,,NBHC
2022-03-08 05:00:00+00:00,40.78,41.78,40.4895,40.56,187931,3329,40.873662,-0.020289855072463725,,,1.0051460304592568,,NBHC
2022-03-09 05:00:00+00:00,41.73,42.2,41.36,41.42,121299,1960,41.552751,-0.044300876788186505,,,0.6487658148399007,34.355444305381745,NBHC
