timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-05-03 04:00:00+00:00,39.44,41.19,39.44,40.53,5335029,52192,40.572275,0.15273037542662138,-0.010014655593551414,,1.1041768645160446,52.675183471706234
2022-05-04 04:00:00+00:00,40.74,42.75,40.34,42.73,6178657,53839,41.503079,0.08755408500890804,0.10642154324184361,,1.2787803240020084,58.291130411659786
2022-05-05 04:00:00+00:00,42.33,42.79,39.76,40.81,7451892,66543,40.829361,0.049370017999485816,0.06082661814400847,,1.5422984098628512,52.44217896197229
2022-05-06 04:00:00+00:00,40.5,40.62,39.08,39.94,5257946,47996,39.573907,0.012164216928535199,0.010371869466228034,,1.0882231995504952,49.994252722878116
2022-05-09 04:00:00+00:00,38.36,38.63,36.32,36.62,8366712,70614,37.126476,-0.0719716168271668,-0.10682926829268302,,1.7316362896000688,41.947398315250574
2022-05-10 04:00:00+00:00,37.05,37.76,35.64,36.37,8040026,77873,36.678782,-0.10264001973846537,-0.08202927814235239,,1.6640229508232245,41.406935571891104
2022-05-11 04:00:00+00:00,37.33,38.59,36.88,37.05,3972849,39755,37.694154,-0.13292768546688505,-0.07698056801195818,,0.8222500668723082,43.53787704682484
2022-05-12 04:00:00+00:00,35.87,36.165,34.89,35.64,7157594,65194,35.373748,-0.12668463611859837,-0.17633464293968115,,1.4813883299226405,40.267659943008276
2022-05-13 04:00:00+00:00,36.63,37.82,36.2,37.16,3913301,35734,37.083413,-0.06960440660991496,-0.139017608897127,,0.8099255745540469,45.058574434520814
2022-05-16 04:00:00+00:00,37.64,38.53,37.61,38.13,3589518,37669,38.095802,0.0412342981977063,-0.1410227528722685,,0.7429130620215755,47.9288205340464
2022-05-17 04:00:00+00:00,39.88,40.28,39.48,40.16,4147464,47398,39.987039,0.1042067638163322,-0.06993978693839753,,0.8583896723360216,53.4139184103515
2022-05-18 04:00:00+00:00,40.05,40.24,38.89,39.16,3916936,42470,39.334118,0.056950067476383204,-0.09935602575896962,,0.8106779009055092,50.58699221595335
2022-05-19 04:00:00+00:00,39.37,41.22,39.09,40.16,5343540,51432,40.571333,0.12682379349046013,0.0027465667915105296,,1.1059383637119995,53.25147331023086
2022-05-20 04:00:00+00:00,40.63,40.93,39.41,40.29,5452580,45897,40.154889,0.08423035522066735,0.0819011815252415,,1.1285060845822759,53.60174179674435
2022-05-23 04:00:00+00:00,41.44,42.18,40.68,41.71,3867845,39854,41.564783,0.09388932599003397,0.16248606465997772,,0.8005176662646184,57.35994747111823
2022-05-24 04:00:00+00:00,41.14,41.42,40.44,41.05,4122134,39035,41.011312,0.02216135458167323,0.16751990898748592,,0.8531471891221175,55.12499790616516
2022-05-25 04:00:00+00:00,40.54,41.29,40.225,40.83,4295056,36316,40.64509,0.04264555669050063,0.039195724102825125,,0.8889363988463465,54.36460397939611
2022-05-26 04:00:00+00:00,40.76,42.27,40.76,42.19,3621030,28782,41.670468,0.05054780876494025,0.08485471843661596,,0.7494350174513641,58.20288906379039
2022-05-27 04:00:00+00:00,42.55,43.395,42.37,43.21,3709254,34788,42.978795,0.0724745594440308,0.09503294475418134,,0.7676945057681217,60.861676225714675
2022-05-31 04:00:00+00:00,43.68,43.97,41.4,41.54,5821044,50340,42.177433,-0.004075761208343409,0.05271160669031927,,1.2047661057006316,54.72384558710449
2022-06-01 04:00:00+00:00,42.18,43.34,41.68,42.36,3512026,33505,42.240046,0.03191230207064555,0.04515173945225759,,0.7268747474060265,57.016080235871605
2022-06-02 04:00:00+00:00,42.87,45.47,42.87,44.38,5037155,43947,44.493856,0.0869458731325008,0.03861455651766921,,1.0425266692985768,62.10570301395612
2022-06-03 04:00:00+00:00,43.85,44.305,43.31,43.89,3103558,31189,43.7635,0.0402939085091254,0.07547169811320753,,0.6423352040417563,60.24228450357876
2022-06-06 04:00:00+00:00,44.53,44.92,43.41,44.35,3614996,32348,43.972508,0.026382781763480745,0.11041562343515277,,0.7481861764046724,61.41277765144393
2022-06-07 04:00:00+00:00,44.09,45.9,43.6,45.74,4888937,48001,45.402523,0.10110736639383733,0.24904423812124543,,1.01185038122126,64.78642174641352
2022-06-08 04:00:00+00:00,45.17,45.6199,44.29,44.83,3769709,36612,44.925985,0.05830972615675156,0.23260929337365965,,0.7802067174813697,61.024814158470996
2022-06-09 04:00:00+00:00,44.69,44.71,43.66,43.76,3139417,31466,44.118055,-0.013970256872465225,0.18110661268556005,,0.6497568465829084,56.845431555431944
2022-06-10 04:00:00+00:00,42.82,43.25,41.64,42.28,4993062,46679,42.361888,-0.03668261562998398,0.18630751964085301,,1.0334008575200269,51.58312729987389
2022-06-13 04:00:00+00:00,40.59,40.84,38.61,39.33,5203942,47113,39.56148,-0.11319052987598655,0.058396124865446764,,1.0770461342728137,43.032106272739036
2022-06-14 04:00:00+00:00,39.6,40.55,39.08,39.5,4359744,44817,39.642752,-0.13642326191517273,0.035929714135851,,0.9023247033919851,43.61221173545244
2022-06-15 04:00:00+00:00,40.38,40.7375,39.1,40.24,3231025,34620,40.16563,-0.10238679455721611,0.0019920318725101804,,0.6687167124439161,46.18129126028364
2022-06-16 04:00:00+00:00,38.89,39.19,37.16,37.66,6282741,68302,37.867188,-0.13939670932358317,-0.03830439223697646,,1.3003223146390392,39.4352398864184
2022-06-17 04:00:00+00:00,37.21,37.64,35.5,36.46,6475757,59140,36.522991,-0.1376537369914853,-0.09213147410358558,,1.3402703264832914,36.74651738764559
2022-06-21 04:00:00+00:00,38.22,39.13,37.74,37.92,4176806,37218,38.204855,-0.0358504958047291,-0.05882352941176461,,0.8644625085958862,41.93381407046585
2022-06-22 04:00:00+00:00,35.8,35.9,34.22,34.24,8010436,68915,34.764035,-0.13316455696202523,-0.17909374250779186,,1.6578987866582255,34.298722693327235
2022-06-23 04:00:00+00:00,32.46,33.35,30.7,31.01,11919890,97312,31.718975,-0.22937375745526833,-0.2445797807551765,,2.467028157780615,29.262541929620106
2022-06-24 04:00:00+00:00,31.1,32.195,30.56,31.69,6605639,51781,31.674101,-0.1585236325013275,-0.22385500857212826,,1.3671516610584311,31.541527834360718
2022-06-27 04:00:00+00:00,32.15,33.07,31.76,32.74,6532042,52699,32.608802,-0.10202962150301698,-0.22398672671249098,,1.3519194843077917,35.02264992483003
2022-06-28 04:00:00+00:00,33.53,33.87,32.585,33.22,5908682,44952,33.13978,-0.12394514767932496,-0.23119648229576495,,1.222904311144774,36.60956043927035
2022-06-29 04:00:00+00:00,33.75,33.85,31.4,31.65,5814709,45115,32.069769,-0.07564252336448607,-0.23808377467501207,,1.2034549674787571,33.70963033614509
2022-06-30 04:00:00+00:00,30.77,30.78,29.39,30.57,10699705,76123,30.230768,-0.014188971299580855,-0.27832861189801694,,2.2144896903365745,31.841141810478486
2022-07-01 04:00:00+00:00,29.79,30.03,27.95,29.78,8420101,68935,29.196187,-0.060271378983906554,-0.32897701667417756,,1.742686069951712,30.508994186481708
2022-07-05 04:00:00+00:00,28.41,28.57,27.73,28.32,10388856,78816,28.129504,-0.13500305436774596,-0.3547505126452495,,2.150154093630737,28.163866736848547
2022-07-06 04:00:00+00:00,28.03,28.34,26.3,27.52,9844557,78504,27.084803,-0.17158338350391333,-0.3794813979706877,,2.0375019668701855,26.94182137525145
2022-07-07 04:00:00+00:00,29.72,30.71,28.55,28.78,8502140,68574,29.023185,-0.09067930489731435,-0.3707914298207259,,1.759665465150507,31.95009245080612
2022-07-08 04:00:00+00:00,28.7,28.93,27.2701,27.59,5449402,40189,27.651932,-0.09748119070984629,-0.38456390809725627,,1.1278483423140648,29.867613551746835
2022-07-11 04:00:00+00:00,26.67,27.07,26.2247,26.32,5002400,41920,26.56185,-0.11618535930154472,-0.3985374771480804,,1.0353335187222155,27.786107646968706
2022-07-12 04:00:00+00:00,25.54,26.8,25.34,26.21,7792143,81757,26.335353,-0.07450564971751406,-0.380085146641438,,1.6127192608701182,27.606648968889026
2022-07-13 04:00:00+00:00,26.51,27.08,25.98,26.58,5184385,41756,26.576721,-0.03415697674418605,-0.3241800152555302,,1.0729984736247946,29.261602075478148
2022-07-14 04:00:00+00:00,25.4,25.76,24.72,25.73,6463917,54032,25.369651,-0.10597637248088954,-0.3486075949367089,,1.3378198329478543,27.69523361407376
2022-07-15 04:00:00+00:00,26.05,26.93,25.57,26.91,6156020,46888,26.599034,-0.02464661109097499,-0.3312624254473161,,1.2740952038870006,33.052896536767726
2022-07-18 04:00:00+00:00,27.89,28.16,26.95,27.27,8863250,63474,27.464802,0.03609422492401215,-0.2758895379713223,,1.8344034483077474,34.64400242897134
2022-07-19 04:00:00+00:00,27.18,27.88,26.94,27.76,6522246,46588,27.51648,0.05913773368943165,-0.23861766319253974,,1.3498920320549925,36.84418587614119
2022-07-20 04:00:00+00:00,27.58,27.66,26.615,27.15,5719910,48970,27.110431,0.021444695259593693,-0.2840189873417722,,1.183834668773866,35.25311550878656
2022-07-21 04:00:00+00:00,26.86,27.16,25.78,26.61,5351647,46063,26.307626,0.03420132141469101,-0.22283878504672905,,1.107616248094752,33.85917141220218
2022-07-22 04:00:00+00:00,26.97,27.385,25.935,26.03,5382131,40998,26.466206,-0.03270159791898919,-0.1605933569816188,,1.113925441079065,32.37828870652989
2022-07-25 04:00:00+00:00,26.68,27.14,26.55,26.85,3576968,29136,26.843022,-0.015401540154015292,-0.15272956768696744,,0.7403156216609558,36.600142226331194
2022-07-26 04:00:00+00:00,27.1,27.37,26.33,26.48,4361619,34636,26.573594,-0.04610951008645536,-0.19120342089187536,,0.9027127671908824,35.52245549026172
2022-07-27 04:00:00+00:00,26.9,27.23,25.97,27.21,7342516,55270,26.857626,0.0022099447513812542,-0.18091511137868743,,1.5196611479598126,39.318833958909366
2022-07-28 04:00:00+00:00,28.07,28.56,26.77,27.39,4843367,38318,27.371786,0.02931228861330326,-0.1345971563981042,,1.0024188786528587,40.25297324687509
2022-07-29 04:00:00+00:00,27.7,29.46,27.52,29.39,7401748,59096,28.790346,0.12908182865923923,-0.03859993457638211,,1.5319202385924997,49.546692270184515
2022-08-01 04:00:00+00:00,28.81,29.13,28.005,28.38,4737808,39212,28.423361,0.05698324022346357,-0.047011417058428595,,0.9805716111606952,45.682168251333124
2022-08-02 04:00:00+00:00,28.2,28.96,27.5,28.07,5471684,44237,28.238313,0.06004531722054374,-0.008827683615819204,,1.1324599890164813,44.534019280776256
2022-08-03 04:00:00+00:00,28.27,28.65,27.58,28.04,4188669,34035,28.004648,0.030503491363469193,0.018895348837209225,,0.8669177623805899,44.4176732475016
2022-08-04 04:00:00+00:00,28.17,29.18,28.17,28.75,5754819,46131,28.866984,0.04965315808689308,-0.0010423905489923557,,1.1910596923235768,47.88761672747697
2022-08-05 04:00:00+00:00,28.5,30.175,28.5,30.12,6027704,52803,29.776703,0.024838380401497107,0.09169989126495115,,1.2475379801967001,53.87172928196501
2022-08-08 04:00:00+00:00,30.69,31.42,30.62,30.92,6097207,47878,30.932993,0.08949964763918272,0.17477203647416428,,1.261922832577907,56.978428390631294
2022-08-09 04:00:00+00:00,31.26,31.4,30.6843,31.11,4269396,29950,31.047272,0.1083006768792305,0.18695154521175117,,0.8836256164038364,57.70696135198714
2022-08-10 04:00:00+00:00,31.71,32.85,31.71,32.37,5029470,38803,32.439825,0.15442225392296716,0.21783295711060946,,1.0409361251414961,62.269973939440185
2022-08-11 04:00:00+00:00,33.03,34.07,32.89,33.16,4691144,39463,33.454588,0.15339130434782589,0.28876797512631147,,0.9709136863010971,64.8319347579492
2022-08-12 04:00:00+00:00,32.9,34.57,32.9,34.35,5035069,41049,34.067723,0.1404382470119523,0.2764771460423634,,1.0420949353868436,68.3213785427752
2022-08-15 04:00:00+00:00,32.94,33.87,32.1,33.71,4826906,43850,33.320501,0.09023285899094424,0.23615694902823625,,0.999011988949579,64.60846490167683
2022-08-16 04:00:00+00:00,34.41,35.07,34.15,34.59,3911222,34575,34.467244,0.11186113789778229,0.24603746397694537,,0.8094952894138295,67.2443800865556
2022-08-17 04:00:00+00:00,33.89,34.72,33.55,34.19,4636798,38570,34.233342,0.05622489959839361,0.2593001841620626,,0.9596658381864966,64.87901447660226
2022-08-18 04:00:00+00:00,34.66,34.97,34.38,34.61,4605882,34296,34.650969,0.04372738238841989,0.3006388575723413,,0.9532672353029176,66.22253206674306
2022-08-19 04:00:00+00:00,34.05,34.42,33.74,34.02,2800925,23183,33.986544,-0.009606986899563297,0.3069535151747984,,0.579700051160847,62.59979370902096
2022-08-22 04:00:00+00:00,33.59,34.43,33.27,34.1,4245837,36752,34.032376,0.011569267279738948,0.2700186219739291,,0.8787496723834509,62.89618972141774
2022-08-23 04:00:00+00:00,34.61,36.14,34.55,36.07,3942988,33823,35.737804,0.04278693263949118,0.36216012084592153,,0.8160698145529087,69.33986129248272
2022-08-24 04:00:00+00:00,35.48,35.895,34.985,35.59,4410108,37562,35.351318,0.04094764551038321,0.30797500918779863,,0.9127484074814073,66.31779052978311
2022-08-25 04:00:00+00:00,35.99,36.885,35.97,36.75,3343888,29409,36.584812,0.06183184050852364,0.34173055859802837,,0.6920756695292243,69.74911069355811
2022-08-26 04:00:00+00:00,37.02,37.63,36.201,36.38,5721681,43391,36.670429,0.06937095825984718,0.23783599863899285,,1.1842012079673845,67.39085939182927
2022-08-29 04:00:00+00:00,35.97,36.0,35.09,35.54,3930917,31795,35.624864,0.04222873900293256,0.25229034531360117,,0.8135715115574473,62.24543544979736
2022-08-30 04:00:00+00:00,35.04,35.095,33.42,33.64,4474408,38084,33.922042,-0.06736900471305796,0.19843249020306386,,0.9260564086915941,52.484143906184244
2022-08-31 04:00:00+00:00,33.25,34.32,32.83,33.85,2939513,26264,33.852081,-0.048890137679123424,0.20720399429386593,,0.6083832435670269,53.3548206002477
2022-09-01 04:00:00+00:00,32.96,33.11,31.82,32.17,4368365,34349,32.261132,-0.12462585034013596,0.1189565217391304,,0.9041089689974753,46.08024283756934
2022-09-02 04:00:00+00:00,33.17,33.42,32.645,32.75,3401424,28600,32.978892,-0.09978009895547013,0.08731739707835318,,0.7039837435203488,48.68166068742237
2022-09-06 04:00:00+00:00,33.09,34.09,32.98,33.1,3251921,30819,33.367376,-0.06865503657850303,0.07050452781371286,,0.6730415023861877,50.24175891134708
2022-09-07 04:00:00+00:00,32.26,32.99,32.14,32.86,2797987,20855,32.731368,-0.023186682520808577,0.056252009000321346,,0.5790919810588948,49.13862004710721
2022-09-08 04:00:00+00:00,33.0,33.37,32.85,33.25,3117178,32715,33.150306,-0.017725258493353047,0.02718566573988279,,0.6451540994769467,51.02060778926094
2022-09-09 04:00:00+00:00,34.24,34.565,34.01,34.51,3799855,32386,34.308583,0.07273857631333525,0.04071170084439091,,0.7864459554982016,56.607085763125355
2022-09-12 04:00:00+00:00,35.24,35.51,34.51,34.81,3295319,30497,34.871744,0.06290076335877859,0.013391557496361006,,0.6820234718499464,57.84007675496438
2022-09-13 04:00:00+00:00,33.63,34.72,33.41,33.77,3158865,29119,34.038229,0.020241691842900256,0.001779887273805958,,0.6537819477887515,52.29280096148887
2022-09-14 04:00:00+00:00,33.48,33.79,32.6,33.65,4097322,35096,33.380865,0.02404138770541686,-0.02717548424400129,,0.8480119150003887,51.67694336124195
2022-09-15 04:00:00+00:00,33.17,33.55,32.27,32.35,4158551,32669,32.80609,-0.02706766917293224,-0.05381690552793206,,0.8606843194498216,45.43429359115315
2022-09-16 04:00:00+00:00,32.0,32.31,31.4,32.08,6021702,52561,31.921259,-0.07041437264561001,-0.07310026004045078,,1.2462957621055097,44.23897867213164
2022-09-19 04:00:00+00:00,31.17,33.33,31.03,33.32,3517008,32371,32.770898,-0.042803792013789144,-0.020576131687242927,,0.7279058587906168,50.65916535034055
2022-09-20 04:00:00+00:00,32.76,32.79,31.841,32.3,3667105,25800,32.166754,-0.04352976014213816,-0.052785923753665864,,0.7589710385362685,45.97040107746055
2022-09-21 04:00:00+00:00,32.2,32.26,30.415,30.72,6488649,57062,30.97657,-0.08707280832095099,-0.1483227058497366,,1.34293854968083,39.821965102249486
2022-09-22 04:00:00+00:00,31.37,31.89,31.03,31.41,4426558,43655,31.44485,-0.02905718701700155,-0.1174487215509975,,0.9161530205437335,43.38325977493399
2022-09-23 04:00:00+00:00,29.8,29.85,28.83,29.15,4563344,39666,29.144848,-0.09133416458852872,-0.20680272108843545,,0.944463257768253,35.89119022042457
2022-09-26 04:00:00+00:00,28.58,29.97,28.41,28.58,4444574,42743,28.866216,-0.14225690276110448,-0.21440351841671257,,0.9198817444908987,34.28309860706632
2022-09-27 04:00:00+00:00,29.33,29.85,28.895,29.2,3682270,32843,29.285665,-0.09597523219814241,-0.17839054586381542,,0.7621096985417504,37.560171811668226
2022-09-28 04:00:00+00:00,29.39,30.7,29.08,30.57,3816820,34445,30.196022,-0.0048828125,-0.09126040428061832,,0.789957156750625,44.1836220359263
2022-09-29 04:00:00+00:00,30.73,30.85,29.75,30.64,3992008,31024,30.307775,-0.024514485832537347,-0.09483013293943876,,0.8262153545112813,44.507527896638535
2022-09-30 04:00:00+00:00,30.2,31.29,29.55,30.41,3287906,32618,30.600171,0.043224699828473545,-0.0547093565433634,,0.6804892228146259,43.61200299245469
2022-10-03 04:00:00+00:00,31.14,31.935,31.14,31.69,3655639,31886,31.711355,0.10881735479356203,-0.03236641221374037,,0.7565979507932513,49.680078386088056
2022-10-04 04:00:00+00:00,32.59,33.52,32.59,32.96,4539152,40521,33.039912,0.12876712328767126,-0.004229607250755274,,0.9394563034093598,54.86943487992178
2022-10-05 04:00:00+00:00,32.09,32.9,31.5201,32.83,5581026,44542,32.366469,0.07392868825646048,-0.0009129640900791269,,1.1550902140293,54.25267091858855
2022-10-06 04:00:00+00:00,32.17,32.77,31.99,32.28,3964115,32493,32.261976,0.05352480417754579,-0.029172932330827073,,0.8204424139552045,51.60951779330274
2022-10-07 04:00:00+00:00,32.05,32.855,31.7451,31.96,4297164,38468,32.171345,0.05097007563301559,-0.07389162561576346,,0.8893726860399868,50.08074155785096
2022-10-10 04:00:00+00:00,32.27,33.5,32.1,32.37,3648637,25902,32.684997,0.021457873146102813,-0.0700948003447287,,0.7551487653426491,52.04095433640929
2022-10-11 04:00:00+00:00,31.81,32.84,31.63,31.87,3001946,25092,32.188499,-0.03307038834951459,-0.056262955285756644,,0.6213048367171916,49.4887669666336
2022-10-12 04:00:00+00:00,31.57,32.64,31.36,32.36,3600898,31880,32.070977,-0.01431617423088638,-0.03833580980683504,,0.7452683505716832,51.974475366184606
2022-10-13 04:00:00+00:00,31.61,33.88,31.28,33.42,3628367,32539,33.003533,0.03531598513011147,0.03307573415765064,,0.7509535369673693,56.91407856735628
2022-10-14 04:00:00+00:00,33.32,33.46,31.78,31.88,2111360,19234,32.269006,-0.0025031289111390187,-0.006234413965087282,,0.4369826039679627,49.02483091911366
2022-10-17 04:00:00+00:00,32.7,33.48,32.7,32.83,2368101,21880,33.002656,0.014210688909484182,-0.014705882352941235,,0.49011961079073985,53.32320742125302
2022-10-18 04:00:00+00:00,33.39,33.465,32.14,32.64,2111387,19867,32.655916,0.02416065265139622,0.010526315789473717,,0.43698819208666684,52.372033586157876
2022-10-19 04:00:00+00:00,32.25,32.8277,32.025,32.73,2271055,18402,32.524528,0.01143386897404186,0.0654296875,,0.4700342564292501,52.801515888861715
2022-10-20 04:00:00+00:00,32.66,34.2,32.1,32.99,4287892,34409,33.277546,-0.012866546977857607,0.05030245144858325,,0.8874536846835194,54.08950078821936
2022-10-21 04:00:00+00:00,32.9,35.345,32.89,35.21,5049259,46344,34.465295,0.10445420326223354,0.20789022298456272,,1.0450318022168987,63.29881206156972
