timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,20.75,21.0,20.62,20.86,37013,330,20.863055,,,,1.3991288297620164,
2022-02-16 05:00:00+00:00,20.928,21.38,20.78,21.31,43226,441,21.094463,,,,1.6339865127196638,
2022-02-17 05:00:00+00:00,21.33,21.74,21.0,21.09,50218,468,21.391285,,,,1.8982911834487595,
2022-02-18 05:00:00+00:00,21.18,21.5,21.1,21.31,108896,621,21.243436,,,,4.116378922156121,
2022-02-22 05:00:00+00:00,21.3,21.3302,21.01,21.18,65561,532,21.189691,,,,2.4782720992091307,
2022-02-23 05:00:00+00:00,21.27,21.27,21.0,21.01,14886,190,21.129411,0.007190795781399917,,,0.562705853614605,
2022-02-24 05:00:00+00:00,20.83,21.11,20.52,21.08,59536,488,20.738704,-0.010793054903801003,,,2.250521006368341,
2022-02-25 05:00:00+00:00,21.15,21.43,21.0302,21.31,20307,156,21.239413,0.0104314841156945,,,0.7676251356544259,
2022-02-28 05:00:00+00:00,21.11,21.59,21.03,21.33,27829,192,21.374578,0.000938526513373894,,,1.051964342351259,
2022-03-01 05:00:00+00:00,21.43,21.52,21.2789,21.38,129675,394,21.46669,0.009442870632672351,,,4.901846135125211,
2022-03-02 05:00:00+00:00,21.41,21.45,21.2,21.24,23481,315,21.302793,0.010947168015230657,,,0.8876055453932916,
2022-03-03 05:00:00+00:00,21.27,21.38,21.11,21.14,30948,210,21.207988,0.002846299810246755,,,1.1698656964708314,
2022-03-04 05:00:00+00:00,21.11,21.19,21.0101,21.07,90030,488,21.122612,-0.01126231816048795,,,3.403225043727186,
2022-03-07 05:00:00+00:00,21.0,21.0,20.75,20.78,17602,247,20.851404,-0.025785278949835733,,,0.6653734001964448,
2022-03-08 05:00:00+00:00,20.71,20.81,20.6009,20.78,19391,237,20.72919,-0.028063610851262744,,,0.7329994093403739,48.14814814814818
2022-03-09 05:00:00+00:00,20.85,21.0,20.85,20.93,25764,248,20.93679,-0.014595103578154411,,,0.9739052540996025,51.75612988734263
2022-03-10 05:00:00+00:00,20.8465,20.9202,20.757,20.83,18866,196,20.818702,-0.01466414380321679,,,0.7131538784289357,49.29358644462783
2022-03-11 05:00:00+00:00,20.86,20.9268,20.7,20.7,35346,358,20.802324,-0.017560512577123877,,,1.3361145439917927,46.21512130729663
2022-03-14 04:00:00+00:00,20.67,20.67,20.07,20.1288,38785,439,20.299315,-0.031337824831568994,,,1.4661122217145273,35.67328148500764
2022-03-15 04:00:00+00:00,20.23,20.4046,20.17,20.27,21990,188,20.296002,-0.02454282964388843,,,0.8312442376048075,39.355862587275396
2022-03-16 04:00:00+00:00,20.31,20.63,20.31,20.62,47781,360,20.51284,-0.01481127568084084,-0.011505273250239645,,1.8061701190084267,47.39494422824407
2022-03-17 04:00:00+00:00,20.8,20.97,20.69,20.81,28327,222,20.842428,-0.0009601536245799069,-0.023463162834350126,,1.0707892459586803,51.17849057676691
2022-03-18 04:00:00+00:00,20.83,21.0,20.8,20.87,47263,446,20.858659,0.008212560386473555,-0.010431484115694611,,1.786589195175808,52.34414593154209
2022-03-21 04:00:00+00:00,20.85,20.99,20.68,20.69,32555,266,20.801784,0.02788044990262728,-0.029094321914593935,,1.2306119215654618,48.59560792775122
2022-03-22 04:00:00+00:00,20.58,20.71,20.4265,20.7,14210,136,20.635929,0.021213616181549044,-0.022662889518413665,,0.5371523700029247,48.81491337597002
2022-03-23 04:00:00+00:00,20.7,20.86,20.6,20.68,38847,217,20.713044,0.0029097963142579175,-0.015706806282722585,,1.46845588441264,48.37044186714724
2022-03-24 04:00:00+00:00,20.71,20.83,20.62,20.64,33728,327,20.714794,-0.008169149447381008,-0.020872865275142205,,1.2749525077733035,47.440080851841316
2022-03-25 04:00:00+00:00,20.7,20.7287,20.31,20.37,45898,370,20.455135,-0.02395783421178721,-0.044110746128578016,,1.7349908148060689,41.620788111365606
2022-03-28 04:00:00+00:00,20.45,20.6191,20.434,20.54,23755,295,20.526005,-0.007249879168680584,-0.03703703703703698,,0.8979630224784994,46.10363685594422
2022-03-29 04:00:00+00:00,20.68,20.85,20.55,20.85,21516,164,20.706896,0.007246376811594235,-0.02478952291861547,,0.8133265582676233,53.16606387463574
2022-03-30 04:00:00+00:00,20.94,21.08,20.88,21.0,86606,624,20.9993,0.01547388781431347,-0.011299435028248483,,3.2737943811733494,56.15959203474573
2022-03-31 04:00:00+00:00,20.81,21.1028,20.81,21.02,17795,137,20.940799,0.018410852713178327,-0.0056764427625355385,,0.672668995369602,56.55829818856816
2022-04-01 04:00:00+00:00,20.95,21.0,20.81,20.99,22756,161,20.921473,0.03043691703485507,-0.0037968675842431354,,0.8601998122298772,55.73942476421113
2022-04-04 04:00:00+00:00,21.0,21.0,20.83,20.92,24857,244,20.915939,0.018500486854917453,0.00673724735322434,,0.9396197368868895,53.7827227295264
2022-04-05 04:00:00+00:00,20.89,20.89,20.49,20.49,39363,529,20.643899,-0.01726618705035987,-0.013955726660250356,,1.4879612062227392,43.64667820161493
2022-04-06 04:00:00+00:00,20.34,20.466,20.2101,20.25,49164,380,20.30849,-0.0357142857142857,-0.03248924988055424,,1.8584489175808436,39.20548170021018
2022-04-07 04:00:00+00:00,20.15,20.4985,20.15,20.35,20526,160,20.363717,-0.03187440532825869,-0.02304368698991821,,0.7759035571203401,41.86006744374696
2022-04-08 04:00:00+00:00,20.33,20.35,20.26,20.31,26181,253,20.291013,-0.03239637922820393,-0.018840579710144967,,0.9896682757949733,41.08723747834236
2022-04-11 04:00:00+00:00,20.21,20.239,20.01,20.01,21063,266,20.112118,-0.04349904397705551,-0.005901991176821109,,0.7962027001668968,35.755456476798756
2022-04-12 04:00:00+00:00,20.11,20.2,19.92,19.94,23480,262,20.017265,-0.02684236212786717,-0.016280217069560843,,0.8875677443820318,34.626353411143086
2022-04-13 04:00:00+00:00,19.96,20.23,19.9251,20.2,42100,276,20.097337,-0.0024691358024692134,-0.02036857419980609,,1.5914225740410366,41.95788155593099
2022-04-14 04:00:00+00:00,20.1,20.2351,19.91,19.91,29359,291,20.008254,-0.021621621621621734,-0.043248438250840904,,1.1097998895788788,36.97673126438899
2022-04-18 04:00:00+00:00,19.96,20.13,19.7408,19.76,30667,284,19.822427,-0.02708025603151143,-0.05318639195016772,,1.1592436123068044,34.68315773143631
2022-04-19 04:00:00+00:00,19.73,19.84,19.5811,19.74,44584,388,19.6801,-0.01349325337331353,-0.04591590140164348,,1.6853202860105836,34.3769788177128
2022-04-20 04:00:00+00:00,19.79,19.849,19.72,19.76,40246,371,19.768308,-0.009027081243731194,-0.04541062801932361,,1.5213394991652152,34.9949784784882
2022-04-21 04:00:00+00:00,19.83,19.9223,19.5275,19.5275,47392,561,19.734634,-0.033292079207920766,-0.055730174081237926,,1.7914655256283327,31.304243400272576
2022-04-22 04:00:00+00:00,19.51,19.51,19.06,19.12,32381,321,19.221306,-0.039678553490708146,-0.0736434108527132,,1.2240345456062425,26.107195672711164
2022-04-25 04:00:00+00:00,19.12,19.42,19.1009,19.15,14560,160,19.168912,-0.03087044534412975,-0.059891998036328054,,0.5503827239438834,27.067159670762464
2022-04-26 04:00:00+00:00,19.12,19.19,19.12,19.17,20467,189,19.156849,-0.028875379939209522,-0.06669912366114883,,0.773673297456007,27.741124786653522
2022-04-27 04:00:00+00:00,19.17,19.18,18.72,18.72,25334,338,19.007869,-0.052631578947368585,-0.10215827338129513,,0.9576508192578532,22.665907843769837
2022-04-28 04:00:00+00:00,18.75,19.05,18.64,19.03,21325,258,18.82564,-0.025476891563180115,-0.09380952380952379,,0.8061065651169859,31.90781645689758
2022-04-29 04:00:00+00:00,18.98,19.05,18.7884,18.95,43557,174,18.943809,-0.008891213389121466,-0.09847764034253093,,1.6464986474466847,30.882138502373273
