timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,34.99,35.28,34.18,34.79,776117,14264,34.729743,,,,0.7013601984235909,,PD
2022-02-17 05:00:00+00:00,34.32,34.6,33.5,33.97,1066190,17547,33.984041,,,,0.9634929140287462,,PD
2022-02-18 05:00:00+00:00,33.99,34.58,31.7,31.75,1591612,17536,32.159599,,,,1.4383054463867797,,PD
2022-02-22 05:00:00+00:00,31.2,32.7,31.19,31.48,840117,16621,31.741927,,,,0.7591956184686482,,PD
2022-02-23 05:00:00+00:00,31.77,32.3,30.38,30.42,933154,15743,30.929311,,,,0.8432711493238358,,PD
2022-02-24 05:00:00+00:00,29.24,32.0,28.76,31.59,491046,8858,30.955242,-0.09198045415349232,,,0.44374768236633216,,PD
2022-02-25 05:00:00+00:00,32.96,33.17,31.58,32.88,972668,14855,32.703511,-0.0320871357079775,,,0.8789790991310296,,PD
2022-02-28 05:00:00+00:00,33.19,34.07,32.0,33.82,1144914,16318,33.490086,0.06519685039370082,,,1.0346340953979196,,PD
2022-03-01 05:00:00+00:00,33.73,34.5,32.65,33.01,871523,15761,33.345481,0.04860228716645487,,,0.7875765434988838,,PD
2022-03-02 05:00:00+00:00,33.66,33.66,31.68,33.29,650638,11776,32.877115,0.09434582511505574,,,0.5879675316761884,,PD
2022-03-03 05:00:00+00:00,33.95,33.95,31.18,31.44,925859,15741,31.694115,-0.0047483380816714105,,,0.8366788151171375,,PD
2022-03-04 05:00:00+00:00,31.45,32.31,29.21,29.66,1194848,18203,30.025764,-0.09793187347931875,,,1.0797583745311992,,PD
2022-03-07 05:00:00+00:00,29.71,30.06,27.84,28.19,1502859,22361,28.64774,-0.16646954464813712,,,1.3581012739608582,,PD
2022-03-08 05:00:00+00:00,28.2,29.5,27.3,28.33,1348766,16521,28.477228,-0.14177521963041506,,,1.218850752382686,,PD
2022-03-09 05:00:00+00:00,29.09,30.7,28.84,30.08,1043388,14546,30.023038,-0.09642535295884658,,,0.942887238280818,35.14195583596214,PD
2022-03-10 05:00:00+00:00,29.31,30.01,28.75,29.48,589902,11912,29.415751,-0.06234096692111957,,,0.533081718053429,33.765446491023546,PD
2022-03-11 05:00:00+00:00,29.88,29.9,26.53,26.59,1297202,18331,27.491715,-0.10350640593391769,,,1.1722534773951336,28.06346499557283,PD
2022-03-14 04:00:00+00:00,26.06,26.32,24.03,24.32,1944732,27989,24.663052,-0.13728272437034417,,,1.757412376485384,24.555785984249912,PD
2022-03-15 04:00:00+00:00,24.39,25.63,24.02,24.79,1680093,22576,24.639138,-0.12495587716201906,,,1.51826381827751,26.601396890915392,PD
2022-03-16 04:00:00+00:00,25.13,27.64,25.13,26.85,3415765,41796,27.201498,-0.10738031914893609,,,3.086753180471961,34.92931620020228,PD
2022-03-17 04:00:00+00:00,30.92,32.47,29.04,32.45,6383167,62356,31.176171,0.10074626865671643,-0.06726070709974119,,5.768330385355452,51.154195391222466,PD
2022-03-18 04:00:00+00:00,32.78,35.23,32.46,34.92,3002384,35106,34.574685,0.3132756675441897,0.027965852222549437,,2.713189684008744,56.32675147094128,PD
2022-03-21 04:00:00+00:00,34.45,35.75,34.2254,35.05,1864972,27358,34.943069,0.4412006578947367,0.10393700787401561,,1.6853349842542311,56.58732218171265,PD
2022-03-22 04:00:00+00:00,34.84,37.04,34.771,36.53,1740567,24371,36.487763,0.4735780556676079,0.16041931385006358,,1.5729128681494597,59.54648848528299,PD
2022-03-23 04:00:00+00:00,35.91,37.25,35.0,36.16,1151216,19753,36.312132,0.3467411545623835,0.1886916502301117,,1.0403290769154814,58.47339926676569,PD
2022-03-24 04:00:00+00:00,36.57,36.87,35.14,36.5,891287,15857,36.119336,0.1248073959938365,0.15542893320671092,,0.8054368441515481,59.200996613268174,PD
2022-03-25 04:00:00+00:00,36.79,36.79,34.8,35.53,1013560,15118,35.387388,0.017468499427262252,0.0805961070559611,,0.9159323178260684,56.176871369401624,PD
2022-03-28 04:00:00+00:00,35.37,36.6,35.37,36.48,1817437,28184,36.124399,0.040798858773181124,0.0786516853932584,,1.642378629694203,58.41724557317007,PD
2022-03-29 04:00:00+00:00,37.01,38.75,36.99,37.89,1741289,26390,38.060712,0.0372296742403504,0.14783398970009087,,1.5735653239818432,61.55846380300981,PD
2022-03-30 04:00:00+00:00,37.49,37.68,35.33,35.33,2516323,36862,35.996346,-0.02295353982300885,0.06127966356263137,,2.273946838656859,53.63621440935573,PD
2022-03-31 04:00:00+00:00,35.47,35.84,34.16,34.19,1193829,15329,34.678331,-0.06328767123287682,0.08746819338422385,,1.0788375262026693,50.51833486146416,PD
2022-04-01 04:00:00+00:00,34.35,35.31,33.71,34.22,1561610,22209,34.288206,-0.036870250492541556,0.1537424140256236,,1.4111932858837828,50.59971749403089,PD
2022-04-04 04:00:00+00:00,34.59,36.93,34.59,36.6,906676,14248,36.258428,0.00328947368421062,0.29833274210713023,,0.8193435516370697,56.686049141070214,PD
2022-04-05 04:00:00+00:00,36.39,36.6,34.45,34.93,836847,14975,35.026975,-0.07812087622063868,0.23296858453935765,,0.7562405899757212,51.85805634144685,PD
2022-04-06 04:00:00+00:00,34.12,34.195,32.06,32.67,1539581,25113,32.727828,-0.07529012170959515,0.08610372340425543,,1.3912861535685863,46.1318388126686,PD
2022-04-07 04:00:00+00:00,32.47,33.365,31.11,32.07,1035193,17329,32.07395,-0.062006434630008656,0.0878561736770691,,0.935481593479736,44.72001330044317,PD
