timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,9.94,9.94,9.94,9.94,358,3,9.942947,,,,0.04714510269739369,
2022-02-16 05:00:00+00:00,9.94,9.94,9.94,9.94,115,2,9.94,,,,0.015144376564805235,
2022-02-17 05:00:00+00:00,10.0,10.01,9.935,9.96,3125,20,9.963968,,,,0.41153197186970747,
2022-02-18 05:00:00+00:00,9.9488,9.9488,9.9488,9.9488,350,2,9.948257,,,,0.04609158084940724,
2022-02-22 05:00:00+00:00,9.92,9.92,9.92,9.92,1751,3,9.925814,,,,0.2305895944780345,
2022-02-23 05:00:00+00:00,9.92,9.9696,9.92,9.92,36857,176,9.930453,-0.002012072434607548,,,4.853706843904579,
2022-02-24 05:00:00+00:00,9.9,9.93,9.9,9.92,15087,54,9.923633,-0.002012072434607548,,,1.9868105150714486,
2022-02-25 05:00:00+00:00,9.92,9.92,9.92,9.92,5146,28,9.92,-0.004016064257028162,,,0.6776779287172847,
2022-02-28 05:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,-0.002894821486008392,,,0.0,
2022-03-01 05:00:00+00:00,9.92,9.965,9.92,9.965,5200,6,9.939277,0.004536290322580738,,,0.6847892011911932,
2022-03-02 05:00:00+00:00,9.92,9.92,9.92,9.92,1000,2,9.92,0.0,,,0.1316902309983064,
2022-03-03 05:00:00+00:00,9.95,9.95,9.95,9.95,1616,17,9.95,0.003024193548387011,,,0.21281141329326314,
2022-03-04 05:00:00+00:00,9.95,9.9501,9.93,9.95,14080,56,9.94823,0.003024193548387011,,,1.8541984524561541,
2022-03-07 05:00:00+00:00,9.95,10.0,9.92,10.0,16954,166,9.948687,0.008064516129032251,,,2.2326761763452865,
2022-03-08 05:00:00+00:00,9.95,9.95,9.94,9.94,6406,61,9.949688,-0.0025087807325639977,,,0.8436076197751508,50.0
2022-03-09 05:00:00+00:00,9.95,9.971,9.93,9.95,2581,23,9.948194,0.003024193548387011,,,0.3398924862066288,51.79028132992322
2022-03-10 05:00:00+00:00,9.95,9.95,9.95,9.95,2259,16,9.950066,0.0,,,0.29748823182517414,51.790281329923225
2022-03-11 05:00:00+00:00,9.95,9.95,9.95,9.95,1045,12,9.950562,0.0,,,0.13761629139323017,51.790281329923225
2022-03-14 04:00:00+00:00,9.94,9.94,9.94,9.94,2720,6,9.939929,-0.006000000000000005,,,0.3581974283153934,49.57334337668243
