timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-12-16 05:00:00+00:00,24.9,24.96,24.75,24.75,97596,392,24.834843,,,,4.833411334715072,
2022-12-19 05:00:00+00:00,24.89,24.89,24.7,24.8199,28559,147,24.789009,,,,1.4143755308427368,
2022-12-20 05:00:00+00:00,24.89,24.8942,24.7501,24.8499,18888,71,24.825368,,,,0.9354222846233275,
2022-12-21 05:00:00+00:00,24.87,24.87,24.81,24.83,22338,134,24.844096,,,,1.1062824541463305,
2022-12-22 05:00:00+00:00,24.82,24.8399,24.79,24.8,8989,70,24.814216,,,,0.4451774098093547,
2022-12-23 05:00:00+00:00,24.84,24.84,24.7999,24.82,13143,61,24.815879,0.0028282828282828465,,,0.6509029588524139,
2022-12-27 05:00:00+00:00,24.84,24.8712,24.805,24.8712,27297,49,24.827706,0.002066889874656974,,,1.3518753760780904,
2022-12-28 05:00:00+00:00,24.91,24.925,24.77,24.92,22204,62,24.870175,0.002820936905178595,,,1.0996461461126834,
2022-12-29 05:00:00+00:00,24.95,25.0,24.9168,24.98,8545,54,24.981803,0.006041079339508704,,,0.4231884488620465,
2022-12-30 05:00:00+00:00,24.96,24.96,24.9,24.9399,2798,27,24.928176,0.0056411290322579966,,,0.13857007371749633,
2023-01-03 05:00:00+00:00,24.9399,24.9399,24.87,24.9,5808,52,24.894319,0.003223207091055613,,,0.28763938104046416,
2023-01-04 05:00:00+00:00,24.905,24.94,24.9044,24.94,6021,48,24.925601,0.0027662517289073207,,,0.2981881393327539,
2023-01-05 05:00:00+00:00,24.91,24.92,24.83,24.9033,14550,71,24.890761,-0.0006701444622793096,,,0.7205841932057082,
2023-01-06 05:00:00+00:00,24.99,25.0,24.91,24.96,10833,63,24.934858,-0.0008006405124099114,,,0.5365009323022293,
2023-01-09 05:00:00+00:00,24.99,24.99,24.87,24.95,11565,81,24.93577,0.00040497355642954425,,,0.5727530030531969,68.07664497469239
2023-01-10 05:00:00+00:00,25.0,25.0,24.9199,24.965,10606,61,24.951337,0.002610441767068261,,,0.5252588283944839,68.98238218763483
2023-01-11 05:00:00+00:00,25.0,25.0,24.9,24.96,4196,33,24.931881,0.000801924619085792,,,0.20780558588942621,68.28688652768278
2023-01-12 05:00:00+00:00,24.9,25.02,24.9,25.0019,27922,147,24.99914,0.003959314628984911,,,1.382828305339504,70.93175316121444
2023-01-13 05:00:00+00:00,25.05,25.1,24.97,25.1,14542,58,25.028935,0.00560897435897445,,,0.7201879957111621,75.98227671613698
2023-01-17 05:00:00+00:00,25.02,25.11,25.0,25.1068,20255,80,25.06815,0.0062845691382764635,,,1.0031225315038914,76.28979955538514
2023-01-18 05:00:00+00:00,25.15,25.15,25.05,25.0995,27779,129,25.120048,0.0053875425595832915,0.014121212121211979,,1.3757462751244927,75.17696915239885
2023-01-19 05:00:00+00:00,25.1599,25.16,25.0601,25.1238,13354,46,25.099809,0.006562500000000027,0.012244207269167084,,0.6613526677710672,76.41049818183691
2023-01-20 05:00:00+00:00,25.1027,25.29,25.0965,25.2173,24719,60,25.187308,0.008615345233762284,0.014784767745544158,,1.2242007334606118,80.43847757431811
2023-01-23 05:00:00+00:00,25.25,25.35,25.07,25.16,49400,251,25.186831,0.0023904382470119057,0.01329037454691906,,2.4465195288221295,72.29172117994122
2023-01-24 05:00:00+00:00,25.18,25.28,25.1,25.13,25531,180,25.141831,0.0009240524479423584,0.013306451612903114,,1.2644147791570404,68.38652598511652
2023-01-25 05:00:00+00:00,25.13,25.18,25.02,25.05,65601,448,25.078623,-0.001972150839658071,0.009266720386784888,,3.248868979964788,59.202233819041496
2023-01-26 05:00:00+00:00,25.1,25.3,25.0,25.24,63193,266,25.081574,0.00462509652202292,0.014828395895654323,,3.1296135341064137,69.63316313148762
2023-01-27 05:00:00+00:00,25.24,25.31,25.24,25.31,5840,24,25.262189,0.0036760477925867896,0.015650080256821797,,0.2892241710186485,72.42991446381461
2023-01-30 05:00:00+00:00,25.28,25.33,25.1713,25.33,13164,86,25.249349,0.006756756756756577,0.01401120896717356,,0.6519429772755975,73.18966867728416
