timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,31.21,32.49,31.21,31.73,307703,2927,31.859238,,,,1.3532107655674963,
2022-02-16 05:00:00+00:00,31.75,32.58,31.68,31.77,508685,5272,32.192076,,,,2.237085820686512,
2022-02-17 05:00:00+00:00,32.0,32.4399,30.61,31.16,541109,4394,31.604418,,,,2.379679509609794,
2022-02-18 05:00:00+00:00,31.5,31.88,30.2601,30.35,383184,3279,31.103695,,,,1.6851597611762494,
2022-02-22 05:00:00+00:00,30.11,31.53,29.75,31.33,341775,3697,30.865352,,,,1.5030519994989682,
2022-02-23 05:00:00+00:00,31.91,32.39,31.27,31.34,511144,3951,31.870542,-0.012291207059565101,,,2.2478999670306505,
2022-02-24 05:00:00+00:00,29.69,30.73,28.92,30.68,205806,1569,30.033506,-0.034309096632042846,,,0.9050899562837675,
2022-02-25 05:00:00+00:00,31.4,34.25,31.23,33.67,836035,6807,33.281638,0.08055198973042366,,,3.6766998124529877,
2022-02-28 05:00:00+00:00,33.35,34.4,32.77,33.4,404831,3687,33.708764,0.10049423393739687,,,1.7803585517055571,
2022-03-01 05:00:00+00:00,33.57,33.99,31.43,31.62,402140,3174,32.55626,0.00925630386211318,,,1.7685241198991006,
2022-03-02 05:00:00+00:00,32.08,32.94,31.71,32.24,204524,1741,32.228323,0.02871729419272495,,,0.8994519995480271,
2022-03-03 05:00:00+00:00,32.34,33.19,31.66,32.17,292747,2378,32.226424,0.048565840938722404,,,1.2874375355053016,
2022-03-04 05:00:00+00:00,31.65,31.87,30.62,31.45,293533,2707,31.179094,-0.06593406593406603,,,1.2908941922871207,
2022-03-07 05:00:00+00:00,31.26,32.78,31.26,31.57,491808,3430,31.974555,-0.054790419161676596,,,2.162864451085037,
2022-03-08 05:00:00+00:00,32.04,33.09,31.31,32.85,285375,2110,32.486515,0.03889943074003788,,,1.2550170853837117,55.1094890510949
2022-03-09 05:00:00+00:00,33.2,34.8,32.73,34.78,710138,5937,33.902122,0.0787841191066998,,,3.12303223120532,62.26548672566371
2022-03-10 05:00:00+00:00,34.92,37.16,34.8,35.37,800653,6619,35.940386,0.09947155735156965,,,3.5210974838851508,64.14705451158618
2022-03-11 05:00:00+00:00,35.63,36.5833,35.37,36.49,414816,3174,36.092369,0.16025437201907788,,,1.824270406624721,67.46370638821747
2022-03-14 04:00:00+00:00,36.46,36.5,32.86,33.3,883639,6457,34.116351,0.05479885967690845,,,3.8860518346434607,52.552152523597286
2022-03-15 04:00:00+00:00,32.8,32.99,30.7801,31.16,658399,5699,31.534288,-0.05144596651445965,,,2.8954953797618934,45.31593773226183
2022-03-16 04:00:00+00:00,31.96,32.76,30.92,31.68,709533,5574,31.75635,-0.0891316848763658,-0.0015757957768673947,,3.120371572995396,47.217815299282236
2022-03-17 04:00:00+00:00,32.13,33.002,31.835,32.52,326522,2749,32.490481,-0.08057675996607283,0.02360717658168099,,1.43597262813372,50.22913981094036
2022-03-18 04:00:00+00:00,32.83,32.99,32.11,32.78,183128,1915,32.596393,-0.10167169087421213,0.051989730423620095,,0.8053570523421756,51.1579832770368
2022-03-21 04:00:00+00:00,32.84,34.0,32.5101,33.89,268042,2283,33.483518,0.017717717717717907,0.11663920922570004,,1.178790327114922,55.017601158970706
2022-03-22 04:00:00+00:00,33.79,34.46,32.81,33.73,236107,2250,33.526754,0.08247753530166868,0.07660389403127987,,1.0383471536704056,54.350887960106554
2022-03-23 04:00:00+00:00,33.8,34.85,33.33,34.11,212687,2241,34.131419,0.07670454545454541,0.08838544990427577,,0.9353510953622619,55.72322774264048
2022-03-24 04:00:00+00:00,34.0,34.0,33.05,33.33,145402,1341,33.441604,0.024907749077490715,0.08637548891786184,,0.6394463223791939,52.25091444140115
2022-03-25 04:00:00+00:00,33.07,33.43,32.5,33.34,170733,1685,33.010508,0.017083587553386348,-0.00980100980100973,,0.7508465424049663,52.29195982286012
2022-03-28 04:00:00+00:00,33.45,34.85,33.45,34.08,454711,4005,34.154137,0.005606373561522604,0.020359281437125842,,1.9997199261039438,55.350618974192265
2022-03-29 04:00:00+00:00,34.17,35.0,32.72,35.0,318030,3057,34.053546,0.03765194189149135,0.10689437065148644,,1.3986266619871461,58.88026089076811
2022-03-30 04:00:00+00:00,34.77,35.9799,34.77,35.34,515322,4970,35.438003,0.036059806508355496,0.09615384615384626,,2.2662739009167066,60.13452199485779
2022-03-31 04:00:00+00:00,35.27,36.27,35.01,35.2,208044,1960,35.515918,0.05610561056105623,0.09418713086726771,,0.9149321927694049,59.33199370977987
2022-04-01 04:00:00+00:00,35.54,36.3467,34.79,35.41,162409,1732,35.490662,0.06208758248350299,0.12591414944356116,,0.7142394036621401,60.19022075568541
2022-04-04 04:00:00+00:00,35.67,36.0,33.39,33.86,356385,3480,34.277549,-0.006455399061032874,0.07253721887868236,,1.5673035969320162,51.5440306885189
2022-04-05 04:00:00+00:00,33.66,33.79,31.75,32.12,469643,4226,32.367368,-0.0822857142857144,-0.022222222222222365,,2.0653876093941745,43.91732548527096
2022-04-06 04:00:00+00:00,31.85,32.62,30.88,31.21,321083,3018,31.496993,-0.11686474250141488,-0.10264519838987929,,1.4120530909373923,40.53895007801122
2022-04-07 04:00:00+00:00,31.26,32.355,31.26,32.05,276972,1835,31.821664,-0.08948863636363646,-0.09386485722363591,,1.2180625218498375,44.76296061556135
2022-04-08 04:00:00+00:00,32.1,32.7499,32.01,32.39,186008,1431,32.287183,-0.0852866421914712,-0.1123595505617978,,0.8180226649778483,46.42202421757261
2022-04-11 04:00:00+00:00,31.69,31.7746,30.18,30.18,417011,3341,30.705424,-0.10868281157708215,-0.09369369369369362,,1.8339235384772563,38.35746584951896
2022-04-12 04:00:00+00:00,30.64,31.02,30.17,30.66,171075,2068,30.602185,-0.045454545454545414,-0.016046213093709905,,0.7523505839054524,40.764446577838456
2022-04-13 04:00:00+00:00,30.93,31.79,30.6921,31.63,131815,1205,31.545306,0.013457225248317828,-0.0015782828282828731,,0.5796936561011089,45.403920779930985
2022-04-14 04:00:00+00:00,31.99,33.22,31.88,32.83,230673,2048,32.642888,0.02433697347893915,0.009532595325953075,,1.014449605384904,50.562574274070435
2022-04-18 04:00:00+00:00,32.85,33.45,32.27,33.01,179433,1936,32.907322,0.01914171040444579,0.007016473459426464,,0.7891072472418942,51.305812382348435
2022-04-19 04:00:00+00:00,32.95,33.65,32.95,33.43,173365,1764,33.413092,0.10768721007289606,-0.013573325464738883,,0.7624215050636782,53.07839485269407
2022-04-20 04:00:00+00:00,33.41,33.77,32.3,33.35,289902,2375,33.008278,0.08773646444879324,-0.011265935369107472,,1.2749258452454098,52.6849882964989
2022-04-21 04:00:00+00:00,33.53,33.8499,31.56,31.62,260000,2332,32.472874,-0.0003161555485298173,-0.0729991204925241,,1.143423362942672,44.929697202901274
2022-04-22 04:00:00+00:00,31.65,32.32,30.4126,30.73,200668,1999,31.000693,-0.0639658848614072,-0.07800780078007796,,0.8824941515191543,41.54183686517288
2022-04-25 04:00:00+00:00,29.83,30.0,27.61,28.67,448379,3932,28.4897,-0.13147531051196593,-0.14007198560287948,,1.9718731694341245,34.969200478511134
2022-04-26 04:00:00+00:00,28.3,29.5,28.3,28.96,250729,2194,28.933725,-0.13371223451989223,-0.1502347417840375,,1.1026515244894355,36.49253111283428
2022-04-27 04:00:00+00:00,29.69,30.59,29.205,30.28,285017,2789,30.139015,-0.09205397301349327,-0.1348571428571428,,1.253442679368583,43.03367769934226
2022-04-28 04:00:00+00:00,30.09,30.54,29.29,30.11,270169,2404,30.033477,-0.04775458570524993,-0.14799094510469735,,1.188144409780226,42.427587737262094
2022-04-29 04:00:00+00:00,30.1,30.43,29.2,29.42,175830,1747,29.806186,-0.04262935242434096,-0.16420454545454544,,0.7732620381008078,39.96712714640495
2022-05-02 04:00:00+00:00,29.93,30.23,29.3,30.01,284788,2637,29.758426,0.046738751307987325,-0.15249929398474993,,1.2524355872527604,43.01046914392688
2022-05-03 04:00:00+00:00,30.37,31.72,30.1434,31.16,270737,2633,31.241768,0.07596685082872923,-0.07974010632014172,,1.1906423500500392,48.49160038294416
2022-05-04 04:00:00+00:00,31.75,33.025,30.8,32.79,319086,2560,32.089329,0.08289299867899591,0.02085927770859275,,1.4032707199535595,55.085417975760876
2022-05-05 04:00:00+00:00,32.75,33.4504,31.52,32.68,146644,1305,32.366767,0.08535370308867485,0.04710028836911251,,0.6449083678283277,54.57765212969555
2022-05-06 04:00:00+00:00,32.54,32.54,31.45,32.16,150655,1228,31.98683,0.09313392250169938,0.003432137285491299,,0.662547872092801,52.13129051179796
2022-05-09 04:00:00+00:00,31.76,31.78,29.08,29.65,400277,3645,29.860746,-0.011996001332889139,-0.08459401049706705,,1.7603310517253998,42.279949982724254
2022-05-10 04:00:00+00:00,29.48,30.98,28.07,28.16,537864,4176,29.169298,-0.09627727856225932,-0.06693174287607684,,2.365408706483836,37.7227561405788
2022-05-11 04:00:00+00:00,28.0,29.39,27.33,28.03,484139,3720,28.345315,-0.14516620921012502,-0.08577951728636657,,2.1291378596603936,37.3445470178659
2022-05-12 04:00:00+00:00,27.73,27.8028,26.2,27.11,335348,3096,26.923711,-0.17044063647490826,-0.1429023079355043,,1.4747874535234584,34.69356562673721
2022-05-13 04:00:00+00:00,27.45,28.27,27.27,27.92,387561,3139,27.888477,-0.1318407960199004,-0.14955833079500447,,1.7044088537131727,38.81195971764216
2022-05-16 04:00:00+00:00,27.96,28.72,27.56,28.42,302473,2011,28.420207,-0.04148397976391216,-0.13904877309906083,,1.3302103648436878,41.27387412547686
2022-05-17 04:00:00+00:00,28.98,29.77,28.6901,28.76,139103,1018,28.936241,0.02130681818181812,-0.1396948848339814,,0.6117446925208251,42.95468926889755
2022-05-18 04:00:00+00:00,28.73,29.29,27.45,27.78,210902,1818,28.255786,-0.008919015340706382,-0.16701649175412292,,0.9275010541974439,39.449867100975446
2022-05-19 04:00:00+00:00,27.8,29.5,27.77,29.02,364276,2976,29.031494,0.07045370711914423,-0.08222643896268189,,1.6020064959973261,45.508372225157515
2022-05-20 04:00:00+00:00,29.13,29.99,28.06,28.88,266518,2235,28.909712,0.034383954154727725,-0.06020175724048171,,1.1720881070952118,44.96138013450566
2022-05-23 04:00:00+00:00,29.1,30.33,28.8,30.31,343181,3114,29.763203,0.06650246305418706,0.057202650854551784,,1.509235281223189,51.388566044997276
2022-05-24 04:00:00+00:00,30.0,30.28,29.0701,29.59,191803,1661,29.603465,0.02885952712100126,0.02175414364640882,,0.8435078126249743,48.328453709923046
2022-05-25 04:00:00+00:00,29.69,30.38,29.04,29.97,143847,1464,29.750015,0.07883369330453549,-0.010237780713342248,,0.6326077711123637,50.02007165264584
2022-05-26 04:00:00+00:00,30.0,31.49,29.45,31.2,300740,2947,30.578369,0.07512060647829077,0.03620059780803708,,1.3225890083514584,55.13949644391253
