timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,329.44,330.39,327.64,329.82,638663,17288,329.40209,,,,0.7347941078102133,
2022-02-16 05:00:00+00:00,327.74,332.62,326.65,330.62,755593,15944,329.770725,,,,0.8693243295801423,
2022-02-17 05:00:00+00:00,329.63,330.428,321.55,323.14,1259751,22774,324.461074,,,,1.4493678389197806,
2022-02-18 05:00:00+00:00,323.57,325.98,321.16,323.58,1276481,19832,323.58006,,,,1.4686160268117752,
2022-02-22 05:00:00+00:00,320.171,326.11,319.82,323.05,711494,16569,323.351581,,,,0.8185875789615491,
2022-02-23 05:00:00+00:00,325.08,329.35,318.09,318.89,814276,21426,322.413572,-0.033139288096537545,,,0.9368402536725459,
2022-02-24 05:00:00+00:00,310.875,320.88,310.26,318.85,287198,8686,316.798878,-0.0355997822273304,,,0.3304268419728051,
2022-02-25 05:00:00+00:00,323.125,326.04,319.05,323.7,1377778,31252,323.389543,0.0017329949866931038,,,1.5851601803620061,
2022-02-28 05:00:00+00:00,320.94,326.8,318.59,322.03,1478674,26254,322.165543,-0.004790160084059636,,,1.7012429756728653,
2022-03-01 05:00:00+00:00,321.29,327.53,320.23,322.35,1233058,25741,323.429576,-0.0021668472372697867,,,1.418657027240103,
2022-03-02 05:00:00+00:00,324.95,329.42,322.345,325.99,907520,21602,326.806238,0.022264730784910203,,,1.0441192752984354,
2022-03-03 05:00:00+00:00,327.98,328.65,323.22,324.9,846109,16133,325.828063,0.01897443939156318,,,0.9734647345551436,
2022-03-04 05:00:00+00:00,321.74,328.015,320.34,325.84,1099487,27306,324.876872,0.006611059623107707,,,1.2649810137958952,
2022-03-07 05:00:00+00:00,325.84,328.2,314.521,314.69,1076679,25387,318.554875,-0.022792907493090597,,,1.238739969597413,
2022-03-08 05:00:00+00:00,315.61,322.03,311.74,314.0,945496,22297,315.965896,-0.025903521017527575,,,1.0878113962420328,29.07407407407409
2022-03-09 05:00:00+00:00,322.92,326.14,319.92,323.31,977638,19630,323.6102,-0.008221111077026944,,,1.1247913875883857,43.942805674397675
2022-03-10 05:00:00+00:00,306.26,316.04,302.04,314.0,1922997,33493,311.085165,-0.03354878424130492,,,2.212445162686294,35.849336555174034
2022-03-11 05:00:00+00:00,314.0,315.54,304.36,304.47,1218425,25197,307.941096,-0.06558433587036572,,,1.4018214783205838,29.79903483956311
2022-03-14 04:00:00+00:00,306.09,308.38,299.685,301.31,806630,21053,302.379331,-0.04251803362038831,,,0.9280433831033773,28.10523533607505
2022-03-15 04:00:00+00:00,305.95,307.95,302.59,306.71,885484,19875,305.904601,-0.02321656050955423,,,1.0187664319996912,34.91358021230993
2022-03-16 04:00:00+00:00,310.58,315.09,308.68,314.86,1747379,28212,312.525007,-0.0261359067149175,-0.04535807410102477,,2.0103932642274605,43.595340571353255
2022-03-17 04:00:00+00:00,314.9,321.83,314.345,321.83,601751,15200,319.39528,0.024936305732484065,-0.026586413405117693,,0.6923261394020064,49.76654980886206
2022-03-18 04:00:00+00:00,323.76,331.835,321.73,331.23,1465945,25155,329.04159,0.08789043255493145,0.025035588289905375,,1.686598015500887,56.654350396117195
2022-03-21 04:00:00+00:00,328.49,331.87,322.92,326.81,800633,19143,326.169493,0.08463044704789091,0.009982075530008183,,0.921143718860204,52.97605763675626
