timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,9.02,9.31,8.94,9.31,252562,1316,9.138376,,,,0.3555041198324015,,BOWL
2022-02-17 05:00:00+00:00,9.25,9.45,9.0,9.16,318005,1876,9.244898,,,,0.4476211291774014,,BOWL
2022-02-18 05:00:00+00:00,9.05,9.693,9.0,9.11,382723,2049,9.320944,,,,0.5387176346980789,,BOWL
2022-02-22 05:00:00+00:00,9.05,10.07,9.0391,9.98,296618,1416,9.54826,,,,0.41751697015563416,,BOWL
2022-02-23 05:00:00+00:00,9.98,9.98,9.15,9.25,173428,2185,9.556528,,,,0.24411577550975097,,BOWL
2022-02-24 05:00:00+00:00,9.04,9.33,9.0,9.27,127753,1261,9.136318,-0.004296455424275036,,,0.1798240345774455,,BOWL
2022-02-25 05:00:00+00:00,9.6501,9.6624,9.1,9.5,89392,950,9.470375,0.037117903930131035,,,0.12582741774319983,,BOWL
2022-02-28 05:00:00+00:00,9.69,10.15,9.41,10.01,242279,2409,9.838327,0.09879253567508228,,,0.3410298566248066,,BOWL
2022-03-01 05:00:00+00:00,9.7,9.96,9.5,9.67,274847,3264,9.730669,-0.03106212424849708,,,0.38687229600484657,,BOWL
2022-03-02 05:00:00+00:00,9.66,10.0671,9.55,9.96,185855,1828,9.872445,0.07675675675675686,,,0.2616079148543763,,BOWL
2022-03-03 05:00:00+00:00,10.03,10.06,9.89,10.01,184175,2592,9.991834,0.07982740021574974,,,0.2592431611649122,,BOWL
2022-03-04 05:00:00+00:00,9.9194,10.3,9.8,10.12,146990,1834,10.104941,0.06526315789473669,,,0.20690187191329137,,BOWL
2022-03-07 05:00:00+00:00,10.29,11.19,10.02,10.16,601469,6512,10.358093,0.014985014985015033,,,0.8466226409811243,,BOWL
2022-03-08 05:00:00+00:00,10.5,10.5,9.9,10.0,453071,5188,10.035037,0.03412616339193386,,,0.6377388802614249,,BOWL
2022-03-09 05:00:00+00:00,10.02,10.46,10.0,10.08,512531,6434,10.230644,0.012048192771084265,,,0.7214342697706725,60.606060606060595,BOWL
2022-03-10 05:00:00+00:00,9.99,11.01,9.99,10.98,1155251,9801,10.953219,0.09690309690309706,,,1.6261214669685133,68.90784412109048,BOWL
2022-03-11 05:00:00+00:00,10.8,11.19,10.68,10.93,403568,6146,10.987593,0.0800395256916997,,,0.5680588791366976,68.04985579427495,BOWL
2022-03-14 04:00:00+00:00,10.945,11.17,10.85,10.96,366490,4809,10.983541,0.07874015748031504,,,0.5158682021736319,68.30485649437718,BOWL
2022-03-15 04:00:00+00:00,10.82,11.53,10.82,11.43,458126,5184,11.355709,0.14300000000000002,,,0.6448542552020445,72.0663286852397,BOWL
2022-03-16 04:00:00+00:00,11.45,11.81,11.45,11.75,944278,6495,11.729533,0.16567460317460325,,,1.329157669273685,74.30244192426866,BOWL
2022-03-17 04:00:00+00:00,11.7,11.7,10.915,10.99,864890,5464,11.051549,0.0009107468123861207,0.18045112781954886,,1.2174117967146512,61.67481054540461,BOWL
2022-03-18 04:00:00+00:00,10.89,11.25,10.52,10.54,3007036,5929,10.587583,-0.03568161024702654,0.150655021834061,,4.232678259137738,55.644688160536106,BOWL
2022-03-21 04:00:00+00:00,10.63,11.01,10.47,10.51,854841,4589,10.609513,-0.04105839416058399,0.15367727771679474,,1.2032669099138031,55.25680804114271,BOWL
2022-03-22 04:00:00+00:00,10.46,10.93,10.46,10.71,741017,3362,10.728507,-0.06299212598425186,0.07314629258517047,,1.0430492170866823,57.38929297895514,BOWL
2022-03-23 04:00:00+00:00,10.64,10.92,10.49,10.57,182138,2555,10.710045,-0.10042553191489356,0.1427027027027028,,0.25637589731643695,55.39888211373166,BOWL
2022-03-24 04:00:00+00:00,10.67,10.89,10.51,10.79,196901,2845,10.779875,-0.018198362147406777,0.1639697950377561,,0.2771561703626028,57.87155473329118,BOWL
2022-03-25 04:00:00+00:00,10.72,11.14,10.64,10.86,250768,3416,10.841905,0.030360531309297834,0.14315789473684215,,0.35297890071400945,58.6569413951338,BOWL
2022-03-28 04:00:00+00:00,10.96,10.96,10.56,10.69,387561,4702,10.722897,0.01712654614652709,0.06793206793206785,,0.5455275622871428,55.92992414883244,BOWL
2022-03-29 04:00:00+00:00,10.81,11.05,10.51,10.7,334277,3187,10.679993,-0.0009337068160598649,0.1065149948293691,,0.47052545776963944,56.059335048935644,BOWL
2022-03-30 04:00:00+00:00,10.72,10.99,10.33,10.44,353635,5073,10.528134,-0.012298959318826963,0.04819277108433728,,0.497773613674786,51.800244250320524,BOWL
2022-03-31 04:00:00+00:00,10.47,10.815,10.45,10.65,337230,3254,10.69151,-0.012974976830398388,0.06393606393606399,,0.47468207541546537,54.78805301271266,BOWL
2022-04-01 04:00:00+00:00,10.58,10.965,10.42,10.9,569520,4441,10.706102,0.0036832412523020164,0.07707509881422947,,0.8016515007283332,58.11660421657032,BOWL
2022-04-04 04:00:00+00:00,10.76,10.93,10.36,10.83,592600,4644,10.649401,0.013096351730589317,0.06594488188976366,,0.8341387121288283,56.854459134026044,BOWL
2022-04-05 04:00:00+00:00,10.66,11.01,10.58,10.84,356235,3633,10.830189,0.013084112149532867,0.08400000000000007,,0.5014333515275281,56.9981347232367,BOWL
2022-04-06 04:00:00+00:00,10.76,11.44,10.6095,11.1,437882,3997,11.16993,0.06321839080459779,0.10119047619047605,,0.616358973244002,60.66568975747854,BOWL
2022-04-07 04:00:00+00:00,11.09,11.61,10.8,11.43,342446,4068,11.293597,0.07323943661971821,0.040983606557376984,,0.4820240725846587,64.77243061922769,BOWL
2022-04-08 04:00:00+00:00,11.46,12.04,10.96,11.76,441305,4043,11.690412,0.07889908256880718,0.0759377859103385,,0.6211771588862851,68.33298462054219,BOWL
2022-04-11 04:00:00+00:00,11.81,11.81,11.07,11.28,273749,2873,11.256707,0.04155124653739595,0.029197080291970767,,0.38532676055780396,58.99297772259649,BOWL
2022-04-12 04:00:00+00:00,11.2,11.6,11.2,11.54,244179,3151,11.482015,0.06457564575645747,0.00962379702537186,,0.34370428044027196,62.021116625372464,BOWL
2022-04-13 04:00:00+00:00,11.74,12.37,11.61,12.28,463549,5540,12.064123,0.10630630630630633,0.04510638297872327,,0.6524876238079754,69.03069732771529,BOWL
2022-04-14 04:00:00+00:00,12.32,12.6,11.84,12.18,621295,5643,12.254828,0.06561679790026242,0.10828025477707004,,0.8745295496997644,67.22504588441251,BOWL
2022-04-18 04:00:00+00:00,12.2,12.28,11.82,12.09,423675,4380,12.052005,0.028061224489795977,0.1470588235294119,,0.5963613210617302,65.56287063071608,BOWL
2022-04-19 04:00:00+00:00,12.24,12.69,12.13,12.53,300321,4562,12.511218,0.11081560283687941,0.19219790675547088,,0.42272928141282795,69.52948798310129,BOWL
2022-04-20 04:00:00+00:00,12.59,13.01,12.52,12.63,775988,4889,12.894238,0.09445407279029472,0.17927170868347342,,1.092274098797545,70.36495809464762,BOWL
2022-04-21 04:00:00+00:00,12.86,13.09,12.53,12.56,307867,3164,12.759223,0.0228013029315961,0.18826868495742666,,0.4333509667346709,68.93999011314644,BOWL
2022-04-22 04:00:00+00:00,12.55,12.72,11.2,11.34,276638,3775,11.610906,-0.06896551724137934,0.050973123262279874,,0.3893932923487931,49.95298105727738,BOWL
2022-04-25 04:00:00+00:00,11.3,11.3,10.71,11.06,510713,5993,10.970514,-0.08519437551695608,0.018416206261510304,,0.7188752684567167,46.76930314892782,BOWL
2022-04-26 04:00:00+00:00,11.1,11.51,10.79,11.05,278114,4524,11.088024,-0.11811652035115716,0.033676333021515514,,0.39147089737596513,46.65493845135148,BOWL
2022-04-27 04:00:00+00:00,10.95,11.22,10.66,10.99,167185,2038,10.9195,-0.1298495645288995,0.02710280373831786,,0.23532818188872454,45.9292398628361,BOWL
2022-04-28 04:00:00+00:00,10.83,11.26,10.67,11.0,206902,3191,10.943364,-0.12420382165605104,0.05363984674329503,,0.29123349277232335,46.07977704065104,BOWL
2022-04-29 04:00:00+00:00,10.96,11.14,10.79,10.89,235100,2886,10.943253,-0.03968253968253965,0.022535211267605604,,0.330924757376793,44.60855960344229,BOWL
2022-05-02 04:00:00+00:00,10.9,10.99,10.48,10.64,171429,2761,10.699672,-0.03797468354430378,-0.023853211009174258,,0.24130200013758507,41.375306346024125,BOWL
2022-05-03 04:00:00+00:00,10.64,10.67,10.22,10.4,213419,3690,10.40696,-0.05882352941176472,-0.03970452446906736,,0.3004067664593696,38.49102935507453,BOWL
2022-05-04 04:00:00+00:00,10.4,10.4,9.95,10.2,338440,3404,10.12038,-0.07188353048225671,-0.05904059040590415,,0.47638526110847224,36.224793537150504,BOWL
2022-05-05 04:00:00+00:00,10.14,10.2,9.65,9.74,401015,4470,9.833732,-0.1145454545454545,-0.12252252252252249,,0.5644652980836012,31.614353311781606,BOWL
2022-05-06 04:00:00+00:00,9.63,10.02,9.49,9.59,400229,4905,9.73938,-0.11937557392102849,-0.16097987751531062,,0.5633589311788877,30.261815048147728,BOWL
2022-05-09 04:00:00+00:00,9.46,9.66,8.68,8.81,648070,5639,8.960054,-0.17199248120300747,-0.25085034013605434,,0.9122178116255987,24.412928863408663,BOWL
2022-05-10 04:00:00+00:00,8.99,9.05,8.45,8.59,714652,6604,8.689069,-0.1740384615384616,-0.23847517730496448,,1.0059380676683958,23.059189675876304,BOWL
2022-05-11 04:00:00+00:00,8.62,8.68,8.19,8.27,543621,6061,8.389433,-0.1892156862745098,-0.2833622183708838,,0.7651962889405767,21.216310124656008,BOWL
2022-05-12 04:00:00+00:00,8.51,9.83,8.5003,9.83,923824,10515,9.389755,0.00924024640657084,-0.19951140065146578,,1.3003667931044594,44.50201647911259,BOWL
2022-05-13 04:00:00+00:00,9.95,11.27,9.89,10.99,573099,7727,10.902015,0.14598540145985406,-0.09770114942528729,,0.8066892706417809,55.1235983248473,BOWL
2022-05-16 04:00:00+00:00,10.93,11.4776,10.54,10.6,490255,5095,10.808001,0.20317820658342778,-0.12324234904880071,,0.6900787619215638,51.5513369299202,BOWL
2022-05-17 04:00:00+00:00,10.69,10.86,10.33,10.81,278500,3697,10.715605,0.25844004656577413,-0.1372705506783718,,0.3920142276879492,53.306048227608585,BOWL
2022-05-18 04:00:00+00:00,10.58,10.65,9.86,9.93,216789,3621,10.068135,0.20072551390568316,-0.21377672209026133,,0.305150349753116,45.817415621913966,BOWL
2022-05-19 04:00:00+00:00,9.84,10.0,9.45,9.69,417381,4989,9.767028,-0.014242115971515812,-0.22850318471337583,,0.5875019402751307,44.00185692529133,BOWL
