timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-23 04:00:00+00:00,28.61,29.695,28.3,29.16,17041390,101269,29.30153,0.11382734912146675,0.5560298826040557,,1.0540539529067356,75.68083980214033
2022-03-24 04:00:00+00:00,29.55,32.895,29.44,32.67,51790939,252929,31.92989,0.19016393442622959,0.6840206185567013,,3.2034032422062766,81.96393953732112
2022-03-25 04:00:00+00:00,32.24,33.34,31.7338,33.0,22454312,140741,32.677473,0.20131052056789223,0.5341701534170151,,1.3888571485894725,82.42371312517496
2022-03-28 04:00:00+00:00,32.6,33.2015,32.0127,33.07,32637412,214634,32.703572,0.1526664342976647,0.47898032200357776,,2.0187081647239884,82.52547299654752
2022-03-29 04:00:00+00:00,31.49,32.04,30.24,31.97,26250739,159840,31.265589,0.12610073969707636,0.3721030042918454,,1.6236759565782493,75.16131472797521
2022-03-30 04:00:00+00:00,32.695,33.04,31.7747,32.13,32549065,195888,32.235636,0.10185185185185186,0.3602878916172736,,2.013243674762932,75.50372526168697
2022-03-31 04:00:00+00:00,32.18,33.2,32.04,32.21,15532129,93296,32.626588,-0.014080195898377723,0.2676111767020859,,0.9607022648684963,75.6842187041957
2022-04-01 04:00:00+00:00,32.46,33.25,31.305,32.36,16849501,105470,32.366246,-0.019393939393939408,0.24701348747591534,,1.042185123018486,76.04068763946526
2022-04-04 04:00:00+00:00,32.39,32.61,31.79,32.45,12283501,77259,32.254743,-0.01874811006954935,0.24520337682271687,,0.7597662388211197,76.26551502303623
2022-04-05 04:00:00+00:00,32.65,34.04,32.36,32.54,21815623,131444,33.156456,0.0178292148889585,0.3741554054054055,,1.349352585573894,76.5029652556274
2022-04-06 04:00:00+00:00,32.2,32.409,27.5,31.09,20374693,126610,31.445858,-0.03236850295673832,0.2581950627276406,,1.2602273462382587,65.18761381196887
2022-04-07 04:00:00+00:00,30.94,31.73,30.26,31.39,15987908,104687,30.99278,-0.025457932319155496,0.18721633888048417,,0.9888933723193486,66.29827066522964
2022-04-08 04:00:00+00:00,31.66,31.9899,30.69,30.77,12910268,76164,31.041893,-0.04913473423980219,0.18986852281515865,,0.7985333953677098,61.90274203563354
2022-04-11 04:00:00+00:00,30.55,30.955,29.66,30.45,12366851,82144,30.498841,-0.06163328197226514,0.21266427718040615,,0.7649216514356292,59.70262730752545
2022-04-12 04:00:00+00:00,30.95,31.75,30.595,30.8,14368920,90518,31.01938,-0.05347264904732629,0.2154696132596685,,0.8887547861413096,61.321840347022
2022-04-13 04:00:00+00:00,31.17,32.04,30.81,32.02,13172891,85144,31.566476,0.02991315535541994,0.2230710466004584,,0.8147773057103653,66.39123684496967
2022-04-14 04:00:00+00:00,31.93,32.53,30.74,30.84,15563027,104325,31.456755,-0.01752150366358718,0.12349726775956293,,0.962613385911845,58.41623355763945
2022-04-18 04:00:00+00:00,31.18,31.27,30.04,30.76,13421701,89582,30.648382,-0.0003249918752030734,0.11976701856570804,,0.83016684635363,57.90836181073607
2022-04-19 04:00:00+00:00,30.59,31.45,30.1,31.43,11146563,77121,31.012707,0.03218390804597693,0.0955036598117811,,0.689443689245652,60.96891953027116
2022-04-20 04:00:00+00:00,31.27,31.742,30.26,30.56,12571328,85555,30.735056,-0.007792207792207906,0.07643536456498756,,0.7775690816117188,55.341788014802326
2022-04-21 04:00:00+00:00,30.56,31.66,29.19,29.58,24995847,158283,30.20985,-0.07620237351655235,0.014403292181069949,,1.5460576476802639,49.769502362794164
2022-04-22 04:00:00+00:00,31.33,32.72,28.48,28.95,53455215,281583,30.291955,-0.06128404669260701,-0.1138659320477503,,3.30634300806621,46.52627339386355
2022-04-25 04:00:00+00:00,27.745,28.59,26.22,27.74,39752222,215670,27.220381,-0.0981794538361509,-0.15939393939393942,,2.458777525537888,41.00005262616407
2022-04-26 04:00:00+00:00,27.91,28.1176,26.35,26.56,24211304,134943,27.008953,-0.1549475023862552,-0.19685515573026913,,1.497531638336231,36.45286429788406
2022-04-27 04:00:00+00:00,27.23,27.99,26.79,27.44,18560261,109496,27.59486,-0.10209424083769625,-0.14169533938066936,,1.14800004424702,41.650227229873934
2022-04-28 04:00:00+00:00,27.71,27.77,26.58,27.44,16595657,98516,27.248409,-0.0723461798512508,-0.14596949891067545,,1.0264842164831824,41.650227229873934
2022-04-29 04:00:00+00:00,27.79,27.99,25.4,25.49,22686485,133643,26.157846,-0.11951640759930915,-0.20863085998137232,,1.4032176478450036,34.41632183482858
2022-05-02 04:00:00+00:00,25.38,25.935,24.86,25.92,17478715,117570,25.391098,-0.06560922855082907,-0.19901112484548822,,1.0811036328304355,37.01418763306311
2022-05-03 04:00:00+00:00,25.6,26.72,25.6,26.17,12761489,82905,26.329753,-0.014683734939758941,-0.19352850539291222,,0.789331030240246,38.538521786413696
2022-05-04 04:00:00+00:00,26.13,27.0673,25.505,27.01,13101967,90691,26.224956,-0.015670553935860032,-0.1699446834665027,,0.8103904732655967,43.487399246191295
2022-05-05 04:00:00+00:00,26.81,27.12,24.57,25.03,17093781,112159,25.280013,-0.08782798833819239,-0.1949179800578964,,1.0572944714704642,36.10719984022312
2022-05-06 04:00:00+00:00,24.86,25.0653,23.785,24.12,17665025,102724,24.28144,-0.053746567281286683,-0.23160242115323348,,1.092627387170079,33.30930660511056
2022-05-09 04:00:00+00:00,23.24,23.55,22.11,22.21,20432504,121994,22.752108,-0.1431327160493827,-0.27819304517387067,,1.2638031057902372,28.344690166205577
2022-05-10 04:00:00+00:00,22.32,22.72,21.274,22.02,17377932,117845,22.006632,-0.15857852502865888,-0.27684729064039404,,1.0748699441738294,27.89922155131076
2022-05-11 04:00:00+00:00,22.5,22.778,21.35,21.4,15065172,101204,21.936927,-0.2077008515364681,-0.30519480519480524,,0.9318197692688139,26.43901771453754
2022-05-12 04:00:00+00:00,20.82,21.74,20.3,21.24,19219198,122759,21.049692,-0.1514182980423493,-0.33666458463460347,,1.18875699831981,26.059957607433958
2022-05-13 04:00:00+00:00,21.7,22.43,21.585,21.73,14851962,97497,22.013827,-0.09908789386401329,-0.2953955901426718,,0.918632180504092,29.39835744796874
2022-05-16 04:00:00+00:00,22.14,22.66,21.5132,21.61,11781983,76273,21.955706,-0.02701485817199467,-0.29746423927178156,,0.728746056174406,29.052409576166216
2022-05-17 04:00:00+00:00,22.31,22.79,21.95,22.57,12923128,82569,22.390709,0.024977293369663922,-0.28189627744193446,,0.799328819557543,35.58314084070131
2022-05-18 04:00:00+00:00,22.29,22.55,21.0,21.17,13897330,84393,21.548952,-0.010747663551401776,-0.3072643979057591,,0.8595857275345125,31.0887674257586
2022-05-19 04:00:00+00:00,21.0,22.055,20.87,21.59,14631579,92003,21.527586,0.016478342749529196,-0.2701149425287356,,0.9050009231768761,33.790552363219646
2022-05-20 04:00:00+00:00,22.15,22.3299,20.96,21.79,16078734,114217,21.655193,0.0027611596870684707,-0.24732297063903286,,0.994511194828352,35.095523182213725
2022-05-23 04:00:00+00:00,22.21,23.12,22.095,23.01,16490771,99509,22.688399,0.06478482184173995,-0.17051189617880302,,1.019996746687316,42.53585498484659
2022-05-24 04:00:00+00:00,22.43,22.82,21.8968,22.62,15293633,98097,22.324067,0.0022153300841825097,-0.14834337349397586,,0.9459506717442004,40.92092910128475
2022-05-25 04:00:00+00:00,22.2,22.8,21.86,22.68,13167099,88541,22.443495,0.07132735002361823,-0.17346938775510212,,0.8144190555620361,41.290228960476874
2022-05-26 04:00:00+00:00,22.7,23.64,22.7,23.46,14118149,87586,23.252181,0.08661417322834652,-0.14504373177842567,,0.8732439525869825,46.0146584763418
2022-05-27 04:00:00+00:00,23.73,24.61,23.53,24.57,17685865,97976,24.143586,0.12758145938503906,-0.03609258532757942,,1.0939163949551582,51.941487164491065
2022-05-31 04:00:00+00:00,24.3,24.66,23.05,23.18,57965333,157099,23.298959,0.007388092133854718,-0.10570987654320996,,3.585305446340073,45.24303101822952
2022-06-01 04:00:00+00:00,23.29,23.9201,22.54,23.45,17852403,113940,23.204868,0.03669319186560549,-0.10393580435613303,,1.1042172000660784,46.68140778595749
2022-06-02 04:00:00+00:00,23.89,24.35,23.25,23.52,12704712,87498,23.705138,0.03703703703703698,-0.12921140318400604,,0.7858192262568746,47.06960938316021
2022-06-03 04:00:00+00:00,23.08,23.29,22.5735,22.98,12749635,88775,22.868573,-0.020460358056266004,-0.0819017179384739,,0.788597829746756,44.38491741723019
2022-06-06 04:00:00+00:00,23.21,23.36,22.6101,23.32,11478002,69951,23.097266,-0.05087505087505084,-0.03316749585406309,,0.7099440467926278,46.45571125296264
2022-06-07 04:00:00+00:00,23.06,23.91,22.82,23.91,10800445,66248,23.566836,0.031492666091458066,0.0765420981539846,,0.6680353976642627,49.93909072861577
2022-06-08 04:00:00+00:00,23.45,23.76,22.31,22.5,17425923,106293,22.811894,-0.04051172707889128,0.021798365122615904,,1.077838311381783,42.77685980465466
2022-06-09 04:00:00+00:00,22.1,22.1301,20.63,20.64,20907257,120329,21.11584,-0.12244897959183665,-0.035514018691588656,,1.293167804110288,35.536490211206726
2022-06-10 04:00:00+00:00,20.04,20.29,19.52,19.64,18295563,114672,19.827102,-0.14534377719756308,-0.07532956685499048,,1.1316277897990843,32.364761818854895
2022-06-13 04:00:00+00:00,18.66,18.78,17.815,18.14,22660806,137261,18.304383,-0.22212692967409942,-0.16520938794293605,,1.4016293354211524,28.28648760280564
2022-06-14 04:00:00+00:00,18.01,18.325,17.42,17.64,21549676,123170,17.787674,-0.2622333751568381,-0.18371124479407674,,1.3329030772524666,27.062342705913295
2022-06-15 04:00:00+00:00,17.83,18.45,17.47,18.05,21067868,123715,17.972141,-0.19777777777777772,-0.20026583961010191,,1.303102008974463,29.747168857705624
2022-06-16 04:00:00+00:00,17.35,17.42,16.66,16.91,20698622,119048,17.018394,-0.18071705426356588,-0.20122815304676434,,1.2802631909029911,26.79388172365466
2022-06-17 04:00:00+00:00,17.09,17.385,16.61,17.09,26151113,111252,17.020387,-0.12983706720977595,-0.2084298286243631,,1.6175138313576958,28.00919819069181
2022-06-21 04:00:00+00:00,17.48,17.68,16.74,16.76,14862179,77940,17.007763,-0.0760749724366041,-0.2308398347865993,,0.9192641283227176,27.120279015361326
2022-06-22 04:00:00+00:00,16.0,16.62,15.86,16.27,15770863,82681,16.254943,-0.07766439909297063,-0.29291612342459805,,0.9754685789070364,25.810423043472287
2022-06-23 04:00:00+00:00,16.29,16.33,15.31,15.68,20106223,97222,15.718894,-0.13130193905817178,-0.3068081343943413,,1.2436217838553267,24.28923190249478
2022-06-24 04:00:00+00:00,15.9,16.62,15.7058,16.48,19333912,75101,16.363255,-0.02542874039030163,-0.27336860670193996,,1.1958523552803482,30.288722345531898
2022-06-27 04:00:00+00:00,16.95,17.1,16.25,16.36,15969325,77278,16.455403,-0.042715038033937947,-0.3026427962489344,,0.9877439658092654,29.90590674243493
2022-06-28 04:00:00+00:00,16.52,16.79,15.8,15.9,14158381,73894,16.120935,-0.051312649164677926,-0.35286935286935284,,0.8757324056200593,28.42291555436648
2022-06-29 04:00:00+00:00,16.07,16.12,15.16,15.65,15378351,77583,15.484281,-0.03810694529809455,-0.3248490077653149,,0.9511906986893236,27.62125258059861
2022-06-30 04:00:00+00:00,15.18,15.57,14.75,15.37,25863761,114100,15.281601,-0.019770408163265363,-0.34456289978678045,,1.5997403685430043,26.712510553796143
2022-07-01 04:00:00+00:00,15.13,15.84,14.95,15.76,27330375,123040,15.471647,-0.043689320388349606,-0.3299319727891157,,1.690454229565395,30.15916637696906
2022-07-05 04:00:00+00:00,15.19,15.36,14.68,15.18,22383010,115113,15.018266,-0.07212713936430315,-0.33942558746736295,,1.3844469358691396,28.046663328945147
2022-07-06 04:00:00+00:00,15.0,15.43,14.75,15.19,22112226,92307,15.081464,-0.044654088050314567,-0.3486277873070326,,1.3676982466141023,28.140122338546096
2022-07-07 04:00:00+00:00,15.81,16.17,15.68,15.72,17407210,79569,15.841056,0.004472843450479269,-0.34253450439146793,,1.0766808640361882,33.099850539343116
2022-07-08 04:00:00+00:00,15.92,15.98,15.1,15.47,17424672,67669,15.403654,0.006506180871828304,-0.3124444444444444,,1.0777609338031298,31.97865734797566
2022-07-11 04:00:00+00:00,15.19,15.83,15.09,15.1,14177091,61184,15.343215,-0.04187817258883253,-0.2684108527131783,,0.8768896674079114,30.34061474190692
2022-07-12 04:00:00+00:00,14.99,15.6,14.9,15.09,14943789,64233,15.268169,-0.005928853754940677,-0.23167006109979638,,0.9243119174465343,30.29544732057417
2022-07-13 04:00:00+00:00,14.9,15.59,14.77,15.56,16149141,66275,15.311488,0.024358130348913765,-0.1422271223814774,,0.9988660494888172,35.179662093520406
2022-07-14 04:00:00+00:00,15.0,15.09,14.315,14.52,21190612,86544,14.629839,-0.07633587786259544,-0.1768707482993198,,1.3106940421592903,30.146005863662985
2022-07-15 04:00:00+00:00,14.62,15.0,14.38,14.99,14637146,62225,14.745983,-0.031027795733678087,-0.1695290858725762,,0.9053452564945123,34.693748185602615
2022-07-18 04:00:00+00:00,15.43,15.875,15.41,15.53,13465798,64734,15.643982,0.02847682119205297,-0.08160851567120053,,0.8328943596117228,39.56223073311803
2022-07-19 04:00:00+00:00,15.61,16.48,15.551,16.45,15473978,70953,16.165685,0.09012591119946989,-0.037448800468110055,,0.9571054754390261,46.834169483530594
2022-07-20 04:00:00+00:00,16.5,16.7983,16.28,16.6,13235333,63152,16.576307,0.06683804627249357,-0.009546539379474916,,0.818639504564297,47.934144719614956
2022-07-21 04:00:00+00:00,16.8,17.2,16.445,17.14,24645635,101871,16.806691,0.18044077134986236,0.053472649047326515,,1.524396131632842,51.80032086387383
2022-07-22 04:00:00+00:00,17.1,17.2,15.49,15.62,32261215,137095,16.166606,0.04202801867911932,-0.003826530612244916,,1.995439409362973,42.28274557058441
2022-07-25 04:00:00+00:00,15.74,16.64,15.74,16.56,19907474,91141,16.38371,0.06632324533161627,0.004854368932038833,,1.2313286452623915,48.57539819450935
2022-07-26 04:00:00+00:00,16.45,16.78,16.19,16.34,13379859,63749,16.385537,-0.006686930091185372,-0.0012224938875304847,,0.827578810665372,47.276273491543975
2022-07-27 04:00:00+00:00,16.38,16.84,15.805,16.65,20351927,85500,16.258037,0.0030120481927708997,0.047169811320754595,,1.2588192103824467,49.33257594272784
2022-07-28 04:00:00+00:00,16.84,17.23,16.52,16.95,14605988,66310,16.857355,-0.011085180863477317,0.08306709265175716,,0.9034180537801404,51.31159810964677
2022-07-29 04:00:00+00:00,17.19,17.75,16.93,17.71,13226175,59225,17.445937,0.1338028169014085,0.1522446324007809,,0.8180730586288,56.00026047509896
2022-08-01 04:00:00+00:00,17.42,17.62,17.11,17.51,12919351,56792,17.412462,0.05736714975845425,0.11104060913705593,,0.7990952023596426,54.51254131686194
2022-08-02 04:00:00+00:00,17.28,17.375,16.64,17.05,13151918,54464,17.080107,0.04345165238678095,0.12318840579710155,,0.8134800715320317,51.14693698153344
2022-08-03 04:00:00+00:00,17.09,17.25,16.9,17.12,9891477,45535,17.118117,0.028228228228228458,0.12705727452271232,,0.6118133809469802,51.636277571535175
2022-08-04 04:00:00+00:00,17.18,18.33,17.05,17.94,16579094,82664,17.919992,0.05840707964601788,0.14122137404580148,,1.0254597521864321,57.062046340418284
2022-08-05 04:00:00+00:00,17.73,18.79,17.66,18.31,12343586,64204,18.356829,0.033879164313946886,0.18358112475759514,,0.7634826511419692,59.28178985552588
2022-08-08 04:00:00+00:00,18.57,19.11,18.345,18.57,13425361,67419,18.676672,0.06053683609366067,0.22980132450331126,,0.8303932267995702,60.81478233304075
2022-08-09 04:00:00+00:00,18.67,19.07,18.53,19.03,10677042,55968,18.814403,0.11612903225806459,0.26110006626905236,,0.66040260362865,63.437527346676205
2022-08-10 04:00:00+00:00,19.55,19.8999,19.25,19.75,10007345,55671,19.644985,0.15362149532710268,0.269280205655527,,0.6189801157858283,67.14436081188465
2022-08-11 04:00:00+00:00,20.09,20.37,19.33,19.45,12218630,63087,19.850036,0.0841694537346711,0.3395316804407713,,0.7557538000482841,64.2227017843906
2022-08-12 04:00:00+00:00,19.45,19.75,19.25,19.67,9263849,47565,19.549827,0.0742763517203715,0.31220813875917286,,0.5729929693282714,65.41131392138098
2022-08-15 04:00:00+00:00,19.245,19.295,18.85,19.23,8931665,47689,19.113431,0.035541195476575194,0.23824855119124289,,0.5524465316085566,61.043287907852694
2022-08-16 04:00:00+00:00,19.53,19.82,19.28,19.66,8172786,44159,19.561647,0.03310562270099826,0.19513677811550156,,0.5055079068996619,63.60138852387382
2022-08-17 04:00:00+00:00,19.19,19.19,18.35,18.47,13377463,65560,18.627222,-0.06481012658227858,0.11265060240963831,,0.8274306118816364,53.19160675652095
2022-08-18 04:00:00+00:00,18.66,18.79,18.29,18.45,8748532,44313,18.476626,-0.05141388174807193,0.07642940490081673,,0.5411192829182989,53.034497705470564
2022-08-19 04:00:00+00:00,18.02,18.13,17.68,17.79,8516437,52044,17.845676,-0.09557702084392483,0.1389244558258642,,0.5267636081640747,47.9964126205295
2022-08-22 04:00:00+00:00,17.35,17.46,16.99,17.27,10476426,61448,17.260331,-0.10192407696307859,0.04287439613526578,,0.6479939862672529,44.41632427067056
2022-08-23 04:00:00+00:00,17.4,18.38,17.4,17.88,12360588,72786,18.005093,-0.09053916581892174,0.09424724602203183,,0.7645342687217159,49.20300199038564
2022-08-24 04:00:00+00:00,17.6,18.42,17.46,18.24,11375986,55013,18.062271,-0.012452625879805113,0.09549549549549541,,0.7036340939038238,51.83896945410006
2022-08-25 04:00:00+00:00,18.53,19.43,18.4,19.39,9582450,50038,19.00938,0.050948509485094995,0.14395280235988217,,0.5926992634421928,59.13424283437077
2022-08-26 04:00:00+00:00,19.47,19.895,18.62,18.73,12326032,68930,19.026371,0.05283867341202941,0.05759457933370982,,0.7623968909375889,54.07193564996528
2022-08-29 04:00:00+00:00,18.42,19.14,18.16,18.55,9820241,55032,18.786596,0.07411696583671112,0.059394631639063444,,0.6074072504969839,52.74573255876429
2022-08-30 04:00:00+00:00,18.63,18.74,17.4401,17.6,11461867,70706,17.812126,-0.015659955257270597,0.032258064516129004,,0.7089460554004848,46.292405819201754
2022-08-31 04:00:00+00:00,17.57,17.7682,17.2,17.27,12594012,76280,17.421666,-0.053179824561403466,0.008761682242990565,,0.7789721455559003,44.266378321303804
2022-09-01 04:00:00+00:00,16.69,16.82,16.16,16.61,13762791,76595,16.448869,-0.14337287261474996,-0.07413600891861771,,0.8512641431584658,40.45307138302426
2022-09-02 04:00:00+00:00,17.06,17.39,16.7,16.81,10842396,65451,16.99062,-0.10250934329951955,-0.0819224467504096,,0.6706301752838343,42.08130706630811
2022-09-06 04:00:00+00:00,17.06,17.47,16.8835,17.3,11862229,72210,17.267261,-0.06738544474393526,-0.0683898761443188,,0.7337094783779324,45.9786958801474
2022-09-07 04:00:00+00:00,16.94,17.4,16.54,17.29,12543059,71366,17.024665,-0.017613636363636442,-0.09143457698371005,,0.7758205710034456,45.91079765477226
2022-09-08 04:00:00+00:00,17.05,17.9,16.98,17.63,13216141,70784,17.598453,0.02084539664157492,-0.10734177215189877,,0.8174524298324714,48.68543378318058
2022-09-09 04:00:00+00:00,17.86,18.85,17.86,18.73,15834431,81327,18.382132,0.12763395544852507,-0.03701799485861179,,0.9794004237670141,56.466171464961576
2022-09-12 04:00:00+00:00,18.87,19.05,18.01,18.03,12785437,68680,18.345195,0.07257584770969672,-0.08337569903406206,,0.790812275846632,51.15092239949463
2022-09-13 04:00:00+00:00,17.46,17.8,16.68,16.78,15660430,81886,17.152878,-0.030057803468208077,-0.1274050962038481,,0.9686380128451512,43.31071904147017
2022-09-14 04:00:00+00:00,16.33,16.3881,15.18,15.35,26781692,117931,15.590354,-0.11220358588779644,-0.21922685656154628,,1.6565167699425165,36.43120046395937
2022-09-15 04:00:00+00:00,15.46,16.03,15.15,15.23,17852406,84535,15.464387,-0.13613159387407825,-0.17541959935029772,,1.1042173856238209,35.915644037922014
2022-09-16 04:00:00+00:00,14.96,15.15,14.83,15.0,21322802,74066,15.005265,-0.19914575547250402,-0.1869918699186992,,1.3188703348229018,34.89631689771715
2022-09-19 04:00:00+00:00,14.68,15.295,14.68,15.02,12896549,62065,15.028239,-0.16694398225180263,-0.15570545250140522,,0.7976848398109198,35.068888610159505
2022-09-20 04:00:00+00:00,14.6,14.77,14.41,14.56,13400371,61606,14.583495,-0.13230035756853398,-0.15691951360741163,,0.8288475308039301,32.9082536187861
2022-09-21 04:00:00+00:00,14.73,14.9,14.26,14.28,12686283,67788,14.532201,-0.06970684039087949,-0.20134228187919467,,0.7846793450442435,31.630773647279607
2022-09-22 04:00:00+00:00,14.49,14.62,13.965,14.1,15049462,69469,14.200912,-0.0741956664478004,-0.22697368421052622,,0.9308480652235357,30.80294460915553
2022-09-23 04:00:00+00:00,13.56,13.66,12.9,13.27,19955830,96189,13.16445,-0.1153333333333334,-0.31562661165549255,,1.2343195886623581,27.260125608262808
2022-09-26 04:00:00+00:00,13.08,13.65,13.02,13.08,14722025,75331,13.265262,-0.12916111850865508,-0.30165509877202346,,0.9105952417051535,26.508499145766777
2022-09-27 04:00:00+00:00,13.36,13.71,13.28,13.6,12848495,74660,13.500806,-0.06593406593406603,-0.2668463611859839,,0.7947125758903721,32.031984715150934
2022-09-28 04:00:00+00:00,13.47,14.05,13.13,13.98,12075968,65291,13.75217,-0.021008403361344463,-0.2056818181818182,,0.7469297871579282,35.82765890406596
2022-09-29 04:00:00+00:00,13.86,13.97,13.39,13.77,9675258,55913,13.643247,-0.023404255319148914,-0.2026635784597568,,0.5984396777664567,34.675204502926185
2022-09-30 04:00:00+00:00,13.63,14.015,13.43,13.47,9938400,50470,13.690094,0.015071590052750716,-0.189042745334136,,0.6147156895985775,33.04014375958018
2022-10-03 04:00:00+00:00,13.87,14.76,13.855,14.62,15223549,70002,14.480333,0.11773700305810397,-0.13027959547888157,,0.9416157954673523,43.95068801879617
2022-10-04 04:00:00+00:00,14.97,15.49,14.94,15.47,12460819,67600,15.301425,0.13750000000000018,-0.10578034682080928,,0.7707338147536884,50.38563678159449
2022-10-05 04:00:00+00:00,15.01,15.52,14.855,15.41,9255207,45884,15.19106,0.10228898426323307,-0.10873337189126653,,0.572458439324497,49.94969881982243
2022-10-06 04:00:00+00:00,15.0,15.5688,14.94,14.97,10676946,57025,15.101684,0.08714596949891074,-0.1508791832104367,,0.6603966657808876,46.75498493985557
2022-10-07 04:00:00+00:00,14.79,15.04,14.65,14.83,9459152,51080,14.806152,0.10096510764662203,-0.208222103577149,,0.5850729639275701,45.7522828825223
2022-10-10 04:00:00+00:00,15.08,15.71,15.08,15.59,10766676,58579,15.455208,0.06634746922024637,-0.1353300055463118,,0.6659466978612708,51.795915589241226
2022-10-11 04:00:00+00:00,15.35,15.71,15.1,15.35,9958952,50416,15.392384,-0.007756948933419605,-0.08522050059594766,,0.6159868838403699,49.905122296079725
2022-10-12 04:00:00+00:00,15.25,15.335,14.81,15.2,9116641,49237,15.158611,-0.013627514600908608,-0.009771986970684043,,0.5638877746053353,48.70833620162613
2022-10-13 04:00:00+00:00,14.73,15.6001,14.49,15.33,12344879,71863,15.123715,0.024048096192384794,0.006565988181221227,,0.7635626265290185,49.8312374782795
2022-10-14 04:00:00+00:00,15.41,15.45,14.41,14.45,10168261,52903,14.686287,-0.025623735670937342,-0.036666666666666736,,0.628933185687165,42.97297349828829
2022-10-17 04:00:00+00:00,14.87,15.16,14.705,14.89,9846684,54033,14.944433,-0.04490057729313657,-0.008655126498002597,,0.6090428182926104,46.90756674826918
2022-10-18 04:00:00+00:00,15.04,15.295,14.845,15.16,12044966,57184,15.099614,-0.01237785016286641,0.041208791208791284,,0.7450122334461704,49.22274332575799
2022-10-19 04:00:00+00:00,15.13,15.3783,14.715,14.82,8952866,52806,14.900197,-0.02499999999999991,0.037815126050420256,,0.5537578681753258,46.47443504935956
2022-10-20 04:00:00+00:00,14.73,15.75,14.56,15.16,16542795,82158,15.319966,-0.01108936725375076,0.075177304964539,,1.0232145653538698,49.5103307048041
2022-10-21 04:00:00+00:00,15.26,16.4571,15.17,16.34,15530673,76138,16.01123,0.13079584775086506,0.23134890730972124,,0.9606122075107671,58.3414794018441
