timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,15.9,15.9793,15.625,15.66,365603,5006,15.716093,,,,0.5626170414259736,,AMBC
2022-02-17 05:00:00+00:00,15.46,15.52,15.06,15.08,607916,5329,15.173986,,,,0.9355062769055837,,AMBC
2022-02-18 05:00:00+00:00,15.01,15.04,14.72,14.79,456350,6108,14.887051,,,,0.7022652627433118,,AMBC
2022-02-22 05:00:00+00:00,14.73,14.78,14.43,14.48,339777,3755,14.540081,,,,0.5228740751158854,,AMBC
2022-02-23 05:00:00+00:00,14.66,14.66,14.15,14.16,293363,4352,14.309099,,,,0.451448765802928,,AMBC
2022-02-24 05:00:00+00:00,13.76,14.46,13.57,14.35,507042,6126,14.165932,-0.08365261813537683,,,0.7802738760861057,,AMBC
2022-02-25 05:00:00+00:00,14.54,14.64,13.03,13.24,1202841,11536,13.435971,-0.12201591511936338,,,1.851021038464836,,AMBC
2022-02-28 05:00:00+00:00,13.17,13.3,12.5,12.83,1402854,11556,12.770739,-0.1325219743069641,,,2.1588158932847725,,AMBC
2022-03-01 05:00:00+00:00,12.9,12.9,12.07,12.18,1076813,9461,12.293447,-0.15883977900552493,,,1.6570797948294376,,AMBC
2022-03-02 05:00:00+00:00,12.42,12.78,12.3,12.6,856386,7521,12.590816,-0.11016949152542377,,,1.3178703611256577,,AMBC
2022-03-03 05:00:00+00:00,12.67,12.95,12.59,12.79,822641,6731,12.800092,-0.10871080139372824,,,1.2659410496514096,,AMBC
2022-03-04 05:00:00+00:00,12.51,12.8098,12.5,12.74,584197,5833,12.664866,-0.03776435045317217,,,0.8990057186345011,,AMBC
2022-03-07 05:00:00+00:00,12.8,12.8433,12.31,12.35,568066,5078,12.46099,-0.03741231488698371,,,0.8741821381517304,,AMBC
2022-03-08 05:00:00+00:00,12.58,13.06,12.4,12.85,671639,5649,12.819974,0.05500821018062396,,,1.0335679605646,,AMBC
2022-03-09 05:00:00+00:00,13.11,13.54,13.0542,13.38,823332,7271,13.350948,0.06190476190476191,,,1.2670044117562758,30.808080808080813,AMBC
2022-03-10 05:00:00+00:00,13.12,13.23,12.9,13.16,820823,8510,13.091449,0.02892885066458173,,,1.2631433762698663,29.626400996264014,AMBC
2022-03-11 05:00:00+00:00,13.24,13.31,12.37,12.44,1084522,7585,12.750182,-0.023547880690737877,,,1.6689429764016699,26.098293699684394,AMBC
2022-03-14 04:00:00+00:00,12.52,12.65,11.96,12.11,717314,7102,12.157909,-0.019433198380566785,,,1.1038560418088221,24.649403645932328,AMBC
2022-03-15 04:00:00+00:00,12.14,12.46,12.08,12.38,743490,7439,12.323297,-0.03657587548638119,,,1.1441376141054562,28.163417643058324,AMBC
2022-03-16 04:00:00+00:00,12.59,13.15,12.57,13.12,1564820,10632,12.938453,-0.019431988041853643,,,2.40806119961869,36.855168003407265,AMBC
2022-03-17 04:00:00+00:00,12.95,13.32,11.68,11.82,3863262,18042,12.267282,-0.10182370820668696,-0.24521072796934862,,5.94507440227074,29.990216176989748,AMBC
2022-03-18 04:00:00+00:00,11.68,11.69,8.71,9.16,5725896,34520,9.262882,-0.2636655948553054,-0.3925729442970822,,8.811433896966973,21.26284510326484,AMBC
2022-03-21 04:00:00+00:00,9.12,9.24,8.53,8.97,2263249,17893,8.870373,-0.2592898431048719,-0.39350912778904656,,3.48285560126775,20.79729403738378,AMBC
2022-03-22 04:00:00+00:00,9.01,9.04,8.71,8.93,1507460,9529,8.880378,-0.27867528271405495,-0.3832872928176796,,2.3197913727950756,20.69456497481984,AMBC
2022-03-23 04:00:00+00:00,8.8,9.0,8.65,8.75,1604941,9190,8.793078,-0.33307926829268286,-0.3820621468926554,,2.469802373293555,20.210764346024117,AMBC
2022-03-24 04:00:00+00:00,8.73,8.7657,8.435,8.54,1154005,7913,8.569312,-0.2774957698815568,-0.40487804878048783,,1.7758685757249821,19.63406194840703,AMBC
2022-03-25 04:00:00+00:00,8.52,8.88,8.33,8.74,1091862,7340,8.680568,-0.045851528384279416,-0.33987915407854985,,1.680238313376658,21.919180651773875,AMBC
2022-03-28 04:00:00+00:00,8.67,8.67,8.14,8.28,1753874,14799,8.319059,-0.0769230769230771,-0.3546375681995324,,2.698991531562755,20.477012621206374,AMBC
2022-03-29 04:00:00+00:00,8.35,8.85,8.31,8.63,2259409,14072,8.634359,-0.03359462486002229,-0.29146141215106725,,3.4769463241582192,24.544954412513682,AMBC
2022-03-30 04:00:00+00:00,9.32,10.26,9.25,9.54,7102033,42053,9.87151,0.09028571428571408,-0.24285714285714288,,10.929135686987337,33.99848396218565,AMBC
2022-03-31 04:00:00+00:00,9.43,10.47,9.311,10.4,2187520,15865,10.280138,0.21779859484777542,-0.1868647380766223,,3.366318193395967,41.4626379405624,AMBC
2022-04-01 04:00:00+00:00,10.37,10.54,10.05,10.17,1194406,11242,10.246213,0.16361556064073213,-0.20172684458398749,,1.8380406341890831,40.1547291823147,AMBC
2022-04-04 04:00:00+00:00,10.08,10.325,10.045,10.11,913348,9385,10.164945,0.22101449275362328,-0.18137651821862355,,1.405527715998857,39.802006343676986,AMBC
2022-04-05 04:00:00+00:00,9.98,10.13,9.42,9.45,1003724,7736,9.625911,0.0950173812282733,-0.264591439688716,,1.5446050149704567,36.05065760637145,AMBC
2022-04-06 04:00:00+00:00,9.34,9.53,8.64,8.65,2336666,14045,8.887028,-0.09329140461215923,-0.35351270553064273,,3.595835131879837,32.10122412608565,AMBC
2022-04-07 04:00:00+00:00,8.62,8.73,7.97,8.22,1432009,10429,8.225955,-0.20961538461538454,-0.37537993920972645,,2.203681771964035,30.18695053741825,AMBC
2022-04-08 04:00:00+00:00,8.15,8.45,8.04,8.05,1358089,8766,8.191613,-0.20845624385447392,-0.35289389067524113,,2.0899281876055693,29.439507496015633,AMBC
2022-04-11 04:00:00+00:00,8.01,8.49,7.95,8.08,937368,6721,8.152004,-0.20079129574678534,-0.33278282411230387,,1.442491475418369,29.7699825278196,AMBC
2022-04-12 04:00:00+00:00,8.12,8.44,8.08,8.21,1260498,6202,8.229524,-0.131216931216931,-0.3368336025848142,,1.9397479109398905,31.272144026218125,AMBC
2022-04-13 04:00:00+00:00,8.24,8.7899,8.16,8.64,776481,6692,8.612156,-0.0011560693641617936,-0.3414634146341463,,1.1949066143972598,36.137863642525176,AMBC
2022-04-14 04:00:00+00:00,8.61,9.035,8.5502,8.86,821062,7283,8.791936,0.07785888077858871,-0.2504230118443317,,1.2635111672149646,38.535469339217165,AMBC
2022-04-18 04:00:00+00:00,8.77,8.8618,8.475,8.56,1217479,5577,8.595663,0.06335403726708067,-0.06550218340611347,,1.873547079696427,36.52188088627093,AMBC
2022-04-19 04:00:00+00:00,8.52,8.69,8.46,8.56,494029,3986,8.569484,0.05940594059405946,-0.04570791527313267,,0.7602485055063342,36.52188088627093,AMBC
2022-04-20 04:00:00+00:00,8.62,8.67,8.43,8.45,404170,4983,8.542661,0.029232643118148438,-0.053751399776035935,,0.6219668045205748,35.72799246018728,AMBC
2022-04-21 04:00:00+00:00,8.49,8.515,8.0,8.06,417457,5191,8.125085,-0.06712962962962965,-0.07885714285714285,,0.6424138266440993,32.989924276853344,AMBC
2022-04-22 04:00:00+00:00,8.0,8.0624,7.76,7.81,452963,4387,7.84603,-0.11851015801354403,-0.08548009367681497,,0.6970530956677962,31.3322930861953,AMBC
2022-04-25 04:00:00+00:00,7.69,7.77,7.4602,7.76,716625,6775,7.622333,-0.09345794392523377,-0.11212814645308933,,1.1027957574524507,30.996834727295642,AMBC
2022-04-26 04:00:00+00:00,7.64,7.64,7.415,7.51,510252,4900,7.499325,-0.12266355140186924,-0.09299516908212557,,0.7852136624198539,29.307263906819692,AMBC
2022-04-27 04:00:00+00:00,7.56,7.77,7.48,7.69,425002,4095,7.648465,-0.08994082840236672,-0.10892236384704523,,0.6540246328397787,32.17390325382732,AMBC
2022-04-28 04:00:00+00:00,7.77,7.95,7.55,7.9,308475,3628,7.783428,-0.01985111662531014,-0.17190775681341708,,0.4747042334277268,35.46200471898233,AMBC
2022-04-29 04:00:00+00:00,7.78,8.0,7.681,7.73,475009,4144,7.785666,-0.010243277848911547,-0.2567307692307692,,0.7309791173231901,34.02403890294727,AMBC
2022-05-02 04:00:00+00:00,7.86,8.18,7.74,8.1,867714,8343,8.041684,0.04381443298969079,-0.20353982300884954,,1.335302728598773,39.750378351192865,AMBC
2022-05-03 04:00:00+00:00,8.04,8.36,8.04,8.12,371110,5932,8.176935,0.08122503328894792,-0.19683481701285854,,0.5710916219057093,40.05325786823703,AMBC
2022-05-04 04:00:00+00:00,8.19,8.34,7.92,8.33,442261,4489,8.129944,0.08322496749024699,-0.11851851851851847,,0.680584063473474,43.277621373998436,AMBC
