timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,4.8,4.91,4.69,4.72,15940893,31489,4.809721,,,,0.48109470338023186,,SWN
2022-02-17 05:00:00+00:00,4.7,4.86,4.67,4.75,23264414,46910,4.758687,,,,0.7021179022182078,,SWN
2022-02-18 05:00:00+00:00,4.7,4.77,4.59,4.66,18100078,38025,4.663711,,,,0.5462587106361645,,SWN
2022-02-22 05:00:00+00:00,4.75,4.79,4.41,4.45,25738654,51655,4.50862,,,,0.7767902407685955,,SWN
2022-02-23 05:00:00+00:00,4.49,4.68,4.48,4.61,21390479,45172,4.599624,,,,0.6455627140628871,,SWN
2022-02-24 05:00:00+00:00,4.675,4.89,4.57,4.795,14917492,32797,4.765573,0.0158898305084747,,,0.4502085541203358,,SWN
2022-02-25 05:00:00+00:00,4.6,5.02,4.58,4.96,40206254,84232,4.899176,0.04421052631578948,,,1.2134210951770557,,SWN
2022-02-28 05:00:00+00:00,4.9,5.09,4.86,4.99,32209569,63180,4.963806,0.07081545064377681,,,0.9720818679392749,,SWN
2022-03-01 05:00:00+00:00,5.04,5.29,4.99,5.15,34117518,67220,5.127117,0.1573033707865168,,,1.029663595526281,,SWN
2022-03-02 05:00:00+00:00,5.23,5.45,5.205,5.26,39318301,70867,5.341169,0.14099783080260297,,,1.1866227542591041,,SWN
2022-03-03 05:00:00+00:00,5.24,5.27,5.04,5.25,28174764,51034,5.173543,0.0948905109489051,,,0.8503118193810119,,SWN
2022-03-04 05:00:00+00:00,5.28,5.52,5.24,5.38,40532491,77071,5.365587,0.08467741935483875,,,1.2232668982162365,,SWN
2022-03-07 05:00:00+00:00,5.51,5.84,5.4847,5.54,36809657,87567,5.640201,0.11022044088176353,,,1.1109121061124414,,SWN
2022-03-08 05:00:00+00:00,5.72,6.15,5.543,5.6,57438926,120501,5.765167,0.08737864077669899,,,1.7335015714896955,,SWN
2022-03-09 05:00:00+00:00,5.44,5.89,5.33,5.65,46025026,88922,5.697172,0.07414448669201534,,,1.38903110581932,80.00000000000003,SWN
2022-03-10 05:00:00+00:00,5.75,6.0,5.65,5.75,48606738,81603,5.797869,0.09523809523809534,,,1.4669469395717445,81.29930394431557,SWN
2022-03-11 05:00:00+00:00,5.77,5.84,5.535,5.54,27243157,56224,5.629537,0.029739776951672958,,,0.8221960047066427,70.88481528741714,SWN
2022-03-14 04:00:00+00:00,5.38,5.46,4.99,5.19,28337582,62825,5.184282,-0.0631768953068591,,,0.8552256518378862,57.63348600370226,SWN
2022-03-15 04:00:00+00:00,5.05,5.34,5.01,5.19,22112959,54373,5.202647,-0.07321428571428557,,,0.667367094865026,57.63348600370226,SWN
2022-03-16 04:00:00+00:00,5.22,5.41,5.09,5.25,29759604,63454,5.224594,-0.07079646017699126,,,0.8981421466848288,59.151699335713225,SWN
2022-03-17 04:00:00+00:00,5.4,5.58,5.39,5.4,24705343,54971,5.449967,-0.060869565217391286,0.14406779661016955,,0.7456050086084819,62.74594919585967,SWN
2022-03-18 04:00:00+00:00,5.4,5.455,5.325,5.35,50448339,47419,5.359593,-0.03429602888086647,0.12631578947368416,,1.5225262905428436,60.8247258334518,SWN
2022-03-21 04:00:00+00:00,5.4,5.59,5.33,5.35,29037469,63121,5.391575,0.030828516377649162,0.148068669527897,,0.8763481779513657,60.8247258334518,SWN
2022-03-22 04:00:00+00:00,5.37,5.5,5.22,5.32,23577198,49353,5.321644,0.025048169556840083,0.19550561797752808,,0.7115576949388592,59.55579826507156,SWN
2022-03-23 04:00:00+00:00,5.4,5.815,5.38,5.76,34006680,69851,5.683225,0.0971428571428572,0.249457700650759,,1.0263185147498615,69.57969079987961,SWN
2022-03-24 04:00:00+00:00,5.78,6.14,5.73,5.95,53337622,100609,5.998932,0.10185185185185186,0.24087591240875916,,1.6097245891492358,72.7234883432882,SWN
2022-03-25 04:00:00+00:00,6.0,6.95,6.0,6.88,80384246,153794,6.62285,0.28598130841121505,0.38709677419354827,,2.4259892457601713,82.34255363959878,SWN
2022-03-28 04:00:00+00:00,6.7,7.29,6.6,7.29,119661252,253426,7.097615,0.36261682242990667,0.46092184368737477,,3.6113657206686716,84.87492389885212,SWN
2022-03-29 04:00:00+00:00,6.83,7.1399,6.77,7.0,88309529,221361,6.989887,0.3157894736842104,0.3592233009708736,,2.665173567120925,76.51599964465355,SWN
2022-03-30 04:00:00+00:00,7.22,7.62,7.09,7.1,98203902,178747,7.195609,0.23263888888888884,0.3498098859315588,,2.9637848458973632,77.34457109674653,SWN
2022-03-31 04:00:00+00:00,7.06,7.47,7.03,7.17,36781540,87169,7.26296,0.20504201680672263,0.36571428571428566,,1.1100635376053358,77.93153676835438,SWN
2022-04-01 04:00:00+00:00,7.21,7.38,7.1,7.35,29414699,70318,7.299025,0.0683139534883721,0.36617100371747213,,0.8877329451006166,79.40887404952697,SWN
2022-04-04 04:00:00+00:00,7.53,7.6,7.25,7.45,23788883,65967,7.381939,0.021947873799725626,0.3447653429602888,,0.7179463290188348,80.20182250547798,SWN
2022-04-05 04:00:00+00:00,7.61,7.96,7.52,7.54,31955309,79640,7.658112,0.07714285714285718,0.34642857142857153,,0.9644083242249135,80.91418771873337,SWN
2022-04-06 04:00:00+00:00,7.65,8.05,7.5,7.69,41857065,97064,7.768574,0.08309859154929589,0.3610619469026548,,1.2632424212710094,82.07201155613917,SWN
2022-04-07 04:00:00+00:00,7.75,7.89,7.41,7.67,32265918,77966,7.576307,0.06973500697350077,0.3339130434782609,,0.9737824756430449,81.36327686704422,SWN
2022-04-08 04:00:00+00:00,7.85,8.1,7.7,8.0,36752408,83151,7.979085,0.08843537414965996,0.4440433212996391,,1.1091843364903875,83.84257814194326,SWN
2022-04-11 04:00:00+00:00,8.02,8.05,7.66,7.94,36991035,77154,7.879497,0.06577181208053684,0.5298651252408477,,1.1163860776841532,81.71405437675011,SWN
2022-04-12 04:00:00+00:00,8.11,8.28,7.96,8.03,30231644,71489,8.110466,0.0649867374005304,0.5472061657032752,,0.9123882710257679,82.4344189426826,SWN
2022-04-13 04:00:00+00:00,8.18,8.39,8.03,8.26,37588036,77082,8.238007,0.07412223667100126,0.5733333333333333,,1.1344035136592083,84.15257866077742,SWN
2022-04-14 04:00:00+00:00,8.23,8.355,8.065,8.19,33456871,70330,8.204609,0.06779661016949157,0.5166666666666664,,1.00972532904999,81.53850020038435,SWN
2022-04-18 04:00:00+00:00,8.29,8.675,8.13,8.48,41322761,87108,8.491626,0.06000000000000005,0.5850467289719627,,1.2471171750633552,83.78566522584747,SWN
2022-04-19 04:00:00+00:00,8.28,8.28,7.95,8.11,33865378,75914,8.116035,0.021410579345088054,0.5158878504672897,,1.0220540332194332,71.78062470566864,SWN
2022-04-20 04:00:00+00:00,8.19,8.29,7.95,8.23,29425006,65519,8.164718,0.024906600249066102,0.5469924812030076,,0.8880440094247883,73.12554863412831,SWN
2022-04-21 04:00:00+00:00,8.44,8.44,7.7,7.79,36261654,86692,7.966651,-0.056900726392251744,0.3524305555555556,,1.0943734253285935,61.54342714882998,SWN
2022-04-22 04:00:00+00:00,7.695,7.925,7.35,7.43,34449640,84634,7.543725,-0.0927960927960928,0.24873949579831933,,1.0396870073311308,54.00642078440671,SWN
2022-04-25 04:00:00+00:00,7.18,7.475,7.08,7.43,33260551,80641,7.268756,-0.12382075471698117,0.07994186046511631,,1.003800409274943,54.006420784406714,SWN
2022-04-26 04:00:00+00:00,7.45,7.625,7.22,7.23,29610398,66789,7.379716,-0.10850801479654737,-0.008230452674897082,,0.8936391231520474,50.05661666121728,SWN
2022-04-27 04:00:00+00:00,7.25,7.475,7.1,7.37,26624554,62235,7.318159,-0.10449574726609967,0.052857142857142936,,0.80352662233295,52.66627452854903,SWN
2022-04-28 04:00:00+00:00,7.44,7.54,7.12,7.37,35278015,76792,7.365206,-0.05391527599486523,0.03802816901408468,,1.0646872896184907,52.66627452854903,SWN
2022-04-29 04:00:00+00:00,7.52,7.92,7.42,7.5,37574351,111749,7.597557,0.009421265141319024,0.046025104602510414,,1.1339905016017433,55.18792754769281,SWN
2022-05-02 04:00:00+00:00,7.38,7.61,7.13,7.36,28134172,76082,7.318572,-0.009421265141318913,0.0013605442176871652,,0.8490867565065787,51.97654938023888,SWN
2022-05-03 04:00:00+00:00,7.58,7.8676,7.4859,7.68,30284899,73155,7.721352,0.06224066390041494,0.0308724832214764,,0.9139955020904589,57.993427787168294,SWN
2022-05-04 04:00:00+00:00,7.93,7.97,7.61,7.86,32081042,72479,7.749807,0.06648575305291726,0.04244031830238737,,0.9682029347489354,60.95670033175854,SWN
