timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,240.5,240.63,236.77,239.87,501040,13203,239.096885,,,,0.643251559001324,,AVB
2022-02-17 05:00:00+00:00,238.27,239.32,235.245,236.14,441126,13018,236.648131,,,,0.566332003863999,,AVB
2022-02-18 05:00:00+00:00,237.0,238.665,234.84,235.09,1123651,14982,235.544352,,,,1.4425799487533864,,AVB
2022-02-22 05:00:00+00:00,235.0,237.72,233.8,236.25,580765,14699,235.836522,,,,0.7456051246674994,,AVB
2022-02-23 05:00:00+00:00,236.59,239.65,234.15,234.38,709980,20014,235.524124,,,,0.9114955729278301,,AVB
2022-02-24 05:00:00+00:00,230.79,237.39,229.0,236.37,660933,19314,233.801968,-0.014591236919998307,,,0.8485274282401047,,AVB
2022-02-25 05:00:00+00:00,237.81,244.21,236.52,244.05,655445,17872,241.676602,0.03349707800457358,,,0.8414817541306538,,AVB
2022-02-28 05:00:00+00:00,240.07,242.85,235.5,238.59,839105,19052,238.469478,0.014887915266493579,,,1.0772704762410306,,AVB
2022-03-01 05:00:00+00:00,239.02,239.77,232.7,234.18,724718,18029,234.915125,-0.008761904761904749,,,0.9304166999367746,,AVB
2022-03-02 05:00:00+00:00,236.08,242.03,234.26,240.68,771313,17885,239.575129,0.02687942657223319,,,0.9902368867315747,,AVB
2022-03-03 05:00:00+00:00,241.44,243.81,239.79,243.1,675594,14266,242.611638,0.02847231036087483,,,0.8673497001276155,,AVB
2022-03-04 05:00:00+00:00,240.54,247.37,240.54,247.34,756778,20995,245.483057,0.013480844089325927,,,0.9715763777700462,,AVB
2022-03-07 05:00:00+00:00,247.42,249.82,244.53,244.58,635034,18333,246.096616,0.02510583008508327,,,0.8152774439542686,,AVB
2022-03-08 05:00:00+00:00,244.72,244.72,239.06,239.95,565424,16348,241.118155,0.02463916645315556,,,0.7259098465127827,,AVB
2022-03-09 05:00:00+00:00,244.25,246.64,242.665,244.46,496330,15043,245.047432,0.015705501080272466,,,0.6372047067681764,54.37893531768746,AVB
2022-03-10 05:00:00+00:00,241.95,244.55,240.58,244.02,452881,11998,243.461723,0.0037844508432745005,,,0.5814234577919499,53.89169297007956,AVB
2022-03-11 05:00:00+00:00,245.79,246.98,240.64,241.12,433445,11022,242.040913,-0.025147570146357268,,,0.5564708845428087,50.669225112747306,AVB
2022-03-14 04:00:00+00:00,242.0,243.67,238.28,239.32,380168,14824,240.004512,-0.021506255621882464,,,0.4880721273399635,48.721849513761924,AVB
2022-03-15 04:00:00+00:00,241.59,242.075,237.22,240.22,517868,15281,239.657533,0.0011252344238383838,,,0.664855896449181,49.761522168188,AVB
2022-03-16 04:00:00+00:00,241.51,244.81,237.85,243.01,571635,16333,242.319574,-0.005931440726499315,,,0.7338837316975129,52.94647366055087,AVB
2022-03-17 04:00:00+00:00,241.44,245.97,241.27,245.97,536935,14955,244.493195,0.007991148266535575,0.025430441489139977,,0.6893347354150884,56.12452134044694,AVB
2022-03-18 04:00:00+00:00,248.0,248.0,243.98,245.38,1067947,16394,245.833434,0.017667551426675532,0.03912933005843988,,1.3710653294762631,55.32244704599931,AVB
2022-03-21 04:00:00+00:00,246.16,247.4599,243.1,244.83,448864,11671,244.968182,0.023023566772522264,0.04143094134161385,,0.576266301651705,54.539968938910945,AVB
