timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,85.86,85.995,85.74,85.77,510426,3529,85.798686,,,,0.5832419767648039,
2022-02-16 05:00:00+00:00,85.75,85.89,85.48,85.49,592106,5197,85.582144,,,,0.6765742221091813,
2022-02-17 05:00:00+00:00,85.4,85.575,85.36,85.49,567052,5395,85.485036,,,,0.6479460870105277,
2022-02-18 05:00:00+00:00,85.49,85.95,85.49,85.75,1034725,6201,85.792773,,,,1.1823360377566223,
2022-02-22 05:00:00+00:00,85.76,85.92,85.42,85.78,1141171,6967,85.770195,,,,1.3039673329075478,
2022-02-23 05:00:00+00:00,85.77,85.89,85.65,85.77,602377,5206,85.798269,0.0,,,0.688310454870348,
2022-02-24 05:00:00+00:00,85.62,85.81,85.545,85.66,981452,7197,85.645339,0.001988536670955776,,,1.1214632573179468,
2022-02-25 05:00:00+00:00,85.75,85.99,85.64,85.84,537705,4675,85.79295,0.004094046087261827,,,0.6144125242764258,
2022-02-28 05:00:00+00:00,85.75,85.9,85.745,85.89,653412,3598,85.867773,0.0016326530612245094,,,0.7466259683516201,
2022-03-01 05:00:00+00:00,85.87,86.0,85.67,85.96,362576,4413,85.833809,0.00209839123338762,,,0.41430010024464964,
2022-03-02 05:00:00+00:00,85.95,86.19,85.84,85.95,462127,3569,85.97564,0.0020986358866736943,,,0.5280527735585345,
2022-03-03 05:00:00+00:00,85.93,86.18,85.85,86.02,322830,4025,85.993233,0.004202661685734244,,,0.3688840446195563,
2022-03-04 05:00:00+00:00,85.86,85.99,85.58,85.58,1560654,6375,85.693847,-0.0030288909599255343,,,1.783292630089177,
2022-03-07 05:00:00+00:00,85.65,85.98,85.58,85.76,678797,5605,85.767362,-0.0015135638607520763,,,0.7756323230047423,
2022-03-08 05:00:00+00:00,85.68,86.061,85.68,85.87,786995,5169,85.875394,-0.0010469986040017032,,,0.8992655536826433,52.77777777777802
2022-03-09 05:00:00+00:00,85.95,86.15,85.85,85.87,409726,3878,85.902791,-0.0009307737056427623,,,0.46817639025428964,52.77777777777801
2022-03-10 05:00:00+00:00,85.84,85.92,85.795,85.82,668865,3854,85.83246,-0.0023250406882120433,,,0.7642834510561581,51.13057324840751
2022-03-11 05:00:00+00:00,85.82,85.87,85.68,85.73,1278729,5657,85.749951,0.001752745968684355,,,1.461148980863986,48.213658707865385
2022-03-14 04:00:00+00:00,85.84,85.96,85.695,85.8,614856,5824,85.773305,0.00046641791044765846,,,0.7025696748709906,50.57536936790263
2022-03-15 04:00:00+00:00,85.85,85.86,85.66,85.68,805353,6612,85.724684,-0.002212647024572023,,,0.920242455739843,46.64791133512517
2022-03-16 04:00:00+00:00,85.83,86.09,85.62,85.95,1047218,7975,85.759859,0.0009316408524513431,0.0020986358866736943,,1.1966112549589645,55.09708483520702
2022-03-17 04:00:00+00:00,86.0,86.41,86.0,86.33,1042620,7705,86.134926,0.005942670706129194,0.00982571060942794,,1.1913573168579183,63.78887665246662
2022-03-18 04:00:00+00:00,86.17,86.39,86.0,86.19,918996,6563,86.21803,0.00536568295812434,0.008188092174523431,,1.0500974552216145,59.23927244183823
2022-03-21 04:00:00+00:00,86.25,86.44,86.15,86.44,724223,4226,86.384461,0.007459207459207473,0.00804664723032067,,0.8275386718908061,64.15565797557565
2022-03-22 04:00:00+00:00,86.21,86.265,86.15,86.19,902041,6251,86.202903,0.005952380952380931,0.0047796689204941956,,1.0307237013061648,56.780250903207886
2022-03-23 04:00:00+00:00,86.21,86.26,86.17,86.26,694920,4023,86.225562,0.003606748109366009,0.005712953247056118,,0.7940553860763314,58.22827618532257
2022-03-24 04:00:00+00:00,86.29,86.33,86.22,86.3,532325,2605,86.294978,-0.00034750376462411303,0.00747139855241663,,0.6082650281947319,59.07211565177995
2022-03-25 04:00:00+00:00,86.3,86.4,86.2,86.24,654652,4048,86.235829,0.0005801137022856118,0.004659832246038942,,0.7480428633592967,57.205349068314504
2022-03-28 04:00:00+00:00,86.25,86.39,86.21,86.33,1991045,7893,86.319301,-0.0012725590004627474,0.005122831528699523,,2.2750820327093035,59.283849623769605
2022-03-29 04:00:00+00:00,86.34,86.44,86.27,86.3,1966842,8906,86.33371,0.0012762501450285235,0.003955328059562557,,2.247426298942531,58.26794304588844
2022-03-30 04:00:00+00:00,86.35,86.41,86.28,86.28,1093210,10139,86.329029,0.00023185717597962174,0.0038394415357765332,,1.2491643478565968,57.559785372272124
2022-03-31 04:00:00+00:00,86.32,86.36,86.21,86.22,820002,4659,86.261945,-0.0009269988412514696,0.0023250406882120433,,0.9369812420039197,55.385086858266085
2022-04-01 04:00:00+00:00,86.35,86.42,86.27,86.31,1085378,4303,86.312514,0.0008116883116884299,0.008530030380930143,,1.2402150561629488,57.95138734093249
2022-04-04 04:00:00+00:00,86.3,86.5,86.25,86.49,1709798,6635,86.450564,0.0018533534113285288,0.008512126865671599,,1.9537131051092778,62.586596638918756
