timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-07-15 04:00:00+00:00,49.32,49.375,48.685,48.79,1044123,10738,48.94619,-0.004894962267999237,-0.014144271570014189,,0.7103828675069456,41.24395731273675
2022-07-18 04:00:00+00:00,49.09,49.35,48.67,48.81,913742,9440,48.978721,0.0008201763379125371,0.02714646464646453,,0.621676432873839,41.4333661727721
2022-07-19 04:00:00+00:00,49.19,49.5499,49.04,49.43,805585,9616,49.372386,0.013117442098790733,0.0391002732814798,,0.548090390040812,47.12390633735889
2022-07-20 04:00:00+00:00,49.51,49.61,49.045,49.14,835128,9531,49.248206,-0.008074283407347616,0.014032191498142721,,0.5681903601159446,44.925117887736405
2022-07-21 04:00:00+00:00,48.84,49.1859,48.75,48.99,1068020,10605,48.970632,0.0030712530712531105,0.020837674515524096,,0.726641506943883,43.78705606556721
2022-07-22 04:00:00+00:00,48.89,49.205,48.64,49.11,1276412,12941,48.944854,0.006558721049395366,0.025903488614998915,,0.8684237553241096,44.98769153448413
2022-07-25 04:00:00+00:00,49.23,49.53,49.0094,49.22,1273631,10554,49.236337,0.008399918049579957,0.002852485737571353,,0.8665316652594939,46.12366709733771
2022-07-26 04:00:00+00:00,49.07,49.35,48.8701,49.18,938355,10651,49.134001,-0.005057657293141782,-0.0028386050283860653,,0.6384222123633708,45.7536795264898
2022-07-27 04:00:00+00:00,49.34,49.67,49.11,49.46,966145,10054,49.37882,0.006512006512006563,0.009799918334014057,,0.6573295057454897,48.84694776268369
2022-07-28 04:00:00+00:00,49.44,50.295,49.4,50.19,956012,10860,49.993725,0.02449479485609296,0.019914651493598834,,0.6504353854201564,55.90641909201629
2022-07-29 04:00:00+00:00,50.23,50.7099,50.17,50.53,923159,9887,50.514176,0.028914681327631975,0.02745018300121993,,0.6280834131465779,58.7610438631874
2022-08-01 04:00:00+00:00,50.46,50.56,50.17,50.45,687751,8906,50.413005,0.024989841527834233,0.012036108324974926,,0.4679204725025397,57.81264236154604
2022-08-02 04:00:00+00:00,50.4,50.45,49.73,49.78,905258,11622,49.946936,0.012200081333875623,0.018204131724278927,,0.6159042314685171,50.4662626277569
2022-08-03 04:00:00+00:00,49.85,49.99,49.325,49.58,932404,10738,49.558573,0.0024262029923169948,0.012663398692810413,,0.6343733709485818,48.485631998099
2022-08-04 04:00:00+00:00,49.67,50.28,49.4,49.79,977453,9474,49.89971,-0.007969715082685735,0.012197601138442815,,0.665023052833111,50.674636353548564
2022-08-05 04:00:00+00:00,49.5,49.77,48.69,49.27,1469846,13517,49.097121,-0.024935681773204044,0.004894962267999237,,1.0000291309296068,45.516894460775525
2022-08-08 04:00:00+00:00,49.58,49.95,49.26,49.51,1155764,12251,49.523221,-0.018632309217046727,0.015173262251384045,,0.7863392957355574,48.140450156673374
2022-08-09 04:00:00+00:00,49.56,49.7819,49.335,49.68,1138667,11654,49.612504,-0.002008838891120912,0.018241442918630835,,0.7747071260718623,49.977888671339926
2022-08-10 04:00:00+00:00,50.05,50.51,50.02,50.43,898497,9223,50.355642,0.017144009681323125,0.017965280581348386,,0.6113042958601506,57.18522465102039
2022-08-11 04:00:00+00:00,50.77,50.945,50.255,50.32,1107123,12527,50.501818,0.010644707772645035,0.030303030303030276,,0.7532457492296329,55.912777020464056
2022-08-12 04:00:00+00:00,50.37,50.51,49.94,50.48,1311277,14287,50.223603,0.02455855490156278,0.03463824554211925,,0.8921446183600065,57.397690698737826
2022-08-15 04:00:00+00:00,50.0,50.235,49.74,50.22,970200,10842,50.114105,0.014340537265199016,0.028887523048555463,,0.6600883785293864,54.20285398146811
2022-08-16 04:00:00+00:00,50.32,51.11,50.22,51.06,855019,11244,50.846289,0.0277777777777779,0.0329759255512847,,0.5817234645658808,61.63307685657129
2022-08-17 04:00:00+00:00,50.77,50.93,50.53,50.75,775777,8167,50.720636,0.006345429307951678,0.03276353276353272,,0.5278101237171633,57.89965962036828
2022-08-18 04:00:00+00:00,50.75,50.83,50.395,50.57,1534720,9234,50.566627,0.004968203497615287,0.032251479893855795,,1.0441670132927436,55.78657039005036
2022-08-19 04:00:00+00:00,50.4,50.83,50.35,50.81,618191,8872,50.655233,0.00653724247226628,0.03461616778660148,,0.4205944081750772,57.98816280246704
2022-08-22 04:00:00+00:00,50.7,50.76,49.97,50.18,887160,11676,50.202754,-0.0007964954201513663,0.019504266558309613,,0.6035910182396728,50.83266885520317
2022-08-23 04:00:00+00:00,50.21,50.44,49.9,50.31,1006307,10209,50.247611,-0.014688601645123422,0.022976819845465624,,0.6846542526621019,52.144916593411075
2022-08-24 04:00:00+00:00,50.27,50.44,49.86,50.11,1137829,9627,50.051876,-0.012610837438423617,0.01314193287505061,,0.7741369817086304,49.93675504742129
2022-08-25 04:00:00+00:00,50.12,50.445,49.79,50.38,718851,10246,50.187356,-0.0037571682815897844,0.0037856146642758493,,0.4890797680831045,52.84017276535139
2022-08-26 04:00:00+00:00,50.43,50.5,49.55,49.59,808987,9301,49.830438,-0.024011021452469916,-0.01860281021175536,,0.5504049856538371,44.67598993540738
2022-08-29 04:00:00+00:00,49.42,49.835,49.23,49.68,885893,11193,49.654646,-0.009964129135113575,-0.015262636273538188,,0.6027289980628053,45.70520652986668
2022-08-30 04:00:00+00:00,49.73,49.84,48.725,48.8,1345191,9483,48.950423,-0.030013913734844078,-0.01968662113298525,,0.9152184559908513,38.218488431215306
2022-08-31 04:00:00+00:00,48.67,48.91,48.19,48.2,958625,12412,48.515084,-0.03811614448213918,-0.027833803953206893,,0.652213174466845,34.115242653847744
2022-09-01 04:00:00+00:00,48.03,48.31,47.814,48.23,1033663,12634,48.096014,-0.0426756649464074,-0.031331592689295085,,0.7032662684145755,34.49393820497586
2022-09-02 04:00:00+00:00,48.48,48.975,48.16,48.38,915867,10272,48.507574,-0.02440008066142374,-0.018063730464785932,,0.6231222046779773,36.46048302538462
2022-09-06 04:00:00+00:00,48.46,48.56,47.675,47.72,1245475,11382,47.974498,-0.03945249597423517,-0.036154312260149424,,0.8473753589454623,31.91981195392702
2022-09-07 04:00:00+00:00,47.72,48.265,47.5945,48.2,1438500,12418,47.993617,-0.012295081967212962,-0.029790660225442744,,0.978702466001363,37.970158891562015
2022-09-08 04:00:00+00:00,48.07,48.16,47.595,48.07,1010243,10107,47.932369,-0.0026970954356847487,-0.04679754114614321,,0.687332162224967,37.0108135697823
2022-09-09 04:00:00+00:00,48.48,48.94,48.36,48.91,2499691,14462,48.748897,0.014099108438730967,-0.028020667726550208,,1.700697772639147,46.42928837197552
2022-09-12 04:00:00+00:00,49.2,49.68,49.04,49.5,1536534,21390,49.480899,0.02315006200909453,-0.019413629160063284,,1.0454011921410764,51.87261342413747
2022-09-13 04:00:00+00:00,48.9,49.03,47.45,47.46,3970519,17339,48.284783,-0.005448449287510426,-0.054958183990442055,,2.701395020233066,37.633705659291515
2022-09-14 04:00:00+00:00,46.78,46.82,46.34,46.38,1577440,13547,46.539098,-0.03775933609958504,-0.0916568742655699,,1.0732321292799374,32.541008740854096
2022-09-15 04:00:00+00:00,46.38,46.96,46.13,46.55,1449329,13613,46.598518,-0.031620553359683834,-0.08275862068965523,,0.9860701191152517,34.05377093686112
2022-09-16 04:00:00+00:00,46.16,47.0,46.12,46.94,1295928,12242,46.646245,-0.04027806174606419,-0.07178168874826973,,0.8817017235733156,37.51557865229394
2022-09-19 04:00:00+00:00,46.54,47.265,46.44,47.24,1199019,11683,47.021812,-0.04565656565656562,-0.0702617594961622,,0.815768406035793,40.11956815717213
2022-09-20 04:00:00+00:00,46.87,46.87,46.155,46.27,1395568,13380,46.34377,-0.02507374631268433,-0.07791948983658825,,0.9494931130153564,35.035504131548514
2022-09-21 04:00:00+00:00,46.3,46.64,45.91,45.92,1347220,14056,46.311166,-0.009918068132815927,-0.08725899423573846,,0.9165989129276025,33.39125183917076
2022-09-22 04:00:00+00:00,45.83,46.415,45.705,46.23,1217187,11935,46.126117,-0.006874328678839969,-0.07742965475952912,,0.8281292446887737,36.245232866391305
2022-09-23 04:00:00+00:00,45.84,45.8502,45.07,45.24,1353059,13266,45.467573,-0.036216446527481794,-0.10202461294164356,,0.9205715536637735,31.59012883205393
2022-09-26 04:00:00+00:00,44.89,45.05,44.02,44.37,1491407,12764,44.531228,-0.06075359864521601,-0.10526315789473695,,1.014698441926795,28.166546055504444
2022-09-27 04:00:00+00:00,44.59,44.89,43.96,44.01,1371078,12299,44.310119,-0.04884374324616392,-0.11413043478260876,,0.9328310181996641,26.86892564275477
2022-09-28 04:00:00+00:00,44.04,44.725,43.79,44.54,2138623,17805,44.468455,-0.030052264808362428,-0.08729508196721303,,1.4550403920383963,31.846954330564152
2022-09-29 04:00:00+00:00,44.3,44.36,42.8,42.86,2101140,18471,43.214251,-0.07289638762708195,-0.11078838174273864,,1.429538338139801,25.842112754721914
2022-09-30 04:00:00+00:00,42.88,42.93,41.89,41.94,1943305,17225,42.2196,-0.07294429708222816,-0.1304167530582625,,1.32215321216043,23.256083379878557
2022-10-03 04:00:00+00:00,42.52,44.19,42.47,44.06,1786330,17275,43.835709,-0.006986702727067695,-0.08929309632079374,,1.215353198534734,38.52298553244633
2022-10-04 04:00:00+00:00,44.21,45.03,44.21,45.0,1638947,16267,44.708584,0.02249488752556239,-0.05699916177703268,,1.1150792287421174,43.85615955729833
2022-10-05 04:00:00+00:00,44.4,44.445,43.47,43.99,1187950,11797,43.911045,-0.012348450830713897,-0.08734439834024899,,0.808237465753437,39.85543423140271
2022-10-06 04:00:00+00:00,43.76,43.76,42.3637,42.38,1393141,12496,42.953519,-0.011199253383107677,-0.11836904514250046,,0.94784187152423,34.45907408115851
2022-10-07 04:00:00+00:00,42.37,42.655,41.855,42.0,1414560,12566,42.221811,0.0014306151645206988,-0.14127990186056016,,0.9624145709467418,33.31259980991396
2022-10-10 04:00:00+00:00,42.13,42.3,41.47,41.53,872940,8111,41.709971,-0.05742169768497507,-0.16101010101010094,,0.5939162535079804,31.898968069923495
2022-10-11 04:00:00+00:00,41.5,42.17,41.22,41.46,1373022,12678,41.708834,-0.07866666666666666,-0.12642225031605558,,0.9341536442642498,31.68332111766569
2022-10-12 04:00:00+00:00,41.42,41.84,40.76,40.77,1414537,12809,41.237028,-0.07319845419413495,-0.12095730918499348,,0.962398922593097,29.561864082018225
2022-10-13 04:00:00+00:00,40.11,42.915,39.88,42.8,2190992,18502,42.060218,0.009910335063709086,-0.08055853920515577,,1.4906703325611805,41.889733825688076
2022-10-14 04:00:00+00:00,42.92,43.04,41.79,41.83,1428825,13237,42.189544,-0.004047619047619078,-0.1088623775031956,,0.9721199520225218,38.428770098388725
2022-10-17 04:00:00+00:00,42.48,43.465,42.42,42.91,1376239,12434,43.063197,0.033228991090777704,-0.09165961049957672,,0.9363423726849147,43.97860507894144
2022-10-18 04:00:00+00:00,43.39,43.59,42.825,43.4,1441874,12107,43.257953,0.04679208876025087,-0.062027231467473576,,0.9809980114447336,46.34177813262761
2022-10-19 04:00:00+00:00,43.2,43.2,42.68,42.96,854435,7472,42.963088,0.05371596762325237,-0.06445993031358888,,0.5813261324559434,44.52546247688717
2022-10-20 04:00:00+00:00,43.14,43.81,42.48,42.55,1466859,15974,43.02694,-0.005841121495327117,-0.07960199004975121,,0.9979968860453898,42.840504504099755
2022-10-21 04:00:00+00:00,42.45,43.4257,42.3,43.2,1366315,15500,43.037281,0.032751613674396385,-0.0450928381962864,,0.9295904482687886,46.30941393963985
