Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,weekly change,monthly change,yearly change,relative_vol,rsi,symbol,sma50,sma200
2022-04-06 00:00:00-04:00,10.75,10.75,10.0,10.25,62768,0,0.0,-0.06818181818181823,0.13888888888888884,,0.09743384598989285,50.29056147204985,IBIO,,
2022-04-07 00:00:00-04:00,10.0,10.5,10.0,10.0,45672,0,0.0,-0.06976744186046513,0.1428571428571428,,0.07089597588023175,48.69464711929253,IBIO,,
2022-04-08 00:00:00-04:00,10.0,10.0,9.25,9.5,41012,0,0.0,-0.11627906976744184,0.08571428571428563,,0.06366232621299843,45.57930683197707,IBIO,,
2022-04-11 00:00:00-04:00,9.5,11.75,8.75,11.25,239004,0,0.0,-0.021739130434782594,0.36363636363636354,,0.37100240452090794,56.15280730753115,IBIO,,
2022-04-12 00:00:00-04:00,10.0,10.75,8.75,9.5,149680,0,0.0,-0.09523809523809523,0.1875,,0.2323460691398031,46.43654366527814,IBIO,,
2022-04-13 00:00:00-04:00,9.5,10.0,9.25,10.0,77224,0,0.0,-0.024390243902439046,0.1428571428571428,,0.11987368281167929,49.14414912504013,IBIO,,
2022-04-14 00:00:00-04:00,10.0,10.0,9.25,9.25,67316,0,0.0,-0.07499999999999996,-0.02631578947368418,,0.10449363969945875,45.434139491520675,IBIO,,
2022-04-18 00:00:00-04:00,9.5,9.75,8.25,8.5,86060,0,0.0,-0.10526315789473684,-0.2093023255813954,,0.13358967604336888,42.01808961152832,IBIO,,
2022-04-19 00:00:00-04:00,8.5,8.75,8.5,8.5,82628,0,0.0,-0.24444444444444446,-0.15000000000000002,,0.12826223276913182,42.01808961152832,IBIO,,
2022-04-20 00:00:00-04:00,8.5,8.75,8.25,8.75,69720,0,0.0,-0.07894736842105265,-0.14634146341463417,,0.1082253336479628,43.65580777421737,IBIO,,
2022-04-21 00:00:00-04:00,8.75,8.75,8.0,8.0,82620,0,0.0,-0.19999999999999996,-0.28888888888888886,,0.1282498144864413,40.00517030669454,IBIO,,
2022-04-22 00:00:00-04:00,8.25,8.25,7.75,8.0,59700,0,0.0,-0.1351351351351351,-0.40740740740740744,,0.09267143457807486,40.00517030669453,IBIO,,
2022-04-25 00:00:00-04:00,8.0,8.75,7.75,8.0,120220,0,0.0,-0.05882352941176472,-0.36,,0.18661574313192897,40.00517030669453,IBIO,,
2022-04-26 00:00:00-04:00,8.0,8.25,7.5,7.5,93300,0,0.0,-0.11764705882352944,-0.34782608695652173,,0.1448282218782979,37.40098149533595,IBIO,,
2022-04-27 00:00:00-04:00,7.75,7.75,7.25,7.5,66784,0,0.0,-0.1428571428571429,-0.36170212765957444,,0.10366782390053855,37.400981495335955,IBIO,,
2022-04-28 00:00:00-04:00,7.5,7.75,7.0,7.5,64468,0,0.0,-0.0625,-0.31818181818181823,,0.10007273106163032,37.40098149533595,IBIO,,
2022-04-29 00:00:00-04:00,7.5,8.0,7.25,7.25,51740,0,0.0,-0.09375,-0.32558139534883723,,0.08031524330099822,35.93995552790382,IBIO,,
2022-05-02 00:00:00-04:00,7.5,7.75,7.25,7.5,64008,0,0.0,-0.0625,-0.3023255813953488,,0.0993586798069249,38.5260863006383,IBIO,9.195,
2022-05-03 00:00:00-04:00,7.75,7.75,7.25,7.5,77608,0,0.0,0.0,-0.34782608695652173,,0.12046976038082469,38.5260863006383,IBIO,9.175,
2022-05-04 00:00:00-04:00,7.5,7.75,7.25,7.75,69976,0,0.0,0.03333333333333344,-0.26190476190476186,,0.10862271869405975,41.27557165561977,IBIO,9.165,
2022-05-05 00:00:00-04:00,7.75,7.75,7.0,7.0,76308,0,0.0,-0.06666666666666665,-0.31707317073170727,,0.11845178944361368,36.06429706485139,IBIO,9.15,
2022-05-06 00:00:00-04:00,7.0,7.25,6.75,6.75,56540,0,0.0,-0.06896551724137934,-0.32499999999999996,,0.08776621291531579,34.500640243308844,IBIO,9.12,
2022-05-09 00:00:00-04:00,7.0,7.0,6.25,6.75,90784,0,0.0,-0.09999999999999998,-0.2894736842105263,,0.14092267197212643,34.500640243308844,IBIO,9.09,
2022-05-10 00:00:00-04:00,6.5,7.0,6.25,6.75,61912,0,0.0,-0.09999999999999998,-0.4,,0.09610508974200621,34.500640243308844,IBIO,9.065,
2022-05-11 00:00:00-04:00,6.75,6.75,6.0,6.25,104304,0,0.0,-0.19354838709677424,-0.3421052631578947,,0.16190956971912096,31.12919641961319,IBIO,9.025,
2022-05-12 00:00:00-04:00,6.25,6.75,6.25,6.75,74436,0,0.0,-0.0357142857142857,-0.32499999999999996,,0.11554591129402983,37.68691409938444,IBIO,8.995,
2022-05-13 00:00:00-04:00,6.25,7.0,6.25,6.25,138248,0,0.0,-0.07407407407407407,-0.32432432432432434,,0.21460034317503673,34.181836471485425,IBIO,8.965,
2022-05-16 00:00:00-04:00,6.5,6.5,6.0,6.0,114788,0,0.0,-0.11111111111111116,-0.2941176470588235,,0.1781837291850596,32.55165903181325,IBIO,8.935,
2022-05-17 00:00:00-04:00,5.5,6.25,5.5,6.25,94044,0,0.0,-0.07407407407407407,-0.2647058823529411,,0.14598312216851714,35.84657264767067,IBIO,8.91,
2022-05-18 00:00:00-04:00,6.0,6.5,5.75,5.75,87984,0,0.0,-0.07999999999999996,-0.34285714285714286,,0.13657627303044118,32.4339570065782,IBIO,8.87,
2022-05-19 00:00:00-04:00,5.75,6.25,5.75,5.75,73328,0,0.0,-0.14814814814814814,-0.28125,,0.11382597914139152,32.4339570065782,IBIO,8.805,
2022-05-20 00:00:00-04:00,6.0,7.25,6.0,7.0,348236,0,0.0,0.1200000000000001,-0.125,,0.540561636377395,47.04961141960729,IBIO,8.77,
2022-05-23 00:00:00-04:00,7.5,7.5,6.25,6.5,153612,0,0.0,0.08333333333333326,-0.1875,,0.23844965508219826,43.03911791770167,IBIO,8.725,
2022-05-24 00:00:00-04:00,6.5,6.5,6.0,6.0,106320,0,0.0,-0.040000000000000036,-0.19999999999999996,,0.16503897695713432,39.42045528915895,IBIO,8.68,
2022-05-25 00:00:00-04:00,6.0,6.0,6.0,6.0,52192,0,0.0,0.04347826086956519,-0.19999999999999996,,0.08101687627301311,39.42045528915895,IBIO,8.64,
2022-05-26 00:00:00-04:00,6.0,6.75,5.75,6.0,175240,0,0.0,0.04347826086956519,-0.19999999999999996,,0.2720224823360442,39.42045528915895,IBIO,8.585,
2022-05-27 00:00:00-04:00,6.0,6.5,6.0,6.5,92136,0,0.0,-0.0714285714285714,-0.10344827586206895,,0.1430213617468259,45.17747621598335,IBIO,8.525,
2022-05-31 00:00:00-04:00,6.5,6.75,6.0,6.0,71900,0,0.0,-0.07692307692307687,-0.19999999999999996,,0.11160931568113204,40.98315335452142,IBIO,8.43,
2022-06-01 00:00:00-04:00,6.0,6.5,5.75,5.75,151868,0,0.0,-0.04166666666666663,-0.23333333333333328,,0.23574246945566288,39.03189739361007,IBIO,8.345,
2022-06-02 00:00:00-04:00,6.0,6.0,5.5,5.75,150376,0,0.0,-0.04166666666666663,-0.25806451612903225,,0.23342645973387915,39.03189739361007,IBIO,8.255,
2022-06-03 00:00:00-04:00,5.75,6.5,5.75,6.5,216144,0,0.0,0.08333333333333326,-0.0714285714285714,,0.3355171617327205,47.6961850038083,IBIO,8.16,
2022-06-06 00:00:00-04:00,6.5,6.75,6.0,6.0,92400,0,0.0,-0.07692307692307687,-0.11111111111111116,,0.14343116507561335,43.28033587025481,IBIO,8.01,
2022-06-07 00:00:00-04:00,6.0,7.0,6.0,6.5,248468,0,0.0,0.08333333333333326,-0.03703703703703709,,0.3856932329438041,48.42281893086825,IBIO,7.89,
2022-06-08 00:00:00-04:00,6.5,7.25,6.5,7.25,67248,0,0.0,0.26086956521739135,0.07407407407407418,,0.10438808429658926,55.01174070298255,IBIO,7.805,
2022-06-09 00:00:00-04:00,7.25,8.5,6.75,7.75,317764,0,0.0,0.34782608695652173,0.24,,0.49326039760916884,58.791283453062306,IBIO,7.725,
2022-06-10 00:00:00-04:00,7.5,7.5,6.75,7.0,99276,0,0.0,0.07692307692307687,0.03703703703703698,,0.15410467904812328,51.76604598953326,IBIO,7.645,
2022-06-13 00:00:00-04:00,6.5,7.0,6.5,6.75,76728,0,0.0,0.125,0.08000000000000007,,0.11910374928486647,49.636849673086964,IBIO,7.565,
2022-06-14 00:00:00-04:00,6.5,7.0,6.5,6.5,58400,0,0.0,0.0,0.08333333333333326,,0.09065346364086385,47.531441144108825,IBIO,7.48,
2022-06-15 00:00:00-04:00,6.5,7.25,6.25,7.25,125112,0,0.0,0.0,0.15999999999999992,,0.19420952299718763,53.855015253589144,IBIO,7.395,
2022-06-16 00:00:00-04:00,7.0,7.25,6.5,7.25,73760,0,0.0,-0.06451612903225812,0.26086956521739135,,0.1144965664066801,53.855015253589144,IBIO,7.33,
2022-06-17 00:00:00-04:00,6.75,7.75,6.5,7.75,89828,0,0.0,0.1071428571428572,0.34782608695652173,,0.1394386871906082,57.788457742203846,IBIO,7.28,
2022-06-21 00:00:00-04:00,7.5,7.5,6.75,7.5,111704,0,0.0,0.11111111111111116,0.0714285714285714,,0.17339648120786055,55.252427942232295,IBIO,7.23,
2022-06-22 00:00:00-04:00,7.25,8.5,7.0,8.5,145564,0,0.0,0.3076923076923077,0.3076923076923077,,0.22595686269552578,62.36669664478155,IBIO,7.21,
2022-06-23 00:00:00-04:00,8.25,8.5,7.5,7.75,116296,0,0.0,0.06896551724137923,0.29166666666666674,,0.18052457547222436,55.26942133054501,IBIO,7.14,
2022-06-24 00:00:00-04:00,7.75,8.25,7.75,7.75,1029156,0,0.0,0.06896551724137923,0.29166666666666674,,1.5975437675817958,55.26942133054502,IBIO,7.105,
2022-06-27 00:00:00-04:00,8.0,8.0,7.0,7.25,94688,0,0.0,-0.06451612903225812,0.20833333333333326,,0.14698279392510474,50.79972157942988,IBIO,7.05,
2022-06-28 00:00:00-04:00,7.5,7.75,7.0,7.0,60752,0,0.0,-0.06666666666666665,0.07692307692307687,,0.09430443875187947,48.67990706577224,IBIO,7.005,
2022-06-29 00:00:00-04:00,7.0,7.25,6.75,7.0,86052,0,0.0,-0.17647058823529416,0.16666666666666674,,0.13357725776067836,48.67990706577223,IBIO,6.975,
2022-06-30 00:00:00-04:00,6.75,7.25,6.5,6.5,58556,0,0.0,-0.16129032258064513,0.13043478260869557,,0.09089562015332918,44.38393277855014,IBIO,6.935,
2022-07-01 00:00:00-04:00,6.5,6.75,6.5,6.5,87944,0,0.0,-0.16129032258064513,0.13043478260869557,,0.13651418161698853,44.38393277855014,IBIO,6.89,
2022-07-05 00:00:00-04:00,6.5,6.75,6.25,6.25,83756,0,0.0,-0.13793103448275867,-0.038461538461538436,,0.13001321062849647,42.22319343019455,IBIO,6.855,
2022-07-06 00:00:00-04:00,6.5,7.25,6.25,6.5,153372,0,0.0,-0.0714285714285714,0.08333333333333326,,0.23807710660148237,45.10140372624998,IBIO,6.825,
2022-07-07 00:00:00-04:00,7.0,7.25,6.5,6.75,81044,0,0.0,-0.0357142857142857,0.03846153846153855,,0.12580341279640703,47.89664536949807,IBIO,6.8,
2022-07-08 00:00:00-04:00,6.75,7.25,6.75,7.25,60540,0,0.0,0.11538461538461542,0.0,,0.09397535426058044,53.0459208271568,IBIO,6.795,
2022-07-11 00:00:00-04:00,6.5,7.0,6.5,6.5,53680,0,0.0,0.0,-0.16129032258064513,,0.08332667685345158,45.74322572943266,IBIO,6.775,
2022-07-12 00:00:00-04:00,6.5,6.75,6.25,6.5,39592,0,0.0,0.040000000000000036,-0.0714285714285714,,0.061458081035429483,45.74322572943266,IBIO,6.755,
2022-07-13 00:00:00-04:00,6.5,6.5,6.25,6.25,32904,0,0.0,-0.038461538461538436,-0.07407407407407407,,0.05107639670614699,43.431763751780665,IBIO,6.735,
2022-07-14 00:00:00-04:00,6.5,6.5,6.0,6.25,47656,0,0.0,-0.07407407407407407,-0.038461538461538436,,0.07397570998748301,43.43176375178067,IBIO,6.71,
2022-07-15 00:00:00-04:00,6.25,6.5,6.0,6.0,42992,0,0.0,-0.1724137931034483,-0.1724137931034483,,0.06673585117890443,41.02738348781426,IBIO,6.68,
2022-07-18 00:00:00-04:00,6.25,6.25,6.0,6.0,61916,0,0.0,-0.07692307692307687,-0.1724137931034483,,0.09611129888335147,41.02738348781426,IBIO,6.645,
2022-07-19 00:00:00-04:00,6.25,6.75,6.0,6.5,66420,0,0.0,0.0,-0.16129032258064513,,0.10310279203811948,47.73825545650178,IBIO,6.635,
2022-07-20 00:00:00-04:00,6.5,6.75,6.25,6.5,55400,0,0.0,0.040000000000000036,-0.1333333333333333,,0.08599660763191537,47.738255456501776,IBIO,6.63,
2022-07-21 00:00:00-04:00,6.5,6.75,6.25,6.5,41740,0,0.0,0.040000000000000036,-0.23529411764705888,,0.06479238993783659,47.73825545650178,IBIO,6.625,
2022-07-22 00:00:00-04:00,6.5,6.5,6.0,6.0,51076,0,0.0,0.0,-0.22580645161290325,,0.07928452583768428,41.79760494918188,IBIO,6.61,
2022-07-25 00:00:00-04:00,6.25,7.0,6.0,6.25,121268,0,0.0,0.04166666666666674,-0.19354838709677424,,0.18824253816438832,45.45267420893881,IBIO,6.61,
2022-07-26 00:00:00-04:00,6.25,6.25,6.0,6.0,65636,0,0.0,-0.07692307692307687,-0.1724137931034483,,0.10188580033444761,42.5734326266308,IBIO,6.595,
2022-07-27 00:00:00-04:00,6.25,6.25,5.75,6.0,63832,0,0.0,-0.07692307692307687,-0.1428571428571429,,0.09908547758773324,42.5734326266308,IBIO,6.59,
2022-07-28 00:00:00-04:00,6.25,6.25,5.75,6.0,60412,0,0.0,-0.07692307692307687,-0.1428571428571429,,0.09377666173753198,42.57343262663079,IBIO,6.59,
2022-07-29 00:00:00-04:00,5.5,6.0,5.5,5.75,116388,0,0.0,-0.04166666666666663,-0.11538461538461542,,0.18066738572316546,39.45208142339901,IBIO,6.58,
2022-08-01 00:00:00-04:00,5.75,6.5,5.75,5.75,60900,0,0.0,-0.07999999999999996,-0.11538461538461542,,0.09453417698165426,39.45208142339901,IBIO,6.58,
2022-08-02 00:00:00-04:00,5.75,6.25,5.75,6.0,64004,0,0.0,0.0,-0.040000000000000036,,0.09935247066557963,44.197021332662885,IBIO,6.585,
2022-08-03 00:00:00-04:00,6.25,6.25,6.0,6.25,52240,0,0.0,0.04166666666666674,-0.038461538461538436,,0.0810913859691563,48.539984025277555,IBIO,6.57,
2022-08-04 00:00:00-04:00,6.25,6.75,6.25,6.5,93936,0,0.0,0.08333333333333326,-0.03703703703703709,,0.145815475352195,52.51948674222552,IBIO,6.57,
2022-08-05 00:00:00-04:00,6.75,7.0,6.25,7.0,91440,0,0.0,0.21739130434782616,-0.03448275862068961,,0.14194097115274984,59.29873415797482,IBIO,6.59,
2022-08-08 00:00:00-04:00,7.5,7.5,6.75,6.75,65892,0,0.0,0.17391304347826098,0.03846153846153855,,0.10228318538054454,55.065245987130936,IBIO,6.605,
2022-08-09 00:00:00-04:00,6.75,6.75,6.25,6.25,66068,0,0.0,0.04166666666666674,-0.038461538461538436,,0.10255638759973618,47.72642182136914,IBIO,6.61,
2022-08-10 00:00:00-04:00,6.25,6.75,6.25,6.5,64808,0,0.0,0.040000000000000036,0.040000000000000036,,0.10060050807597781,51.2265734166177,IBIO,6.61,
2022-08-11 00:00:00-04:00,6.75,7.0,6.75,7.0,63660,0,0.0,0.07692307692307687,0.1200000000000001,,0.09881848450988687,57.37400661018962,IBIO,6.63,
2022-08-12 00:00:00-04:00,7.0,7.0,6.75,7.0,68860,0,0.0,0.0,0.16666666666666674,,0.10689036825873091,57.37400661018962,IBIO,6.655,
2022-08-15 00:00:00-04:00,7.0,7.25,7.0,7.25,50240,0,0.0,0.07407407407407418,0.20833333333333326,,0.07798681529652397,60.27728601948499,IBIO,6.685,
2022-08-16 00:00:00-04:00,7.25,7.5,7.0,7.0,70672,0,0.0,0.1200000000000001,0.07692307692307687,,0.10970310928813579,56.15809995454055,IBIO,6.695,
2022-08-17 00:00:00-04:00,7.0,7.25,6.75,7.0,57852,0,0.0,0.07692307692307687,0.07692307692307687,,0.0898028112765626,56.15809995454055,IBIO,6.715,
2022-08-18 00:00:00-04:00,7.25,7.25,6.75,7.0,31068,0,0.0,0.0,0.07692307692307687,,0.04822640082867052,56.15809995454055,IBIO,6.725,
2022-08-19 00:00:00-04:00,7.0,7.0,6.5,6.5,34276,0,0.0,-0.0714285714285714,0.08333333333333326,,0.053206132187572766,47.96954344529195,IBIO,6.71,
2022-08-22 00:00:00-04:00,6.5,6.75,6.5,6.5,41960,0,0.0,-0.10344827586206895,0.040000000000000036,,0.06513389271182615,47.96954344529194,IBIO,6.685,
2022-08-23 00:00:00-04:00,6.5,7.25,6.5,7.0,65944,0,0.0,0.0,0.16666666666666674,,0.10236390421803297,55.49559680563701,IBIO,6.685,
2022-08-24 00:00:00-04:00,7.25,7.5,7.0,7.5,55884,0,0.0,0.0714285714285714,0.25,,0.08674791373469239,61.493845747273426,IBIO,6.7,
2022-08-25 00:00:00-04:00,7.5,8.0,7.25,8.0,57028,0,0.0,0.1428571428571428,0.33333333333333326,,0.08852372815943808,66.37446953465935,IBIO,6.73,
2022-08-26 00:00:00-04:00,8.0,8.25,7.25,7.5,38636,0,0.0,0.15384615384615374,0.30434782608695654,,0.05997409625391123,58.402569820330086,IBIO,6.735,
2022-08-29 00:00:00-04:00,6.75,7.5,6.75,7.0,27528,0,0.0,0.07692307692307687,0.21739130434782616,,0.0427313107381113,51.71372298247833,IBIO,6.73,
2022-08-30 00:00:00-04:00,7.25,7.5,7.0,7.0,19416,0,0.0,0.0,0.16666666666666674,,0.0301391720899146,51.713722982478316,IBIO,6.715,
2022-08-31 00:00:00-04:00,6.75,7.25,6.75,7.0,27348,0,0.0,-0.06666666666666665,0.1200000000000001,,0.0424518993775744,51.713722982478316,IBIO,6.705,
2022-09-01 00:00:00-04:00,7.0,7.25,6.75,7.0,32496,0,0.0,-0.125,0.07692307692307687,,0.050443064288929994,51.713722982478316,IBIO,6.675,
2022-09-02 00:00:00-04:00,7.25,7.25,7.0,7.0,14348,0,0.0,-0.06666666666666665,0.0,,0.02227219000546429,51.713722982478316,IBIO,6.66,
2022-09-06 00:00:00-04:00,7.0,7.0,6.5,6.5,17792,0,0.0,-0.0714285714285714,-0.03703703703703709,,0.02761826070373715,44.35524937718668,IBIO,6.635,
2022-09-07 00:00:00-04:00,7.0,7.0,6.5,6.75,11608,0,0.0,-0.0357142857142857,0.08000000000000007,,0.01801892818395801,48.315282057542994,IBIO,6.625,
2022-09-08 00:00:00-04:00,7.0,7.0,6.75,6.75,16132,0,0.0,-0.0357142857142857,0.03846153846153855,,0.025041467045452324,48.31528205754298,IBIO,6.62,
2022-09-09 00:00:00-04:00,7.0,7.25,6.75,7.0,23932,0,0.0,0.0,0.0,,0.03714929266871839,52.255894274733215,IBIO,6.62,
2022-09-12 00:00:00-04:00,8.0,8.0,6.75,6.75,70968,0,0.0,-0.0357142857142857,-0.0357142857142857,,0.11016258574768538,48.29082434326097,IBIO,6.625,
2022-09-13 00:00:00-04:00,7.5,8.0,7.25,7.75,80016,0,0.0,0.1923076923076923,0.06896551724137923,,0.12420766347067401,61.02887970755837,IBIO,6.65,
2022-09-14 00:00:00-04:00,7.75,8.0,7.25,7.25,26532,0,0.0,0.07407407407407418,0.03571428571428581,,0.04118523454314041,53.88174659697905,IBIO,6.67,
2022-09-15 00:00:00-04:00,7.25,8.0,7.0,7.75,35092,0,0.0,0.14814814814814814,0.1071428571428572,,0.054472797022006754,59.04673855990402,IBIO,6.695,
2022-09-16 00:00:00-04:00,7.75,16.5,7.0,11.5,455124,0,0.0,0.6428571428571428,0.6428571428571428,,0.7064823114055568,78.4973846462543,IBIO,6.79,
2022-09-19 00:00:00-04:00,9.75,11.0,8.75,9.5,154388,0,0.0,0.40740740740740744,0.46153846153846145,,0.2396542285031796,61.673461565887,IBIO,6.835,
2022-09-20 00:00:00-04:00,9.75,9.75,8.25,8.5,60720,0,0.0,0.09677419354838701,0.3076923076923077,,0.09425476562111734,55.29240947323483,IBIO,6.875,
2022-09-21 00:00:00-04:00,9.5,10.75,8.75,9.5,205648,0,0.0,0.31034482758620685,0.3571428571428572,,0.3192243748427461,59.774495131194136,IBIO,6.935,
2022-09-22 00:00:00-04:00,9.0,9.25,8.25,9.25,65500,0,0.0,0.19354838709677424,0.2333333333333334,,0.1016746895287086,58.203507601969484,IBIO,6.995,
2022-09-23 00:00:00-04:00,9.0,9.0,8.0,8.5,53652,0,0.0,-0.26086956521739135,0.0625,,0.08328321286403471,53.64819801201629,IBIO,7.04,
2022-09-26 00:00:00-04:00,8.5,8.5,8.0,8.0,26400,0,0.0,-0.1578947368421053,0.06666666666666665,,0.040980332878746674,50.79405923838559,IBIO,7.08,
2022-09-27 00:00:00-04:00,8.0,8.75,7.5,8.0,197940,0,0.0,-0.05882352941176472,0.1428571428571428,,0.3072593594704211,50.7940592383856,IBIO,7.12,
2022-09-28 00:00:00-04:00,5.0,6.0,5.0,5.25,346220,0,0.0,-0.4473684210526315,-0.25,,0.5374322291393816,37.924318724381294,IBIO,7.095,
2022-09-29 00:00:00-04:00,5.5,5.5,4.5,4.5,230580,0,0.0,-0.5135135135135135,-0.3571428571428571,,0.3579259528477806,35.29759026300029,IBIO,7.055,
2022-09-30 00:00:00-04:00,4.25,4.75,4.25,4.25,142780,0,0.0,-0.5,-0.3928571428571429,,0.2216353003192216,34.44126277132514,IBIO,7.01,
2022-10-03 00:00:00-04:00,4.25,4.25,3.75,4.25,178160,0,0.0,-0.46875,-0.3928571428571429,,0.2765551555180874,34.44126277132514,IBIO,6.975,
2022-10-04 00:00:00-04:00,4.0,4.5,4.0,4.5,110100,0,0.0,-0.4375,-0.3076923076923077,,0.1709066155284094,36.23535249810016,IBIO,6.94,
2022-10-05 00:00:00-04:00,4.5,4.5,4.25,4.25,70004,0,0.0,-0.19047619047619047,-0.37037037037037035,,0.1086661826834766,35.19802345051389,IBIO,6.905,
2022-10-06 00:00:00-04:00,4.25,4.25,3.75,4.0,122612,0,0.0,-0.11111111111111116,-0.40740740740740744,,0.19032880965639723,34.145334407483915,IBIO,6.865,
2022-10-07 00:00:00-04:00,4.0,4.0,3.5,3.5,135244,0,0.0,-0.17647058823529416,-0.5,,0.209937278024743,32.078925263028054,IBIO,6.815,
2022-10-10 00:00:00-04:00,3.440000057220459,3.6600000858306885,3.0199999809265137,3.0399999618530273,337800,0,0.04,-0.2847058913286995,-0.549629635281033,,0.5243619866075995,30.26429538034731,IBIO,6.760799999237061,
2022-10-11 00:00:00-04:00,3.0,3.0,2.2699999809265137,2.4700000286102295,327000,0,0.0,-0.4511111047532823,-0.6812903188890027,,0.5075973049753849,28.14009524486571,IBIO,6.695199999809265,
