timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,26.05,26.159,25.87,26.09,9117,234,26.036981,,,,0.9050527302461799,,AFGB
2022-02-17 05:00:00+00:00,26.14,26.5599,26.084,26.1399,5782,141,26.20817,,,,0.5739843025428774,,AFGB
2022-02-18 05:00:00+00:00,26.1478,26.4285,26.07,26.3,11583,175,26.190207,,,,1.1498547520501812,,AFGB
2022-02-22 05:00:00+00:00,26.3023,26.43,26.27,26.3,9915,178,26.312995,,,,0.9842709027520977,,AFGB
2022-02-23 05:00:00+00:00,26.1758,26.525,25.7601,25.7601,16134,196,26.207104,,,,1.6016365854767871,,AFGB
2022-02-24 05:00:00+00:00,25.68,26.0175,25.5395,25.7907,6884,165,25.84619,-0.011471828286699792,,,0.6833808264796208,,AFGB
2022-02-25 05:00:00+00:00,26.04,26.3478,25.9714,25.9714,2767,83,26.124278,-0.00644608433850169,,,0.2746825605562334,,AFGB
2022-02-28 05:00:00+00:00,26.359,26.4596,26.2,26.2,2402,78,26.290259,-0.0038022813688213253,,,0.23844868466066954,,AFGB
2022-03-01 05:00:00+00:00,26.36,26.54,25.8893,26.32,3329,114,26.257104,0.0007604562737641984,,,0.3304728023461153,,AFGB
2022-03-02 05:00:00+00:00,26.2188,26.49,26.113,26.3,11131,164,26.391478,0.020958769569993985,,,1.1049843084754007,,AFGB
2022-03-03 05:00:00+00:00,26.25,26.72,26.25,26.51,7893,137,26.575246,0.027889898296672877,,,0.7835451573799603,,AFGB
2022-03-04 05:00:00+00:00,26.49,26.63,26.131,26.32,7496,153,26.41833,0.013422457010403788,,,0.7441346129127306,,AFGB
2022-03-07 05:00:00+00:00,26.0552,26.2767,25.9531,26.15,10053,153,26.171257,-0.001908396946564861,,,0.9979702859674068,,AFGB
2022-03-08 05:00:00+00:00,26.21,26.755,26.11,26.75,12410,177,26.373003,0.016337386018236977,,,1.231951780449171,,AFGB
2022-03-09 05:00:00+00:00,26.4,26.4998,25.9781,26.12,6324,130,26.230354,-0.006844106463878341,,,0.627789126475468,50.47926385072531,AFGB
2022-03-10 05:00:00+00:00,26.26,26.4063,25.76,26.1416,5778,112,25.979718,-0.013896642776310864,,,0.5735872189714191,50.844600363992996,AFGB
2022-03-11 05:00:00+00:00,26.11,26.13,25.78,25.85,6048,167,25.9073,-0.017857142857142794,,,0.6003903600448499,45.9194333761002,AFGB
2022-03-14 04:00:00+00:00,25.68,25.68,25.1,25.2557,6902,182,25.342258,-0.03419885277246648,,,0.6851677025511829,37.868333581298664,AFGB
2022-03-15 04:00:00+00:00,25.33,25.7099,25.0067,25.33,6950,132,25.211051,-0.05308411214953279,,,0.6899327054086817,39.30120276249005,AFGB
2022-03-16 04:00:00+00:00,25.232,25.5594,25.232,25.4,7044,114,25.386055,-0.027565084226646386,,,0.6992641693379502,40.688989624954495,AFGB
2022-03-17 04:00:00+00:00,25.48,25.686,25.4,25.53,5012,117,25.521707,-0.02339566055635456,-0.02146416251437322,,0.49754571503716727,43.2825101199174,AFGB
2022-03-18 04:00:00+00:00,25.54,25.77,25.456,25.5126,4278,96,25.597892,-0.013052224371373433,-0.023997796472060018,,0.42468087967458135,43.01141067528071,AFGB
2022-03-21 04:00:00+00:00,25.54,25.8299,25.34,25.34,6438,113,25.536671,0.0033378603641949223,-0.03650190114068441,,0.6391060082620277,40.313992812390055,AFGB
2022-03-22 04:00:00+00:00,25.49,25.6684,25.13,25.16,7564,119,25.319871,-0.006711409395973034,-0.04334600760456275,,0.7508850336275206,37.66136113504528,AFGB
2022-03-23 04:00:00+00:00,25.18,25.325,25.03,25.2,6586,128,25.200014,-0.007874015748031482,-0.02174292801658384,,0.6537981004059824,38.6277794333406,AFGB
2022-03-24 04:00:00+00:00,25.26,25.415,25.18,25.2,6505,135,25.237897,-0.01292596944770863,-0.022903604787772425,,0.6457571580839532,38.62777943334059,AFGB
2022-03-25 04:00:00+00:00,25.21,25.21,24.61,24.85,14609,210,24.896094,-0.025971480758527066,-0.04317826532262403,,1.4502484738583354,33.376908360067866,AFGB
2022-03-28 04:00:00+00:00,24.93,25.2099,24.93,25.1272,35371,418,25.073397,-0.008397790055248655,-0.040946564885496195,,3.5113107515122994,40.29879630646172,AFGB
2022-03-29 04:00:00+00:00,25.22,25.51,25.22,25.49,10736,190,25.445834,0.013116057233704126,-0.031534954407294924,,1.0657723057939001,47.92468441312256,AFGB
2022-03-30 04:00:00+00:00,25.54,25.69,25.41,25.66,20578,346,25.537955,0.01825396825396819,-0.02433460076045635,,2.042796433366885,51.078071167704245,AFGB
2022-03-31 04:00:00+00:00,25.7,26.25,25.4351,26.25,78959,278,26.139699,0.04166666666666674,-0.009807619766126097,,7.838330429692676,60.106890981681474,AFGB
2022-04-01 04:00:00+00:00,26.15,26.15,25.9201,26.102,19794,208,26.067189,0.0503822937625753,-0.00828267477203648,,1.9649680533610712,57.25248249309546,AFGB
2022-04-04 04:00:00+00:00,26.17,26.17,25.94,26.0,10892,157,25.983205,0.03473526696169893,-0.005736137667303964,,1.0812585650807713,55.30324128098333,AFGB
2022-04-05 04:00:00+00:00,26.08,26.08,25.6063,25.7582,10105,225,25.771254,0.010521773244409616,-0.03707663551401874,,1.0031323723963639,50.88076321539864,AFGB
2022-04-06 04:00:00+00:00,25.4419,25.7,25.37,25.46,15426,210,25.535956,-0.0077942322681215925,-0.025267993874425687,,1.5313527933286797,45.99571858333492,AFGB
2022-04-07 04:00:00+00:00,25.46,25.7,25.46,25.56,3922,115,25.574076,-0.026285714285714357,-0.022248064387795807,,0.3893404418147985,47.80546206211696,AFGB
