timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,35.27,35.7,35.16,35.42,3187114,25906,35.360738,,,,0.7821126301059345,
2022-02-16 05:00:00+00:00,35.47,36.04,35.3079,35.43,3127307,30756,35.552169,,,,0.7674360888624315,
2022-02-17 05:00:00+00:00,35.33,35.89,35.22,35.88,2698633,25228,35.729958,,,,0.6622401813429543,
2022-02-18 05:00:00+00:00,35.75,36.2,35.7,36.02,3846822,30083,35.961823,,,,0.9440039082283755,
2022-02-22 05:00:00+00:00,36.01,36.2,35.405,35.84,2969709,30170,35.802971,,,,0.7287617940993841,
2022-02-23 05:00:00+00:00,35.97,36.03,35.5,35.74,3308850,27646,35.739568,0.009034443817052429,,,0.8119864479670389,
2022-02-24 05:00:00+00:00,35.52,35.71,33.665,34.31,4080755,39191,34.298285,-0.0316116285633643,,,1.0014106887509961,
2022-02-25 05:00:00+00:00,34.54,35.56,34.54,35.35,3561858,34188,35.260481,-0.01477146042363442,,,0.8740742026936794,
2022-02-28 05:00:00+00:00,35.1,35.185,34.66,34.97,3507949,29750,34.960256,-0.029150471960022295,,,0.8608450211280433,
2022-03-01 05:00:00+00:00,34.85,35.11,34.26,34.49,4223866,34632,34.507062,-0.0376674107142857,,,1.0365298971028438,
2022-03-02 05:00:00+00:00,34.58,34.92,34.38,34.6,4201904,37610,34.664035,-0.03189703413542255,,,1.0311404577597933,
2022-03-03 05:00:00+00:00,34.58,34.915,34.44,34.62,3839278,37697,34.682454,0.00903526668609711,,,0.9421526228079233,
2022-03-04 05:00:00+00:00,34.28,34.63,33.96,34.4,3850343,36723,34.360364,-0.026874115983026914,,,0.9448679559438332,
2022-03-07 05:00:00+00:00,34.16,34.475,33.68,33.7,4501846,39291,33.980788,-0.03631684300829274,,,1.1047457403129854,
2022-03-08 05:00:00+00:00,33.45,33.53,30.93,30.93,7923083,64384,31.719665,-0.10321832415192811,,,1.9443117766347917,22.042341220423378
2022-03-09 05:00:00+00:00,31.36,32.25,31.17,31.18,5262435,48613,31.678015,-0.09884393063583818,,,1.2913930529662645,24.571322643433096
2022-03-10 05:00:00+00:00,31.0,31.07,30.1846,30.67,7476797,57355,30.591404,-0.11409589832466771,,,1.8347939127493276,22.936646855636805
2022-03-11 05:00:00+00:00,30.78,30.88,30.06,30.1,5362085,46921,30.405217,-0.12499999999999989,,,1.3158470020845128,21.23617751743495
2022-03-14 04:00:00+00:00,30.83,32.05,30.505,31.57,9593282,70703,31.638212,-0.06320474777448082,,,2.3541759147516905,34.68486415275104
2022-03-15 04:00:00+00:00,31.69,32.24,31.69,31.83,5793047,44848,31.891936,0.029097963142580063,,,1.421604381110087,36.74221228052084
2022-03-16 04:00:00+00:00,31.79,31.99,31.36,31.7,4547045,40192,31.653847,0.016677357280307836,-0.10502540937323557,,1.1158375019406392,36.12942507409031
2022-03-17 04:00:00+00:00,31.66,32.06,31.33,32.06,5643288,41935,31.854651,0.045321160743397426,-0.09511713237369457,,1.3848537642912235,39.15569826723669
2022-03-18 04:00:00+00:00,31.93,31.95,31.225,31.74,24955585,62442,31.701557,0.05448504983388691,-0.11538461538461553,,6.12406026900268,37.45678965284301
2022-03-21 04:00:00+00:00,31.77,32.1,31.625,31.96,4765344,39727,31.927917,0.012353500158378328,-0.11271515824541922,,1.1694077241038552,39.40340721219176
2022-03-22 04:00:00+00:00,32.0,32.439,31.625,32.31,4269711,36605,32.181946,0.015080113100848447,-0.0984933035714286,,1.047780186087551,42.47113164170526
2022-03-23 04:00:00+00:00,32.46,32.63,32.035,32.14,5028507,39946,32.200176,0.013880126182965302,-0.10072747621712375,,1.2339874994355715,41.375469551916424
2022-03-24 04:00:00+00:00,32.2,32.38,32.03,32.28,3293991,27199,32.217216,0.006862133499688117,-0.05916642378315362,,0.8083400733564212,42.686767859982986
2022-03-25 04:00:00+00:00,32.45,32.89,32.21,32.89,5227564,38542,32.709792,0.036231884057971175,-0.06958981612446957,,1.2828357658643836,48.13077136099325
2022-03-28 04:00:00+00:00,32.92,32.965,32.54,32.83,6472945,50649,32.790717,0.027221526908635774,-0.06119531026594227,,1.588450252636416,47.651320028920466
