timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-11 05:00:00+00:00,9.8512,9.8512,9.8512,9.8512,540,3,9.852963,-0.0008924949290060047,,,0.009720433198269943,45.24035694338494
2022-03-14 04:00:00+00:00,9.87,9.87,9.86,9.86,215923,92,9.858964,0.0,,,3.8867872175371128,50.70570970152737
2022-03-15 04:00:00+00:00,9.87,9.878,9.86,9.86,58176,124,9.861468,0.0,,,1.0472146698936151,50.70570970152737
2022-03-16 04:00:00+00:00,9.865,9.8799,9.86,9.87,11929,78,9.867208,0.0020304568527917954,0.0010141987829614951,,0.21473156967067064,56.43594647582996
2022-03-17 04:00:00+00:00,9.87,9.87,9.87,9.87,640,5,9.87,0.0010141987829614951,0.0020304568527917954,,0.011520513420171784,56.435946475829965
2022-03-18 04:00:00+00:00,9.87,9.87,9.87,9.87,296,4,9.869988,0.00190839694656475,0.0013493359846601383,,0.0053282374568294506,56.43594647582996
2022-03-21 04:00:00+00:00,9.87,9.875,9.865,9.87,44455,108,9.87004,0.0010141987829614951,0.0020304568527917954,,0.8002256626464636,56.43594647582996
2022-03-22 04:00:00+00:00,9.86,9.87,9.86,9.87,3339,92,9.868775,0.0010141987829614951,0.0030487804878047697,,0.060104678609302485,56.43594647582996
2022-03-23 04:00:00+00:00,9.89,9.89,9.86,9.86,1106,55,9.867351,-0.0010131712259371373,0.0010152284263960087,,0.019908887254234366,48.30259036888838
2022-03-24 04:00:00+00:00,9.87,9.87,9.87,9.87,501,2,9.87002,0.0,0.0020304568527917954,,0.009018401911728225,55.24818332526259
2022-03-25 04:00:00+00:00,9.88,9.88,9.88,9.88,200,2,9.88,0.0010131712259373593,0.0030456852791880262,,0.003600160443803683,60.904708045258936
2022-03-28 04:00:00+00:00,9.87,9.88,9.87,9.88,2404,20,9.878708,0.0010131712259373593,0.0020283975659229903,,0.043273928534520265,60.904708045258936
2022-03-29 04:00:00+00:00,9.87,9.88,9.87,9.88,3215,121,9.876253,0.0010131712259373593,0.0020283975659229903,,0.057872579134144196,60.904708045258936
2022-03-30 04:00:00+00:00,9.88,9.885,9.88,9.88,25188,44,9.879846,0.0020283975659229903,0.0030456852791880262,,0.4534042062926358,60.904708045258936
2022-03-31 04:00:00+00:00,9.89,9.89,9.88,9.89,10948,135,9.882684,0.0020263424518744966,0.0030425963488844854,,0.1970727826938136,66.58554287784948
2022-04-01 04:00:00+00:00,9.88,9.89,9.88,9.89,2872,73,9.881366,0.0010121457489877805,0.0030425963488844854,,0.05169830397302088,66.58554287784946
2022-04-04 04:00:00+00:00,9.89,9.89,9.89,9.89,1129,16,9.890009,0.0010121457489877805,0.0030425963488844854,,0.020322905705271788,66.58554287784948
2022-04-05 04:00:00+00:00,9.895,9.905,9.895,9.905,3378,65,9.897093,0.0025303643724694513,0.004563894523326617,,0.0608067098958442,73.73548332198682
2022-04-06 04:00:00+00:00,9.88,9.9,9.88,9.9,5456,33,9.899437,0.002024291497975561,0.005076142131979822,,0.09821237690696447,68.47569920962863
2022-04-07 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0010111223458038054,0.0040567951318459805,,0.0,68.47569920962863
2022-04-08 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0010111223458038054,0.004953711222998258,,0.0,68.47569920962864
2022-04-11 04:00:00+00:00,9.9,9.9,9.9,9.9,0,0,0.0,0.0010111223458038054,0.0040567951318459805,,0.0,68.47569920962864
2022-04-12 04:00:00+00:00,9.9091,9.91,9.9091,9.91,6006,43,9.909965,0.0005047955577992536,0.005070993914807476,,0.10811281812742458,73.55107439310328
2022-04-13 04:00:00+00:00,9.95,9.95,9.9,9.9,3042,70,9.908596,0.0,0.003039513677811634,,0.05475844035025401,62.68290309999889
2022-04-14 04:00:00+00:00,9.95,9.95,9.9,9.92,3849,37,9.912905,0.002020202020202033,0.005065856129685908,,0.06928508774100187,71.69215833030655
2022-04-18 04:00:00+00:00,9.92,9.93,9.9,9.93,726591,68,9.907651,0.003030303030302939,0.006079027355623046,,13.079220885118808,74.94876208692514
2022-04-19 04:00:00+00:00,9.909,9.91,9.909,9.91,653,9,9.908951,0.0010101010101009056,0.004052684903748771,,0.011754523849019025,60.065505279983796
2022-04-20 04:00:00+00:00,9.92,9.92,9.91,9.92,34721,9,9.91787,0.0010090817356205317,0.005065856129685908,,0.6250058538465383,63.92310652452653
2022-04-21 04:00:00+00:00,9.92,9.93,9.92,9.92,13535,73,9.921199,0.002020202020202033,0.006085192697768749,,0.2436408580344142,63.92310652452653
2022-04-22 04:00:00+00:00,9.9,9.91,9.9,9.91,20793,38,9.907456,-0.0010080645161290036,0.004052684903748771,,0.3742906805400499,57.483201611916925
2022-04-25 04:00:00+00:00,9.91,9.92,9.91,9.92,16002,26,9.911782,-0.001007049345417954,0.004048582995951344,,0.28804883710873264,61.644543704086864
2022-04-26 04:00:00+00:00,9.92,9.92,9.91,9.91,36054,94,9.912861,0.0,0.0030364372469635637,,0.6490009232044899,55.7665229388557
2022-04-27 04:00:00+00:00,9.92,9.93,9.92,9.92,6821,49,9.920487,0.0,0.004048582995951344,,0.12278347193592459,59.88578528344804
2022-04-28 04:00:00+00:00,9.92,9.92,9.91,9.91,15680,37,9.916389,-0.0010080645161290036,0.0030364372469635637,,0.28225257879420873,54.42732624091096
2022-04-29 04:00:00+00:00,9.92,9.92,9.91,9.91,123371,541,9.914538,0.0,0.002022244691607611,,2.2207769705625204,54.42732624091096
2022-05-02 04:00:00+00:00,9.92,9.92,9.9116,9.915,25389,38,9.917733,-0.0005040322580646128,0.0025278058645095136,,0.4570223675386585,56.71514514254945
2022-05-03 04:00:00+00:00,9.92,9.92,9.91,9.915,14951,52,9.917063,0.0005045408678101548,0.0025278058645095136,,0.2691299939765443,56.71514514254945
2022-05-04 04:00:00+00:00,9.92,9.93,9.91,9.91,1278323,197,9.920508,-0.0010080645161290036,0.0005047955577992536,,23.010839495022275,53.594755721828
2022-05-05 04:00:00+00:00,9.92,9.92,9.91,9.92,95884,50,9.91945,0.0010090817356205317,0.002020202020202033,,1.7259889199683616,58.51124231045988
2022-05-06 04:00:00+00:00,9.92,9.92,9.91,9.91,38710,8,9.919975,0.0,0.0010101010101009056,,0.6968110538982027,52.519005443252574
2022-05-09 04:00:00+00:00,9.91,9.91,9.91,9.91,1783,43,9.910591,-0.0005042864346948006,0.0010101010101009056,,0.03209543035650983,52.519005443252574
2022-05-10 04:00:00+00:00,9.91,9.91,9.9,9.91,50937,72,9.904384,-0.0005042864346948006,0.0010101010101009056,,0.9169068626301409,52.51900544325259
2022-05-11 04:00:00+00:00,9.9,9.92,9.9,9.9,355239,73,9.900065,-0.0010090817356205317,-0.0010090817356205317,,6.394586979481882,46.56312680578035
2022-05-12 04:00:00+00:00,9.905,9.91,9.9,9.91,1949,39,9.900913,-0.0010080645161290036,0.0010101010101009056,,0.035083563524866884,52.378971499660175
2022-05-13 04:00:00+00:00,9.9,9.9,9.9,9.9,50394,44,9.900073,-0.0010090817356205317,-0.002016129032258007,,0.9071324270252139,46.88382265358874
2022-05-16 04:00:00+00:00,9.9,9.92,9.9,9.9,2593,9,9.910744,-0.0010090817356205317,-0.0030211480362537513,,0.046676080153914744,46.88382265358872
2022-05-17 04:00:00+00:00,9.91,9.9101,9.91,9.91,1573,49,9.910006,0.0,0.0,,0.028315261890515964,52.64554946448673
2022-05-18 04:00:00+00:00,9.91,9.91,9.9,9.9,1700788,13,9.900003,0.0,-0.002016129032258007,,30.61554840447989,47.13887109408397
2022-05-19 04:00:00+00:00,9.9,9.905,9.89,9.9,374550,72,9.891004,-0.0010090817356205317,-0.002016129032258007,,6.742200471133347,47.13887109408397
2022-05-20 04:00:00+00:00,9.91,9.91,9.9,9.9,439798,94,9.904875,0.0,-0.0010090817356205317,,7.9167168143198605,47.138871094083974
2022-05-23 04:00:00+00:00,9.9,9.9,9.9,9.9,2052,7,9.901111,0.0,-0.002016129032258007,,0.036937646153425784,47.138871094083974
2022-05-24 04:00:00+00:00,9.91,9.91,9.9,9.91,21368,54,9.907717,0.0,0.0,,0.38464114181598547,53.658684150164746
2022-05-25 04:00:00+00:00,9.91,9.91,9.905,9.91,26672,35,9.909906,0.0010101010101009056,-0.0010080645161290036,,0.4801173967856591,53.658684150164746
2022-05-26 04:00:00+00:00,9.92,9.92,9.91,9.91,1464,55,9.91084,0.0010101010101009056,0.0,,0.026353174448642956,53.658684150164746
2022-05-27 04:00:00+00:00,9.92,9.92,9.915,9.92,316636,48,9.91692,0.002020202020202033,0.0010090817356205317,,5.699702011421114,59.844510004583285
2022-05-31 04:00:00+00:00,9.92,9.925,9.91,9.92,64050,79,9.918334,0.002020202020202033,0.0005042864346949116,,1.1529513821281294,59.84451000458327
2022-06-01 04:00:00+00:00,9.91,9.93,9.91,9.93,62303,50,9.920114,0.0020181634712410634,0.001512859304084735,,1.1215039806515041,65.22761847442588
2022-06-02 04:00:00+00:00,9.92,9.92,9.92,9.92,1774,13,9.919597,0.0010090817356205317,0.0010090817356205317,,0.031933423136538665,56.998781536691844
2022-06-03 04:00:00+00:00,9.92,9.92,9.92,9.92,100000,2,9.92,0.0010090817356205317,0.0,,1.8000802219018412,56.998781536691844
2022-06-06 04:00:00+00:00,9.92,9.93,9.92,9.93,54678,72,9.920294,0.0010080645161290036,0.0020181634712410634,,0.9842478637314888,62.48729443572943
2022-06-07 04:00:00+00:00,9.93,9.94,9.92,9.93,2106,21,9.930696,0.0010080645161290036,0.0020181634712410634,,0.03790968947325278,62.48729443572943
2022-06-08 04:00:00+00:00,9.92,9.92,9.92,9.92,828,10,9.921196,-0.001007049345417954,0.0010090817356205317,,0.014904664237347246,54.430122910221726
2022-06-09 04:00:00+00:00,9.92,9.93,9.92,9.93,2524,93,9.928613,0.0010080645161290036,0.003030303030302939,,0.045434024800802476,59.98639216067214
2022-06-10 04:00:00+00:00,9.9301,9.9301,9.93,9.93,2415,8,9.930004,0.0010080645161290036,0.0020181634712410634,,0.043471937358929465,59.98639216067214
2022-06-13 04:00:00+00:00,9.95,9.95,9.93,9.93,2852,30,9.930813,0.0,0.003030303030302939,,0.051338287928640515,59.98639216067213
2022-06-14 04:00:00+00:00,9.93,9.94,9.93,9.93,2914,26,9.947591,0.0,0.003030303030302939,,0.05245433766621966,59.98639216067215
2022-06-15 04:00:00+00:00,9.925,9.925,9.92,9.92,2620,6,9.921622,0.0,0.0010090817356205317,,0.047162101813828246,51.5346959658212
2022-06-16 04:00:00+00:00,9.93,9.9389,9.92,9.92,37206,56,9.926819,-0.001007049345417954,0.002020202020202033,,0.6697378473607991,51.5346959658212
2022-06-17 04:00:00+00:00,9.92,9.935,9.92,9.92,2942,19,9.922429,-0.001007049345417954,0.002020202020202033,,0.05295836012835217,51.5346959658212
2022-06-21 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,-0.001007049345417954,0.002020202020202033,,0.0,51.5346959658212
2022-06-22 04:00:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94,0.001007049345417954,0.004040404040403844,,0.0018000802219018414,64.85520627323254
2022-06-23 04:00:00+00:00,9.95,9.95,9.92,9.92,953,16,9.936464,0.0,0.0010090817356205317,,0.017154764514724547,50.04304761999692
2022-06-24 04:00:00+00:00,9.92,9.92,9.92,9.92,0,0,0.0,0.0,0.0010090817356205317,,0.0,50.04304761999692
2022-06-27 04:00:00+00:00,9.93,9.93,9.93,9.93,284,6,9.93331,0.0010080645161290036,0.0020181634712410634,,0.005112227830201229,55.88548884778216
2022-06-28 04:00:00+00:00,9.93,9.95,9.93,9.95,18053,84,9.942112,0.003024193548387011,0.003024193548387011,,0.3249684824599394,64.76170683380178
2022-06-29 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.001006036217303885,0.003024193548387011,,0.0,64.76170683380177
2022-06-30 04:00:00+00:00,9.95,10.0,9.93,10.0,308155,333,9.94854,0.008064516129032251,0.007049345417925457,,5.547037207801619,77.74497354091417
2022-07-01 04:00:00+00:00,9.96,9.96,9.96,9.96,109,7,9.96004,0.0040322580645162365,0.0040322580645162365,,0.001962087441873007,59.01273997816451
2022-07-05 04:00:00+00:00,9.95,9.96,9.95,9.95,85935,279,9.955677,0.002014098690835908,0.003024193548387011,,1.5468989386913474,55.41780331644699
2022-07-06 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.0,0.002014098690835908,,0.0,55.417803316447
2022-07-07 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.0,0.002014098690835908,,0.0,55.41780331644699
2022-07-08 04:00:00+00:00,9.95,9.95,9.95,9.95,11341,109,9.95,-0.0050000000000001155,0.003024193548387011,,0.2041470979658878,55.41780331644699
2022-07-11 04:00:00+00:00,9.94,9.94,9.94,9.94,100,1,9.94,-0.002008032128514192,0.001007049345417954,,0.0018000802219018414,51.22087822712975
2022-07-12 04:00:00+00:00,9.95,9.95,9.95,9.95,5100,2,9.95,0.0,0.002014098690835908,,0.09180409131699391,54.89920878335725
2022-07-13 04:00:00+00:00,9.95,9.95,9.95,9.95,0,0,0.0,0.0,0.002014098690835908,,0.0,54.89920878335727
2022-07-14 04:00:00+00:00,9.95,9.95,9.95,9.95,100,1,9.95,0.0,0.002014098690835908,,0.0018000802219018414,54.89920878335727
2022-07-15 04:00:00+00:00,9.96,9.96,9.95,9.95,3670,33,9.950817,0.0,0.003024193548387011,,0.06606294414379758,54.89920878335727
2022-07-18 04:00:00+00:00,9.96,9.96,9.95,9.95,286,3,9.95465,0.001006036217303885,0.003024193548387011,,0.005148229434639266,54.89920878335727
2022-07-19 04:00:00+00:00,9.955,9.955,9.95,9.955,6903,26,9.95421,0.0005025125628141947,0.0035282258064517347,,0.1242595377178841,57.23481975120458
2022-07-20 04:00:00+00:00,9.95,9.9701,9.95,9.97,275802,369,9.961841,0.0020100502512563345,0.00504032258064524,,4.964657253609716,63.36433781130607
2022-07-21 04:00:00+00:00,9.97,9.97,9.97,9.97,101,2,9.969901,0.0020100502512563345,0.003018108651911655,,0.0018180810241208596,63.36433781130607
2022-07-22 04:00:00+00:00,9.96,9.975,9.96,9.96,112918,317,9.968472,0.0010050251256283893,0.0040322580645162365,,2.032614584967121,57.042901880604965
2022-07-25 04:00:00+00:00,9.97,9.97,9.96,9.96,25157,17,9.96996,0.0010050251256283893,0.0040322580645162365,,0.4528461814238462,57.042901880604965
2022-07-26 04:00:00+00:00,9.96,9.96,9.96,9.96,0,0,0.0,0.0005022601707684871,0.0030211480362538623,,0.0,57.042901880604965
2022-07-27 04:00:00+00:00,9.97,9.98,9.96,9.97,72254,68,9.970499,0.0,0.0020100502512563345,,1.3006299635329563,61.80239811996929
2022-07-28 04:00:00+00:00,9.97,9.98,9.97,9.98,73015,28,9.970143,0.0010030090270811698,0.0030150753768845018,,1.3143285740216295,65.8742581165771
2022-07-29 04:00:00+00:00,9.98,9.99,9.98,9.99,14727,9,9.982875,0.003012048192771122,-0.0010000000000000009,,0.26509781427948415,69.38845923072785
2022-08-01 04:00:00+00:00,9.975,9.975,9.97,9.97,2443,10,9.97308,0.0010040160642570406,0.0010040160642570406,,0.043975959821061984,56.79205062741251
2022-08-02 04:00:00+00:00,9.97,9.98,9.97,9.98,27558,16,9.970097,0.002008032128514081,0.0030150753768845018,,0.49606610755170943,60.63951514272124
2022-08-03 04:00:00+00:00,9.98,9.99,9.97,9.99,175293,82,9.983394,0.0020060180541623396,0.004020100502512669,,3.1554146233783946,64.08370570617171
2022-08-04 04:00:00+00:00,9.99,9.99,9.98,9.98,367968,101,9.980275,0.0,0.0030150753768845018,,6.623719190927767,58.564856825803155
2022-08-05 04:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,-0.0010010010010009784,0.0030150753768845018,,0.0,58.564856825803155
2022-08-08 04:00:00+00:00,9.99,10.0,9.98,9.98,60987,58,9.990755,0.0010030090270811698,0.004024144869215318,,1.0978149249312759,58.564856825803155
2022-08-09 04:00:00+00:00,9.985,9.985,9.98,9.98,49025,9,9.980088,0.0,0.0030150753768845018,,0.8824893287873777,58.564856825803155
2022-08-10 04:00:00+00:00,9.98,9.98,9.98,9.98,7260,6,9.98008,-0.0010010010010009784,0.0030150753768845018,,0.13068582411007368,58.56485682580315
2022-08-11 04:00:00+00:00,9.98,9.98,9.98,9.98,0,0,0.0,0.0,0.0030150753768845018,,0.0,58.564856825803155
2022-08-12 04:00:00+00:00,9.9993,10.0,9.99,9.995,52653,73,9.999909,0.0015030060120240218,0.004522613065326642,,0.9477962392379765,65.51415725909312
2022-08-15 04:00:00+00:00,10.0,10.0,10.0,10.0,46201,32,10.0,0.002004008016031955,0.005025125628140836,,0.8316550633208697,67.47249002809322
2022-08-16 04:00:00+00:00,10.0,10.005,10.0,10.005,190694,132,10.000005,0.0025050100200401104,0.0050226017076846485,,3.432644978353497,69.3470632955501
2022-08-17 04:00:00+00:00,10.005,10.005,10.005,10.005,25096,12,10.009892,0.0025050100200401104,0.0035105315947843163,,0.4517481324884861,69.3470632955501
2022-08-18 04:00:00+00:00,10.0,10.01,10.0,10.01,32283,283,10.000122,0.0030060120240480437,0.004012036108324901,,0.5811198980365714,71.26747672642827
2022-08-19 04:00:00+00:00,10.01,10.01,10.01,10.01,480,8,10.00791,0.0015007503751875984,0.005020080321284981,,0.008640385065128839,71.26747672642827
2022-08-22 04:00:00+00:00,10.01,10.01,10.01,10.01,1004,7,10.00998,0.0009999999999998899,0.005020080321284981,,0.018072805427894488,71.26747672642828
2022-08-23 04:00:00+00:00,10.015,10.015,10.0,10.0,376837,102,10.00006,-0.0004997501249376368,0.00401606425702794,,6.783368305808242,61.62355953369468
2022-08-24 04:00:00+00:00,10.005,10.02,10.0,10.01,366628,130,10.008641,0.0004997501249375258,0.004012036108324901,,6.599598115954283,66.50479162017834
2022-08-25 04:00:00+00:00,10.01,10.015,10.01,10.01,222352,209,10.010002,0.0,0.0030060120240480437,,4.002514375003182,66.50479162017834
2022-08-26 04:00:00+00:00,10.01,10.02,10.01,10.02,902,4,10.011131,0.0009990009990010762,0.0030030030030030463,,0.01623672360155461,70.81063977343796
2022-08-29 04:00:00+00:00,10.01,10.015,10.01,10.01,3571,26,10.01126,0.0,0.004012036108324901,,0.06428086472411475,62.19972703030183
2022-08-30 04:00:00+00:00,10.01,10.015,10.01,10.015,144118,91,10.010067,0.0015000000000000568,0.003507014028056199,,2.5942396142004958,64.52275904738678
2022-08-31 04:00:00+00:00,10.03,10.03,10.01,10.02,69492,25,10.011108,0.0009990009990010762,0.0030030030030030463,,1.2509117478040275,66.724991308236
2022-09-01 04:00:00+00:00,10.02,10.02,10.01,10.01,3417,11,10.014406,0.0,0.0030060120240480437,,0.06150874118238592,58.85600576553176
2022-09-02 04:00:00+00:00,10.0,10.1693,10.0,10.03,575636,149,10.057158,0.0009980039920158834,0.005010020040079999,,10.361909786146883,67.18996840397627
2022-09-06 04:00:00+00:00,10.02,10.03,10.02,10.0299,231672,50,10.020087,0.0019880119880120173,0.004999999999999893,,4.170281851684434,67.11676507987654
2022-09-07 04:00:00+00:00,10.02,10.03,10.01,10.0181,221248,54,10.01999,0.00030953569645530976,0.00381763527054102,,3.982641489353386,58.95451119706189
2022-09-08 04:00:00+00:00,10.025,10.03,10.01,10.02,210014,57,10.020633,0.0,0.004008016032064132,,3.7804204772249332,59.80220229118973
2022-09-09 04:00:00+00:00,10.02,10.04,10.02,10.04,77916,123,10.037253,0.0029970029970030065,0.006012024048096087,,1.4025505056970387,67.42789204214357
2022-09-12 04:00:00+00:00,10.03,10.045,10.02,10.03,81102,129,10.032595,0.0,0.0035017508754378035,,1.4599010615668313,61.178596430860466
2022-09-13 04:00:00+00:00,10.03,10.0499,10.03,10.04,1923,12,10.037114,0.0010069891025832334,0.0040000000000000036,,0.03461554266717241,64.7017335514722
2022-09-14 04:00:00+00:00,10.04,10.04,10.02,10.028,105516,80,10.033662,0.0009882113374790613,0.0022988505747125743,,1.899372646941947,57.91003964014484
2022-09-15 04:00:00+00:00,10.02,10.03,10.02,10.0299,23130,63,10.027261,0.0009880239520958511,0.002488755622188865,,0.4163585553258959,58.65014444391172
2022-09-16 04:00:00+00:00,10.04,10.05,10.02,10.04,79627,176,10.037123,0.0,0.0029970029970030065,,1.4333498782937792,62.4318441470971
2022-09-19 04:00:00+00:00,10.06,10.06,10.04,10.05,65048,176,10.040798,0.001994017946161719,0.003996003996004083,,1.1709161827427097,65.76983641867334
2022-09-20 04:00:00+00:00,10.05,10.06,10.05,10.06,14957,18,10.050836,0.0019920318725101804,0.004995004995005159,,0.2692379987898584,68.75915942089576
2022-09-21 04:00:00+00:00,10.05,10.07,10.05,10.06,1779,12,10.054441,0.0031910650179496347,0.006000000000000005,,0.03202342714763376,68.75915942089576
2022-09-22 04:00:00+00:00,10.06,10.06,10.06,10.06,103,2,10.06,0.003001026929480899,0.004995004995005159,,0.0018540826285588965,68.75915942089574
2022-09-23 04:00:00+00:00,10.0501,10.07,10.05,10.07,1483,21,10.05733,0.0029880478087651596,0.005994005994006013,,0.026695189690804307,71.8315783523895
2022-09-26 04:00:00+00:00,10.06,10.07,10.06,10.07,204,5,10.064951,0.0019900497512437276,0.004990019960079861,,0.003672163652679756,71.83157835238951
2022-09-27 04:00:00+00:00,10.07,10.07,10.0699,10.07,2006,5,10.069924,0.0009940357852882276,0.005994005994006013,,0.036109609251350934,71.8315783523895
2022-09-28 04:00:00+00:00,10.08,10.08,10.06,10.06,22363,24,10.060117,0.0,0.0044932601098353064,,0.40255194002390876,63.97357205129409
2022-09-29 04:00:00+00:00,10.0529,10.0693,10.0529,10.06,400,4,10.06055,0.0,0.003992015968063978,,0.007200320887607366,63.97357205129409
2022-09-30 04:00:00+00:00,10.06,10.06,10.06,10.06,526,4,10.060474,-0.0009930486593843213,0.004995004995005159,,0.009468421967203685,63.97357205129409
2022-10-03 04:00:00+00:00,10.07,10.11,10.065,10.11,66710,50,10.086795,0.003972194637537063,0.007976071784645988,,1.2008335160307184,78.59592938975439
2022-10-04 04:00:00+00:00,10.09,10.1,10.09,10.09,48792,84,10.098311,0.0019860973187686426,0.005992083669827286,,0.8782951418703464,66.89926084127865
2022-10-05 04:00:00+00:00,10.095,10.1,10.0699,10.1,63412,109,10.086419,0.00397614314115291,0.008175202882782173,,1.1414668703123956,69.3549696762016
2022-10-06 04:00:00+00:00,10.0701,10.0701,10.0701,10.0701,2001,2,10.070107,0.001003976143141072,0.0050000000000001155,,0.036019605240255846,55.98161219389781
2022-10-07 04:00:00+00:00,10.1,10.11,10.1,10.105,35600,55,10.109347,0.004473161033797135,0.006474103585657476,,0.6408285589970555,64.56938395067665
2022-10-10 04:00:00+00:00,10.08,10.125,10.07,10.1,17103,35,10.10427,-0.0009891196834816984,0.006979062811565351,,0.30786772035187193,62.68259809943505
2022-10-11 04:00:00+00:00,10.11,10.12,10.11,10.12,69291,107,10.11889,0.0029732408325073845,0.007968127490039834,,1.2472935865580048,66.85476561339074
2022-10-12 04:00:00+00:00,10.12,10.12,10.12,10.12,0,0,0.0,0.001980198019801982,0.00917431192660545,,0.0,66.85476561339073
2022-10-13 04:00:00+00:00,10.12,10.12,10.1086,10.11,9337,27,10.112548,0.003962224804123116,0.00798612149672473,,0.16807349031897492,62.78432926876432
2022-10-14 04:00:00+00:00,10.12,10.12,10.1,10.1,8789,12,10.112512,-0.0004948045522019662,0.005976095617529875,,0.15820905070295282,58.92098610049291
2022-10-17 04:00:00+00:00,10.09,10.11,10.085,10.09,194633,527,10.090296,-0.000990099009900991,0.003980099502487455,,3.503550138294211,55.25913410871439
2022-10-18 04:00:00+00:00,10.09,10.11,10.075,10.09,236500,606,10.086233,-0.0029644268774703386,0.0029821073558646827,,4.257189724797855,55.25913410871438
2022-10-19 04:00:00+00:00,10.105,10.105,10.08,10.09,4084,23,10.091055,-0.0029644268774703386,0.0029821073558646827,,0.0735152762624712,55.25913410871438
2022-10-20 04:00:00+00:00,10.08,10.09,10.08,10.09,8574,50,10.089475,-0.001978239366963397,0.0029821073558646827,,0.15433887822586387,55.25913410871439
2022-10-21 04:00:00+00:00,10.1,10.1,10.08,10.085,17293,103,10.081329,-0.0014851485148513754,0.001489572989076482,,0.3112878727734854,53.042159520249285
2022-10-24 04:00:00+00:00,10.08,10.085,10.08,10.08,17635,63,10.080029,-0.0009910802775024985,0.0009930486593843213,,0.3174441471323897,50.84534921283919
2022-10-25 04:00:00+00:00,10.08,10.0922,10.07,10.0922,110982,594,10.079903,0.0002180376610505519,0.0022045680238331755,,1.9977650318711015,55.66977675756174
2022-10-26 04:00:00+00:00,10.1041,10.115,10.1,10.1,12651,106,10.102327,0.0009910802775023875,0.00397614314115291,,0.22772814887280193,58.475864388385226
2022-10-27 04:00:00+00:00,10.1,10.12,10.1,10.12,16083,59,10.103998,0.0029732408325073845,0.005964214711729587,,0.28950690208847313,64.65405114387323
2022-10-28 04:00:00+00:00,10.125,10.127,10.12,10.12,26838,191,10.120529,0.003470500743678606,0.005964214711729587,,0.4831055299540162,64.65405114387325
2022-10-31 04:00:00+00:00,10.1,10.127,10.1,10.12,58040,486,10.120533,0.003968253968253954,0.0009891196834816984,,1.0447665607918286,64.65405114387323
2022-11-01 04:00:00+00:00,10.13,10.135,10.13,10.13,4700,15,10.130319,0.0037454667961396293,0.003964321110009994,,0.08460377042938655,67.6590053525626
2022-11-02 04:00:00+00:00,10.13,10.13,10.12,10.13,2103,5,10.128748,0.002970297029702973,0.002970297029702973,,0.03785568706659572,67.65900535256259
