timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-11 05:00:00+00:00,136.82,137.185,135.22,135.43,175925,5980,135.798698,-0.027153221751310963,,,0.504325691800147,34.85274161150836
2022-03-14 04:00:00+00:00,135.35,136.99,133.86,134.94,247265,7505,135.040957,0.05003501673021571,,,0.7088366757593483,34.38258789744295
2022-03-15 04:00:00+00:00,136.57,138.81,136.01,138.1,186276,6630,137.560682,0.04859529233105553,,,0.5339989914211407,40.00347316555718
2022-03-16 04:00:00+00:00,139.56,144.07,139.56,143.72,285991,7122,142.653858,0.06910659822956178,-0.04454194920888177,,0.8198528288964947,48.45953033724876
2022-03-17 04:00:00+00:00,142.72,143.01,139.65,140.5,220276,8207,140.545722,0.03904747818370069,-0.044932363537489084,,0.6314670802158259,44.58240752945062
2022-03-18 04:00:00+00:00,140.38,142.965,138.7603,141.6,382865,5776,141.762815,0.04555859115410166,-0.022706881082200203,,1.0975623475405045,46.16693921041188
2022-03-21 04:00:00+00:00,140.24,141.37,139.0,140.56,138605,5473,140.053053,0.04164813991403582,-0.024769305488100968,,0.3973401308055101,44.860928122276725
2022-03-22 04:00:00+00:00,141.87,143.36,140.78,142.12,176227,5979,142.312488,0.029109341057204974,-0.008165259264428681,,0.5051914377653233,47.27052913637086
2022-03-23 04:00:00+00:00,141.56,141.56,138.475,138.49,160457,6571,139.320234,-0.03639020317283603,-0.009795509795509805,,0.4599834448155531,42.604883233594734
2022-03-24 04:00:00+00:00,139.45,142.36,138.41,142.12,223187,6068,141.040684,0.011530249110320412,0.0004223567506687065,,0.6398120686417473,48.11944043960803
2022-03-25 04:00:00+00:00,142.43,144.01,142.27,143.09,293361,6960,143.096867,0.010522598870056576,-0.024475047722934296,,0.8409804704969897,49.51531110164134
2022-03-28 04:00:00+00:00,143.62,143.98,139.84,141.23,437907,11926,141.07009,0.0047666476949344005,-0.021614132317284374,,1.255351716465124,46.90902079608664
2022-03-29 04:00:00+00:00,142.62,144.98,141.88,143.49,337839,8971,143.129293,0.009639741063889762,0.016218130311614898,,0.9684859308914017,50.33005291907827
2022-03-30 04:00:00+00:00,142.5,144.55,141.88,143.66,418575,13448,143.553386,0.03733121525019856,-0.0014596510738862367,,1.1999325078598637,50.58797837393425
2022-03-31 04:00:00+00:00,143.67,145.18,141.68,141.76,200166,4967,143.138397,-0.0025330706445259032,0.01307796755520596,,0.5738175724022635,47.61215139595171
2022-04-01 04:00:00+00:00,142.64,143.15,140.005,141.57,230450,6863,141.312535,-0.010622685023411904,0.016952805114575087,,0.6606329724333885,47.31242825574205
2022-04-04 04:00:00+00:00,141.09,141.67,138.17,141.35,255556,6291,140.02795,0.0008496778304893926,0.09991440354836212,,0.7326045558827816,46.94392979837507
2022-04-05 04:00:00+00:00,141.59,142.67,139.23,141.94,295464,8124,141.706147,-0.010802146491044717,0.0777524677296888,,0.8470091584597904,48.111138698002634
2022-04-06 04:00:00+00:00,140.66,140.745,136.26,136.55,189753,6975,137.569197,-0.04949185577056925,0.0157702893699323,,0.5439665368546442,39.550811793496266
2022-04-07 04:00:00+00:00,136.41,137.85,135.04,137.06,335850,8308,136.666657,-0.03315462753950327,0.013607454518562268,,0.9627840476969126,40.62727159183599
2022-04-08 04:00:00+00:00,135.96,138.03,135.16,135.93,191786,6513,136.790078,-0.039838948929857954,0.003691944177804052,,0.5497945552228676,38.971328148570485
2022-04-11 04:00:00+00:00,135.8,137.51,134.375,134.66,205285,5612,135.170837,-0.04732932437212589,-0.002074996294649467,,0.5884922531828516,37.13914170181351
2022-04-12 04:00:00+00:00,135.9,137.51,134.4,135.14,208967,7008,135.469242,-0.04790756657742712,-0.02143374366401163,,0.5990474738576173,38.31944849678507
2022-04-13 04:00:00+00:00,136.06,140.651,135.87,140.26,222694,6471,139.613764,0.02716953496887564,-0.024074589479543662,,0.6383987813542243,49.26288612452471
2022-04-14 04:00:00+00:00,140.97,143.14,140.97,142.07,206080,6541,142.113435,0.03655333430614327,0.011174377224199228,,0.5907712864355509,52.47313002524855
2022-04-18 04:00:00+00:00,142.13,143.23,140.43,141.77,181941,5495,141.86152,0.04296328992863985,0.0012005649717514721,,0.5215718100998183,51.88712780078528
2022-04-19 04:00:00+00:00,142.06,148.18,142.06,147.58,273044,7938,146.334341,0.09594534382890263,0.04994308480364262,,0.7827375540251773,60.976401303660545
2022-04-20 04:00:00+00:00,149.16,150.41,146.47,147.17,227156,7637,147.712008,0.08901879532336832,0.035533352096819515,,0.6511900346542798,60.11336055199548
2022-04-21 04:00:00+00:00,150.39,150.39,144.125,144.54,145888,5343,145.976398,0.030514758306003253,0.04368546465448753,,0.4182183687670305,54.75929216392444
2022-04-22 04:00:00+00:00,143.95,144.145,140.925,141.21,138884,5594,141.873228,-0.006053353980432052,-0.006403039684773404,,0.39813994247532536,48.82914835949534
2022-04-25 04:00:00+00:00,140.36,144.65,139.47,144.57,171368,6772,142.974266,0.01975029978133591,0.010343140680690421,,0.49126210119316516,54.21673078346253
2022-04-26 04:00:00+00:00,143.62,144.68,140.5804,140.93,221108,6103,141.900823,-0.04506030627456303,-0.0021241945762230374,,0.6338521816828018,48.28562184571151
2022-04-27 04:00:00+00:00,141.3,143.65,139.57,142.82,216303,7062,142.371473,-0.029557654413263523,-0.0046693149348387974,,0.6200776473693176,51.26670088703328
2022-04-28 04:00:00+00:00,144.28,146.785,142.08,145.33,201133,6213,144.936315,0.00546561505465637,0.01162466935820694,,0.5765896795159242,54.978454851463646
2022-04-29 04:00:00+00:00,144.0,145.8,140.23,140.46,166587,5701,142.259605,-0.005311238580837041,-0.00917042889390507,,0.47755636788353606,47.430174624145664
2022-05-02 04:00:00+00:00,141.48,142.4,136.165,139.38,236572,7410,139.064157,-0.03589956422494289,-0.015469379105742753,,0.6781829618334198,45.92433796130972
2022-05-03 04:00:00+00:00,139.31,139.44,133.23,135.24,269170,8682,135.219651,-0.040374654083587536,-0.04322603466572328,,0.7716319253195711,40.60276499154043
2022-05-04 04:00:00+00:00,135.24,138.61,132.44,138.43,203054,6007,135.565665,-0.03073799187788817,-0.024728758630407133,,0.5820966265328239,45.81310876266163
2022-05-05 04:00:00+00:00,137.36,137.99,133.15,134.08,200144,5828,134.722337,-0.07741003234019128,-0.018088612229952394,,0.5737545048153964,40.584953679525015
2022-05-06 04:00:00+00:00,133.59,133.765,128.34,130.95,280849,7229,131.101176,-0.06770610850064085,-0.044579016489128986,,0.8051122138205455,37.28761840870946
2022-05-09 04:00:00+00:00,129.36,130.63,124.33,125.65,446154,10738,126.988098,-0.0985076768546419,-0.07562716103876999,,1.278993461414823,32.4761387204124
2022-05-10 04:00:00+00:00,131.94,136.12,125.97,130.7,446168,12068,130.174639,-0.033569949719018166,-0.02940739640576273,,1.2790335953337386,40.37143707127033
2022-05-11 04:00:00+00:00,130.42,132.19,127.13,127.9,266393,8078,129.159483,-0.07606732644657954,-0.05357407133343184,,0.7636710758318406,37.73676095590298
2022-05-12 04:00:00+00:00,127.03,127.79,122.78,125.32,386368,9738,124.854644,-0.06533412887828172,-0.10651646941394555,,1.107604427394851,35.44160220441351
2022-05-13 04:00:00+00:00,126.8,129.6,126.7,128.3,204880,7911,128.222853,-0.020236731576937617,-0.09692405152389649,,0.5873312362427973,39.982164900745346
2022-05-16 04:00:00+00:00,127.62,127.62,124.47,126.11,203046,7052,126.117384,0.0036609629924393428,-0.11046060520561485,,0.5820736928648722,37.873972116702085
2022-05-17 04:00:00+00:00,128.78,128.995,126.09,127.27,247297,7094,127.118279,-0.02624330527926544,-0.13762027374983066,,0.708928410431155,39.68800951404307
2022-05-18 04:00:00+00:00,126.25,126.8,121.54,121.68,282912,8347,123.681557,-0.048631743549648165,-0.17320105999864088,,0.8110262334435877,34.46532774991096
2022-05-19 04:00:00+00:00,120.8,126.4,120.8,124.55,340976,8935,124.381625,-0.006144270667092222,-0.13830081638300817,,0.9774787954369584,38.91018509335707
2022-05-20 04:00:00+00:00,126.3,126.3,120.2,122.39,310654,8141,122.044345,-0.04606391270459864,-0.1332766801218045,,0.890554460483063,36.88266340677339
2022-05-23 04:00:00+00:00,124.14,124.14,120.935,123.27,218267,6508,123.113913,-0.022520022202838774,-0.1473334716746213,,0.6257078628514576,38.29340476935456
2022-05-24 04:00:00+00:00,122.56,122.56,118.75,120.06,280992,8653,119.826429,-0.05665121395458472,-0.14808770311502162,,0.805522153135182,35.20254146881882
2022-05-25 04:00:00+00:00,118.97,123.81,118.97,123.03,220579,6639,122.588244,0.011094674556213047,-0.13856602716706334,,0.6323356928894962,40.02596280942626
2022-05-26 04:00:00+00:00,124.43,128.39,124.43,127.64,260075,6871,127.49211,0.024809313528703303,-0.12172297529759868,,0.7455592115669929,46.66273798126039
2022-05-27 04:00:00+00:00,128.41,131.0799,128.4,129.5,252497,7788,129.485927,0.05809298145273312,-0.07802933219421904,,0.7238352945997539,49.109690892995914
2022-05-31 04:00:00+00:00,128.2,129.51,126.14,127.89,484955,10098,127.411068,0.03747870528109032,-0.08243650452001716,,1.3902246176890167,47.09562767366645
2022-06-01 04:00:00+00:00,128.07,128.71,125.1,127.15,361117,9318,126.942848,0.05905380643011826,-0.059819580005915474,,1.0352171712138336,46.158607114183845
2022-06-02 04:00:00+00:00,127.48,130.22,127.48,130.08,162765,6854,129.507199,0.05730309680565715,-0.06031929495051647,,0.46659980801961587,50.369174421397304
2022-06-03 04:00:00+00:00,128.54,131.19,126.72,131.01,250546,8043,130.441544,0.026402381698527044,-0.02289677804295953,,0.7182423463280353,51.661342255262674
2022-06-06 04:00:00+00:00,132.57,133.13,131.02,131.76,198842,7421,131.958903,0.017451737451737337,0.006185567010309256,,0.5700220503562587,52.73018623607361
2022-06-07 04:00:00+00:00,130.9,132.605,129.82,132.11,192239,5622,131.696627,0.0329971068887327,0.05141265419816965,,0.5510931741706321,53.24969826946213
2022-06-08 04:00:00+00:00,130.91,132.02,128.55,129.39,180879,6406,129.773112,0.017616987809673468,-0.010022953328232664,,0.5185273656792314,48.764316584066286
2022-06-09 04:00:00+00:00,128.77,128.77,125.01,125.54,333855,9917,126.420804,-0.034901599015990215,-0.018451915559030474,,0.9570649642514598,43.215523374034255
2022-06-10 04:00:00+00:00,123.28,124.175,120.24,120.31,219042,7398,121.03311,-0.08167315472101355,-0.03997765719757418,,0.6279295619342776,37.04829212696703
2022-06-13 04:00:00+00:00,118.63,120.75,116.755,120.17,743243,15955,119.240454,-0.08796296296296291,-0.06336710833982862,,2.1306610211773007,36.896500901286316
2022-06-14 04:00:00+00:00,120.53,122.86,119.83,122.09,531886,12435,121.669251,-0.07584588600408759,-0.031876932836412575,,1.5247621140191159,40.49709777864507
2022-06-15 04:00:00+00:00,123.62,125.45,122.01,123.47,437594,11397,123.776206,-0.04575314939330699,-0.029857782666771415,,1.2544544367065142,43.01391913232017
2022-06-16 04:00:00+00:00,120.88,121.4,115.95,117.07,396797,10879,118.001847,-0.06746853592480495,-0.03788625904010534,,1.1375013302783739,35.51196340660076
2022-06-17 04:00:00+00:00,119.08,119.32,116.39,117.77,605098,11738,117.90815,-0.02111212700523657,-0.054435969490164604,,1.7346395762790128,36.81008684184381
2022-06-21 04:00:00+00:00,118.58,118.815,114.36,114.72,391962,7929,115.91682,-0.04535241740867102,-0.06266851866982603,,1.1236407947100708,33.63326842432762
2022-06-22 04:00:00+00:00,113.03,115.675,111.45,112.15,383993,10368,112.609626,-0.08141534933245964,-0.09020848543846838,,1.100795994721693,31.190585771180867
2022-06-23 04:00:00+00:00,113.25,113.25,109.09,110.77,340050,8941,110.389752,-0.10285899408763266,-0.07737797767782784,,0.9748242233715502,29.93344107775668
2022-06-24 04:00:00+00:00,111.74,117.315,111.74,117.24,555874,9243,116.568922,0.0014521226616555083,-0.04706169227017809,,1.5935287173722603,41.781169490749704
2022-06-27 04:00:00+00:00,117.14,117.626,115.015,116.04,226045,5915,116.187199,-0.014689649316464215,-0.09088060169225942,,0.6480051215174888,40.41614380377806
2022-06-28 04:00:00+00:00,117.37,118.85,114.52,114.71,206320,5082,115.820343,-8.716875871694896e-05,-0.11420849420849422,,0.5914592964741016,38.89924542536542
2022-06-29 04:00:00+00:00,112.51,113.35,111.52,113.24,181821,7044,112.76705,0.009719126170307568,-0.11455156775353825,,0.521227805080543,37.235784886780486
2022-06-30 04:00:00+00:00,111.39,112.51,108.77,111.63,403650,8599,110.982231,0.007763834973368189,-0.12206055839559582,,1.1571468835874907,35.44783921719303
2022-07-01 04:00:00+00:00,111.0,112.93,110.23,112.69,286219,7648,112.053306,-0.038809280109177724,-0.13368696186961881,,0.8205064384331179,37.57318527417162
2022-07-05 04:00:00+00:00,110.66,113.63,109.51,113.46,256822,7563,112.483349,-0.022233712512926718,-0.13395923975269064,,0.7362338088361366,39.1407131463291
2022-07-06 04:00:00+00:00,113.61,114.435,109.76,111.25,281721,8967,110.88301,-0.03016301978903313,-0.1556618093503339,,0.8076119836272798,36.32170365338316
2022-07-07 04:00:00+00:00,112.03,113.995,111.98,112.61,297408,7510,112.777991,-0.005563405157188228,-0.14760426916963143,,0.8525820397720512,39.22265755957387
2022-07-08 04:00:00+00:00,113.03,113.32,111.16,111.59,208207,6071,112.033502,-0.00035832661470924787,-0.1375685910812272,,0.5968687754022066,37.83065757770983
2022-07-11 04:00:00+00:00,111.02,111.91,109.33,111.49,171737,4699,111.177879,-0.01064868222557458,-0.11191652063087476,,0.4923199166274369,37.689434281562114
2022-07-12 04:00:00+00:00,111.33,113.91,110.75,111.51,241853,6918,111.915024,-0.017186673717609624,-0.07314437702601606,,0.6933220493900295,37.739494158452636
2022-07-13 04:00:00+00:00,109.19,111.67,108.7,110.9,266184,5825,110.787367,-0.0031460674157303137,-0.07714071731713401,,0.7630719337566026,36.76921443207625
2022-07-14 04:00:00+00:00,110.15,111.505,109.36,110.88,159042,4924,110.646736,-0.015362756415948864,-0.0918175116717177,,0.4559270522965978,36.735865954832484
2022-07-15 04:00:00+00:00,112.63,113.11,111.51,111.94,191349,5645,112.091417,0.0031364817635988196,-0.09338300801814203,,0.5485418036110065,39.84966281114928
2022-07-18 04:00:00+00:00,112.9,114.59,111.38,111.74,275757,7647,112.654588,0.002242353574311684,-0.045528316391902246,,0.7905149341692944,39.455074343915754
2022-07-19 04:00:00+00:00,113.54,117.58,113.54,117.21,295221,7355,116.858046,0.051116491794457763,-0.004755030992612763,,0.8463125482957577,53.12589874097701
2022-07-20 04:00:00+00:00,116.7,119.12,116.36,118.75,192298,5692,118.524818,0.07078449053201075,0.0351290097629009,,0.5512623099717758,56.12927565046595
2022-07-21 04:00:00+00:00,117.58,118.47,116.67,118.39,185350,4550,117.63804,0.06773088023088025,0.05563976816763261,,0.5313444193557325,55.238264029144325
2022-07-22 04:00:00+00:00,118.29,119.56,116.55,117.19,185942,5891,117.255786,0.04690012506700025,0.05795793084770251,,0.5330415107841576,52.26023635625722
2022-07-25 04:00:00+00:00,116.9,118.22,116.255,117.98,188489,6221,117.360161,0.05584392339359234,0.0063118389628114,,0.540343017318277,54.01779189935817
2022-07-26 04:00:00+00:00,118.19,118.19,115.875,116.14,226683,5929,116.555967,-0.00912891391519488,0.0008617718028265386,,0.6498340815366361,49.45130740499338
2022-07-27 04:00:00+00:00,118.0,119.665,116.74,119.11,321955,7920,118.133024,0.003031578947368496,0.03835759741957978,,0.92295113317332,55.92771323117678
2022-07-28 04:00:00+00:00,119.18,119.76,117.12,119.61,207539,6753,119.204603,0.01030492440239894,0.056252207700459245,,0.5949538141282404,56.928209090913704
2022-07-29 04:00:00+00:00,119.57,121.14,118.39,120.87,284187,7518,120.285129,0.03140199675740263,0.08277344799785014,,0.8146812867733885,59.427770484769894
2022-08-01 04:00:00+00:00,120.05,122.61,118.32,122.06,295121,6882,121.740212,0.03458213256484144,0.08314846037802837,,0.8460258774463616,61.689053199944354
2022-08-02 04:00:00+00:00,119.49,120.01,116.57,117.72,517457,12215,118.206384,0.013604270707766375,0.03754627181385506,,1.4833983771597479,50.61026934233344
2022-08-03 04:00:00+00:00,117.68,120.92,117.68,119.52,312648,9836,119.766073,0.003442196289144439,0.07433707865168526,,0.8962706772200218,54.27783760249714
2022-08-04 04:00:00+00:00,117.87,119.18,113.94,114.32,521494,12094,114.858,-0.0442270713151075,0.0151851522955333,,1.4949712793498697,44.09161664626122
2022-08-05 04:00:00+00:00,113.69,115.39,111.52,111.78,490512,12296,112.442741,-0.07520476545048405,0.0017026615288107116,,1.4061549167899599,40.12998070982782
2022-08-08 04:00:00+00:00,112.1,115.22,111.88,113.93,636750,12264,113.796506,-0.0666065869244633,0.021885370885281308,,1.825376633529877,44.662382704092245
2022-08-09 04:00:00+00:00,113.5,113.95,111.57,112.66,427525,9370,112.550591,-0.042983350322799874,0.010312976414671216,,1.2255895488808175,42.61035093866992
2022-08-10 04:00:00+00:00,115.0,116.95,114.52,115.6,473482,10386,115.8088,-0.03279785809906288,0.042380522993688,,1.3573348711377984,48.50838159633318
2022-08-11 04:00:00+00:00,117.41,118.21,115.59,115.97,406952,10405,116.461539,0.014433170048985255,0.045905483405483505,,1.166612755034551,49.215743445240214
2022-08-12 04:00:00+00:00,116.59,118.5,116.415,117.95,466167,10729,117.773887,0.05519770978708172,0.05368947650527067,,1.3363648985044712,52.941315940414555
2022-08-15 04:00:00+00:00,116.35,118.63,116.35,117.98,504952,10849,117.895919,0.03554814359694536,0.05584392339359234,,1.4475501874427614,52.99757920058422
2022-08-16 04:00:00+00:00,117.51,121.635,117.51,121.21,459843,11107,120.513259,0.07589206461920828,0.034126780991383,,1.3182358339886597,58.72012688150829
2022-08-17 04:00:00+00:00,119.21,122.14,119.21,121.22,433145,10156,121.12288,0.048615916955017324,0.02079999999999993,,1.2417004506168803,58.736876829039765
2022-08-18 04:00:00+00:00,120.83,122.93,120.01,122.93,329961,8446,122.072848,0.06001552125549714,0.03834783343187764,,0.9459020013759744,61.60581595513164
2022-08-19 04:00:00+00:00,122.3,122.3,119.35,119.61,363158,8605,120.071398,0.014073760067825347,0.020650226128509308,,1.0410681232500085,53.78665064539445
2022-08-22 04:00:00+00:00,117.44,118.75,116.33,118.26,395474,10338,118.041377,0.0023732836073910857,0.0023732836073910857,,1.133708674940863,50.9545911651788
2022-08-23 04:00:00+00:00,118.28,120.34,118.28,118.81,390442,9378,119.163414,-0.01980034650606377,0.022989495436542162,,1.1192833977992496,52.062033399495874
2022-08-24 04:00:00+00:00,118.12,120.59,117.74,119.93,332629,7630,119.766187,-0.010641808282461529,0.0068843925782891,,0.9535503796378632,54.3238244086903
2022-08-25 04:00:00+00:00,119.9,122.29,119.62,121.04,240372,6164,121.13385,-0.01537460343284791,0.011955522113535677,,0.6890764541104728,56.51367848892356
2022-08-26 04:00:00+00:00,120.86,121.65,117.47,117.57,384271,9141,118.811993,-0.017055430147980943,-0.027302060064532285,,1.1015929396830142,48.659756959598305
2022-08-29 04:00:00+00:00,115.14,116.85,114.7,115.5,393606,9285,115.846327,-0.023338406900050734,-0.05374406029821399,,1.1283536634741431,44.67144992839728
2022-08-30 04:00:00+00:00,116.21,116.83,114.21,114.39,480540,11318,114.909602,-0.037202255702382,-0.02828746177370034,,1.3775680996881774,42.65261136917696
2022-08-31 04:00:00+00:00,115.14,116.23,113.71,114.71,476828,11447,115.26127,-0.04352538981072307,-0.04024431057563593,,1.366926877758593,43.44610914619414
2022-09-01 04:00:00+00:00,113.73,113.73,111.21,113.07,433099,13497,112.197594,-0.06584600132187712,-0.01093421973407982,,1.241568582026158,40.363625448887746
2022-09-02 04:00:00+00:00,113.41,115.19,112.65,113.19,367743,9413,113.61532,-0.03725440163306959,0.012614063338701076,,1.0542119816948212,40.69518529860663
2022-09-06 04:00:00+00:00,112.72,113.15,106.84,107.65,786107,20251,107.891673,-0.0679653679653679,-0.05512156587378214,,2.253539614062459,31.882372673312325
2022-09-07 04:00:00+00:00,108.63,112.22,107.65,111.82,685219,15013,111.420073,-0.02246699886353709,-0.0074560624889047356,,1.9643231275236885,42.054308859364234
2022-09-08 04:00:00+00:00,111.0,113.26,110.03,113.07,426075,12486,112.604662,-0.014296922674570611,-0.021885813148788902,,1.2214328215645736,44.71918596495178
2022-09-09 04:00:00+00:00,113.59,116.02,113.24,115.91,320832,10376,115.470161,0.025117184045281737,-0.0005173751832370233,,0.9197318195346014,50.31049757681701
2022-09-12 04:00:00+00:00,116.13,117.44,115.45,115.89,484559,11575,115.930282,0.023853697323085177,-0.01746502755404833,,1.389089401125408,50.27193542929462
2022-09-13 04:00:00+00:00,113.03,114.51,111.87,112.11,354583,12243,112.859124,0.041430562006502525,-0.049754195626377395,,1.0164860979142902,43.48750249974507
2022-09-14 04:00:00+00:00,114.03,117.26,112.565,117.11,563519,15314,116.05331,0.04730817385083186,-0.03382559194785906,,1.6154447038085946,52.59985490158531
2022-09-15 04:00:00+00:00,117.34,119.46,116.77,117.52,495533,14122,117.566871,0.039356151056867406,-0.03052301600395979,,1.4205486601381396,53.265317782372236
2022-09-16 04:00:00+00:00,116.06,116.06,111.541,112.75,1520960,20280,112.887966,-0.02726253127426448,-0.0828113560562922,,4.360148950975424,45.29752792122146
2022-09-19 04:00:00+00:00,111.71,115.57,111.71,114.26,381988,10865,114.322943,-0.014065061696436287,-0.04472870161357745,,1.0950482441913005,47.951781839922205
2022-09-20 04:00:00+00:00,113.76,114.49,111.29,112.38,450147,13096,112.649954,0.0024083489430024585,-0.04972095383054298,,1.2904402284312106,45.022692849616554
2022-09-21 04:00:00+00:00,111.66,113.2,108.09,109.14,496080,13377,110.287066,-0.06805567415250613,-0.08139045534887634,,1.4221167496843365,40.43819832027517
2022-09-22 04:00:00+00:00,108.69,108.89,106.29,106.41,466429,12232,107.128792,-0.09453710006807348,-0.11273242724922883,,1.3371159761298892,37.0178271640317
2022-09-23 04:00:00+00:00,105.11,106.66,104.44,106.22,523600,13791,105.777966,-0.057915742793791636,-0.12243886318572383,,1.5010085674381524,36.78462989204583
2022-09-26 04:00:00+00:00,106.48,107.7,104.15,104.22,460476,13325,105.083919,-0.08786977069840718,-0.11354937484052052,,1.3200504604653374,34.33283947491621
2022-09-27 04:00:00+00:00,106.14,108.59,105.06,105.64,408728,11582,106.304494,-0.05997508453461464,-0.08536796536796531,,1.1717040293198264,37.51718769384412
2022-09-28 04:00:00+00:00,106.15,111.66,105.86,110.83,395763,12619,110.346952,0.015484698552318044,-0.031121601538596,,1.1345371536956177,47.5317619805401
2022-09-29 04:00:00+00:00,109.08,110.89,107.77,110.11,552132,13846,109.84272,0.034771168123296725,-0.040101124575015246,,1.582801494187857,46.42021232512117
2022-09-30 04:00:00+00:00,108.97,111.85,108.19,109.52,458465,12494,110.254683,0.03106759555639238,-0.031396480056602116,,1.3142855096839812,45.481602890645114
2022-10-03 04:00:00+00:00,111.07,113.655,108.45,112.35,494944,14656,112.522958,0.0780080598733448,-0.007421150278293154,,1.4188601688351965,50.637390409457886
2022-10-04 04:00:00+00:00,113.99,116.0966,113.93,115.03,321589,12021,114.963453,0.08888678530859528,0.06855550394797949,,0.9219019178645301,54.979449917036135
2022-10-05 04:00:00+00:00,113.42,116.14,113.42,115.96,378590,13489,115.416411,0.04628710637913924,0.037023788231085764,,1.0853071687288198,56.41227987012132
2022-10-06 04:00:00+00:00,115.35,117.25,115.35,116.8,490639,13295,116.664373,0.06075742439378806,0.03298841425665522,,1.4065189887686929,57.72112510766432
2022-10-07 04:00:00+00:00,115.59,115.75,112.83,114.19,467236,12515,114.100626,0.04264061358655957,-0.01483909930118199,,1.3394294098845159,52.450968070463546
2022-10-10 04:00:00+00:00,114.23,115.55,113.05,115.22,531869,12319,114.738636,0.0255451713395638,-0.00578134437828981,,1.5247133799747186,54.2271132915083
2022-10-11 04:00:00+00:00,115.38,118.07,114.32,116.65,1037489,22106,116.837874,0.01408328262192482,0.04049594148604063,,2.974178528691446,56.648290178586734
2022-10-12 04:00:00+00:00,116.76,120.03,116.0,119.01,566935,13570,118.741981,0.02630217316315986,0.016224062846896148,,1.6252373800239666,60.37360852723121
2022-10-13 04:00:00+00:00,116.69,121.13,115.755,120.0,572582,12789,119.677614,0.027397260273972712,0.021102791014295574,,1.641425682889366,61.8544511413812
2022-10-14 04:00:00+00:00,121.36,123.12,120.75,120.83,721154,16012,121.538739,0.058148699535861326,0.07166297117516618,,2.0673382972541887,63.099493941739226
2022-10-17 04:00:00+00:00,122.2,124.15,121.43,121.91,540473,13520,122.322904,0.05806283631314013,0.0669525643269735,,1.5493785398567619,64.71340825220993
2022-10-18 04:00:00+00:00,124.23,125.3,122.66,123.91,408380,10547,123.760913,0.062237462494642015,0.10259832710446704,,1.170706414763928,67.54434071995556
2022-10-19 04:00:00+00:00,123.24,124.66,122.3,123.43,446797,9944,123.177623,0.03713973615662547,0.1309327469305479,,1.2808367549764403,66.17222277336646
2022-10-20 04:00:00+00:00,123.83,124.76,119.41,119.5,629581,12665,121.102958,-0.004166666666666652,0.12301475425241981,,1.804825200336668,56.12011715633724
2022-10-21 04:00:00+00:00,118.86,123.89,118.86,123.6,467961,10708,122.296575,0.02292477033849205,0.16362266993033314,,1.341507773542638,62.517292610687804
2022-10-24 04:00:00+00:00,123.42,124.85,122.48,123.6,307372,10525,123.593699,0.01386268558772863,0.18595279217040872,,0.8811459232058819,62.51729261068779
2022-10-25 04:00:00+00:00,122.77,125.95,122.33,124.68,343946,10830,124.878788,0.006214187716891306,0.1802347595607725,,0.9859929196640236,64.1155205517131
