timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,145.0,147.85,144.92,147.69,839078,17858,146.730191,,,,0.6840893000435213,
2022-02-16 05:00:00+00:00,146.76,149.35,146.755,148.86,946023,18133,148.464397,,,,0.7712801573811638,
2022-02-17 05:00:00+00:00,147.36,147.72,141.86,142.85,1206741,24502,143.488938,,,,0.983840126929581,
2022-02-18 05:00:00+00:00,143.05,146.2,143.05,144.74,966125,17834,144.830132,,,,0.7876690546105929,
2022-02-22 05:00:00+00:00,144.35,145.79,141.86,143.9,1175951,21374,144.01263,,,,0.9587374433312267,
2022-02-23 05:00:00+00:00,145.68,145.68,138.65,139.05,958796,20928,140.387851,-0.05850091407678237,,,0.7816938169330242,
2022-02-24 05:00:00+00:00,135.02,141.74,134.15,141.57,1096611,21215,139.372505,-0.04897218863361563,,,0.8940525808208843,
2022-02-25 05:00:00+00:00,141.36,145.13,140.86,145.08,690653,15993,144.01327,0.015610780539027092,,,0.5630803421648025,
2022-02-28 05:00:00+00:00,142.7,145.42,140.55,145.22,1547228,21355,144.225576,0.0033162912809174827,,,1.261434717067707,
2022-03-01 05:00:00+00:00,145.29,145.29,138.69,139.89,1189018,23702,140.304713,-0.02786657400972914,,,0.9693907972311843,
2022-03-02 05:00:00+00:00,140.0,142.3,139.32,140.47,1842153,31567,140.944011,0.01021215390147412,,,1.5018832055459361,
2022-03-03 05:00:00+00:00,141.07,141.575,132.66,133.14,2574123,39956,134.551523,-0.05954651409196865,,,2.0986487564873935,
2022-03-04 05:00:00+00:00,131.45,132.35,127.08,132.04,1714718,33612,130.430755,-0.08988144472015458,,,1.397987119662328,
2022-03-07 05:00:00+00:00,131.83,132.29,117.5,117.79,2852557,49175,120.433769,-0.18888582839829215,,,2.3256523487259195,
2022-03-08 05:00:00+00:00,117.79,127.6,116.035,122.71,2133209,35490,122.354757,-0.12281077989849165,,,1.7391773490146805,27.057310800881716
2022-03-09 05:00:00+00:00,127.59,130.14,126.385,128.56,1368202,25603,128.731798,-0.08478678721435184,,,1.1154771648144106,34.6229832071123
