timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-04-14 04:00:00+00:00,20.74,20.74,19.57,19.69,2024983,20357,19.858411,-0.07515265382808822,-0.051084337349397546,,0.4399874146138833,38.995432302062795
2022-04-18 04:00:00+00:00,19.54,19.578,18.52,18.9,2186487,22633,18.976777,-0.09090909090909094,-0.139344262295082,,0.47507893262159034,36.28289723381949
2022-04-19 04:00:00+00:00,18.94,20.16,18.65,19.81,1543480,16941,19.722837,-0.04206963249516449,-0.09170105456212752,,0.3353666547858607,41.34429925562941
2022-04-20 04:00:00+00:00,19.79,19.82,18.81,18.97,1598306,19661,19.111141,-0.06872852233676985,-0.18267987936234387,,0.3472792239252662,38.318462679520884
2022-04-21 04:00:00+00:00,19.32,19.8,18.11,18.24,1846138,22568,18.475146,-0.12054001928640312,-0.21209503239740823,,0.40112805176164207,35.862093027869214
2022-04-22 04:00:00+00:00,18.11,18.6,17.5905,17.85,1658125,21447,17.906182,-0.09344845099035037,-0.239778534923339,,0.36027666990618945,34.586481431485616
2022-04-25 04:00:00+00:00,17.77,18.9,17.62,18.69,2306452,24360,18.438656,-0.01111111111111096,-0.153532608695652,,0.5011448749994545,39.57210679758256
2022-04-26 04:00:00+00:00,18.42,18.59,17.35,17.63,2097795,25420,17.803667,-0.11004543160020186,-0.21748779405237473,,0.45580797391382116,35.85803821272678
2022-04-27 04:00:00+00:00,17.54,18.0899,17.04,17.05,1886145,20553,17.362535,-0.10121244069583546,-0.29603633360858783,,0.4098207551060443,33.97882558273718
2022-04-28 04:00:00+00:00,17.39,17.96,16.55,17.83,2218558,23075,17.319871,-0.02247807017543857,-0.2274696707105719,,0.48204730538031565,38.63631743763429
2022-04-29 04:00:00+00:00,17.72,18.59,16.94,16.99,1418662,16237,17.496172,-0.048179271708683635,-0.2515418502202643,,0.308246254704835,35.71431514814669
2022-05-02 04:00:00+00:00,16.99,18.31,16.56,18.12,2494161,27332,17.76678,-0.0304975922953451,-0.2128583840139009,,0.5419302038687622,42.062221434442655
2022-05-03 04:00:00+00:00,17.16,17.97,16.98,17.23,2893475,28131,17.282011,-0.022688598979012986,-0.28919141914191415,,0.6286929739656609,38.81154730141283
2022-05-04 04:00:00+00:00,17.2,18.59,16.5,18.45,2631752,26089,17.409181,0.08211143695014655,-0.1893673110720563,,0.5718259157656714,45.07748605081141
2022-05-05 04:00:00+00:00,18.19,18.2,16.71,17.08,2346231,24714,17.140484,-0.042063937184520506,-0.21035598705501624,,0.509788038604248,40.11022288774854
2022-05-06 04:00:00+00:00,17.02,17.1,15.3282,16.19,2611567,30388,16.177589,-0.04708652148322523,-0.23954908407703135,,0.567440127853387,37.23935164145454
2022-05-09 04:00:00+00:00,15.5,15.9,14.68,14.7,3151977,31352,15.045873,-0.1887417218543047,-0.29292929292929293,,0.6848601747038983,32.98306736096816
2022-05-10 04:00:00+00:00,15.14,15.58,13.85,14.93,4383238,42031,14.662623,-0.13348810214741735,-0.27804642166344296,,0.9523880226438092,34.23265035927275
2022-05-11 04:00:00+00:00,14.76,15.34,13.65,13.85,3398724,28751,14.323654,-0.24932249322493227,-0.3200785468826707,,0.7384732542180136,31.283006085902354
2022-05-12 04:00:00+00:00,13.48,15.17,13.37,14.56,3587482,36917,14.320124,-0.1475409836065572,-0.2979749276759883,,0.7794865093454332,35.23390662820903
2022-05-13 04:00:00+00:00,15.26,17.815,15.25,17.78,5985424,47108,17.216948,0.09820877084620139,-0.09700355510411374,,1.3005102912606614,49.43352904119771
2022-05-16 04:00:00+00:00,17.4,18.23,16.7,16.74,2826103,29483,17.299094,0.13877551020408152,-0.11428571428571432,,0.614054415470421,45.93088458877247
2022-05-17 04:00:00+00:00,17.31,18.0,16.82,17.49,2165428,21918,17.343152,0.17146684527796374,-0.11711256940938919,,0.4705032423741395,48.75103422466881
2022-05-18 04:00:00+00:00,17.15,18.09,16.84,17.15,1536408,18879,17.308817,0.23826714801444027,-0.09594095940959413,,0.33383005373975344,47.54046766030031
2022-05-19 04:00:00+00:00,16.9,18.55,16.73,18.04,2525287,23579,17.96972,0.23901098901098883,-0.010964912280701733,,0.5486932474435833,50.97241869340653
2022-05-20 04:00:00+00:00,18.37,18.8,17.32,18.22,4232963,34946,18.190878,0.02474690663667034,0.020728291316526537,,0.9197363368118286,51.661197440079334
2022-05-23 04:00:00+00:00,18.13,18.3499,17.1,17.78,1743260,20472,17.729897,0.06212664277180413,-0.048689138576779034,,0.3787747652201516,49.8187424601794
2022-05-24 04:00:00+00:00,17.27,17.36,16.1,16.94,2160827,25605,16.836612,-0.03144654088050303,-0.03913783323879738,,0.4695035391200191,46.41539886977961
2022-05-25 04:00:00+00:00,16.99,18.25,16.97,18.02,1971789,22479,17.833332,0.050728862973761,0.056891495601173014,,0.42842944571588715,51.04593179807021
2022-05-26 04:00:00+00:00,17.82,18.75,17.61,18.39,1698099,19356,18.459547,0.01940133037694025,0.03140773976444211,,0.368962203025122,52.55849011882264
2022-05-27 04:00:00+00:00,18.65,20.0999,18.56,19.73,2644046,30615,19.636086,0.08287596048298584,0.1612713360800473,,0.5744971506724648,57.6606628017549
2022-05-31 04:00:00+00:00,19.64,20.025,18.5,18.92,2573738,21507,19.030642,0.06411698537682797,0.04415011037527594,,0.5592206593899834,53.88795429165596
2022-06-01 04:00:00+00:00,19.04,19.8,18.53,18.55,4803699,40060,16.98781,0.0950413223140496,0.07661056297156121,,1.043745603589411,52.20757046329093
2022-06-02 04:00:00+00:00,15.2,17.8399,15.0701,17.62,24481573,124345,16.342282,-0.02219755826859038,-0.04498644986449851,,5.319345401887843,48.14385262769549
2022-06-03 04:00:00+00:00,17.57,19.96,17.12,19.84,13652788,82642,19.192214,0.07884719956498087,0.16159250585480112,,2.9664717651414607,56.79010623023769
2022-06-06 04:00:00+00:00,19.66,19.9399,18.55,19.19,6795613,44263,19.178916,-0.027369488089204252,0.18529956763434208,,1.4765478004440014,53.953541216765984
2022-06-07 04:00:00+00:00,18.96,19.74,18.51,19.74,2659599,20903,19.201861,0.04334038054968259,0.34285714285714275,,0.5778764996642783,55.95810585940271
2022-06-08 04:00:00+00:00,19.74,21.58,19.74,20.74,3493167,28170,20.878928,0.11805929919137448,0.38914936369725384,,0.7589937876735433,59.41738678608384
2022-06-09 04:00:00+00:00,20.45,20.67,19.41,19.44,2823338,22313,19.86847,0.10329171396140757,0.4036101083032493,,0.6134536374878861,53.530945780844384
2022-06-10 04:00:00+00:00,18.89,19.32,17.47,17.89,3990403,28496,18.213432,-0.09828629032258063,0.22870879120879128,,0.8670330068141232,47.489882651619176
2022-06-13 04:00:00+00:00,17.0,17.49,15.8,15.89,3014878,29056,16.347417,-0.17196456487754042,-0.10629921259842523,,0.6550713643503552,41.05222165052488
2022-06-14 04:00:00+00:00,16.16,16.7001,15.62,16.45,2202430,27441,16.317291,-0.16666666666666663,-0.01732377538829144,,0.4785430206416819,43.36715300105767
2022-06-15 04:00:00+00:00,16.81,17.6,16.6013,17.2,4021011,28334,17.128967,-0.1706846673095468,-0.01658090337335616,,0.8736834995770263,46.40292852452235
2022-06-16 04:00:00+00:00,16.61,16.9535,15.71,16.03,2548117,23681,16.024588,-0.17541152263374482,-0.06530612244897949,,0.55365373979124,42.569324106658385
2022-06-17 04:00:00+00:00,16.24,17.135,16.19,16.86,2572736,20376,16.702498,-0.0575740637227502,-0.06541019955654104,,0.5590029452711769,45.978913899650166
2022-06-21 04:00:00+00:00,17.25,18.19,17.11,17.35,1959693,19908,17.615859,0.09188168659534313,-0.04774972557628965,,0.42580123216191185,47.94378237647046
2022-06-22 04:00:00+00:00,16.98,18.47,16.87,17.75,2200174,19207,17.916612,0.07902735562310026,-0.0016872890888639525,,0.4780528379550278,49.5567362456125
2022-06-23 04:00:00+00:00,17.97,19.0,17.94,18.9,1631297,20977,18.594048,0.09883720930232553,0.11570247933884281,,0.3544474938789037,53.972346235730804
2022-06-24 04:00:00+00:00,19.01,19.74,18.635,19.07,9593006,30895,19.079534,0.1896444167186524,0.05826859045504995,,2.0843641197558056,54.60495002914052
2022-06-27 04:00:00+00:00,19.01,19.41,18.4478,19.23,1892094,20870,19.126234,0.14056939501779375,0.04567699836867867,,0.4111133512066229,55.22864031926357
2022-06-28 04:00:00+00:00,19.16,19.3717,18.07,18.31,1468855,18160,18.607527,0.05533141210374626,-0.0719716168271668,,0.3191521676442101,50.89835273760435
2022-06-29 04:00:00+00:00,18.34,18.34,17.33,17.8,1460482,18791,17.689654,0.0028169014084507005,-0.059196617336152224,,0.31733288589094993,48.622437182118524
2022-06-30 04:00:00+00:00,17.55,18.42,17.2601,18.26,2517986,22562,18.06605,-0.033862433862433705,-0.01563342318059291,,0.5471068893783076,50.761056483024646
2022-07-01 04:00:00+00:00,18.52,19.25,18.1466,19.15,1646352,20171,18.927273,0.004195070791819466,0.08683314415436993,,0.3577186376499931,54.69079191832931
2022-07-05 04:00:00+00:00,18.93,20.075,18.525,20.06,1929811,20378,19.550351,0.04316172646905869,0.011088709677419262,,0.41930848435934165,58.35091833706764
2022-07-06 04:00:00+00:00,20.28,20.6,19.655,19.81,3577364,26329,20.011955,0.0819224467504096,0.032308494007295296,,0.777288074760519,56.988899283978725
2022-07-07 04:00:00+00:00,19.93,20.76,19.45,19.57,4332693,36887,20.108293,0.09943820224719091,-0.008611955420466,,0.9414056272994241,55.64605460849001
2022-07-08 04:00:00+00:00,19.0,19.99,18.83,19.94,2511019,25212,19.632578,0.09200438116100762,-0.03857280617164882,,0.5455931026859675,57.31590201562425
2022-07-11 04:00:00+00:00,19.79,19.99,18.295,18.42,2585135,25973,18.641129,-0.03812010443864211,-0.05246913580246915,,0.5616969945317374,49.132402236420845
2022-07-12 04:00:00+00:00,18.44,19.35,18.01,19.3,2360428,28661,18.952684,-0.03788634097706867,0.07881498043599766,,0.5128727565131259,53.2904844685412
2022-07-13 04:00:00+00:00,18.62,19.59,18.26,19.29,1441392,18052,19.12277,-0.026249369005552747,0.2139710509754562,,0.313185019096523,53.23722837657326
2022-07-14 04:00:00+00:00,18.92,19.12,18.28,18.69,1245706,12392,18.687452,-0.044966785896780714,0.13617021276595764,,0.2706664511795912,50.00802594783139
2022-07-15 04:00:00+00:00,18.99,19.26,18.3201,19.12,1324561,14287,18.940987,-0.04112337011033096,0.1116279069767443,,0.28780003085871825,52.24371921409049
2022-07-18 04:00:00+00:00,19.99,20.49,19.18,19.32,1280313,16064,19.73306,0.04885993485342022,0.205240174672489,,0.278185844901683,53.290046594264616
2022-07-19 04:00:00+00:00,19.53,19.91,19.26,19.63,1134637,11434,19.652151,0.01709844559585494,0.1642941874258601,,0.24653342776470355,54.93806958921923
2022-07-20 04:00:00+00:00,19.83,20.89,19.57,20.65,2838431,25260,20.40659,0.07050285121824773,0.19020172910662803,,0.6167330378822437,59.945637198419455
2022-07-21 04:00:00+00:00,20.44,21.47,20.1907,21.46,2293341,21387,21.04852,0.14820759764579994,0.20901408450704229,,0.49829612269239676,63.421864191522424
2022-07-22 04:00:00+00:00,21.4,21.4,18.38,18.5,3643547,33702,19.189021,-0.03242677824267792,-0.021164021164021052,,0.791668287859291,47.27519341683199
2022-07-25 04:00:00+00:00,18.36,18.52,17.85,18.5,1555220,17619,18.27778,-0.04244306418219468,-0.029889879391714724,,0.3379175168165874,47.27519341683199
2022-07-26 04:00:00+00:00,18.22,18.22,17.42,17.48,1489627,15957,17.621218,-0.10952623535404982,-0.0910036401456058,,0.3236654986580308,42.909298951630085
2022-07-27 04:00:00+00:00,17.92,18.4278,17.56,18.31,1317824,13700,18.015551,-0.11331719128329298,0.0,,0.2863362184651062,47.183656561196926
2022-07-28 04:00:00+00:00,18.2,18.7,17.7,18.54,1173131,14972,18.343169,-0.136067101584343,0.041573033707865026,,0.2548973871352992,48.337937816240775
2022-07-29 04:00:00+00:00,18.56,18.875,18.13,18.41,1130975,13115,18.453891,-0.004864864864864815,0.008214676889375605,,0.24573775001712936,47.703349047162256
2022-08-01 04:00:00+00:00,18.25,18.91,17.85,18.71,1044781,14237,18.568594,0.011351351351351457,-0.0229765013054829,,0.22700955564945857,49.35568204323229
2022-08-02 04:00:00+00:00,18.41,19.71,18.35,19.47,1445399,15375,19.345851,0.11384439359267717,-0.02941176470588236,,0.3140556582921893,53.37472054349569
2022-08-03 04:00:00+00:00,19.87,20.8607,19.76,20.66,1411429,16210,20.556031,0.12834516657564188,0.042907622412922786,,0.30667467164961815,58.877577045688426
2022-08-04 04:00:00+00:00,20.63,20.99,20.3324,20.86,1269065,13996,20.696921,0.12513484358144544,0.06591722023505353,,0.2757418844143224,59.73764667733635
2022-08-05 04:00:00+00:00,20.32,21.68,19.875,21.34,1618030,18086,21.140549,0.15915263443780558,0.07021063189568699,,0.3515648459605348,61.80248455342551
2022-08-08 04:00:00+00:00,21.38,22.74,21.38,22.17,1822762,20921,22.245108,0.1849278460716195,0.2035830618892509,,0.3960489247743962,65.13238033177647
2022-08-09 04:00:00+00:00,21.69,21.98,21.03,21.35,1402207,14824,21.328344,0.0965588084232154,0.10621761658031081,,0.3046709195501836,59.60407616309054
2022-08-10 04:00:00+00:00,22.48,22.74,21.966,22.67,1630807,16627,22.444083,0.0972894482090998,0.17522032141005717,,0.35434102689465696,64.78562636184967
2022-08-11 04:00:00+00:00,23.22,23.5842,22.1208,22.33,1499398,14953,22.777891,0.07046979865771807,0.19475655430711591,,0.32578853723573353,62.55972128683294
2022-08-12 04:00:00+00:00,22.51,22.98,22.08,22.81,1421006,16475,22.593589,0.06888472352389874,0.19299163179916312,,0.30875555799274157,64.41838425709251
2022-08-15 04:00:00+00:00,22.44,23.04,22.15,22.33,1466192,14901,22.475539,0.007216959855660621,0.15579710144927517,,0.31857355217676336,61.14921687962007
2022-08-16 04:00:00+00:00,22.24,22.58,21.63,22.41,1441147,18474,22.215149,0.04964871194379383,0.14161996943453903,,0.3131317856043997,61.499906207240265
2022-08-17 04:00:00+00:00,21.81,22.22,21.3,21.92,1450355,17117,21.72924,-0.0330833700926334,0.061501210653753136,,0.3151324957899986,58.0439328974498
2022-08-18 04:00:00+00:00,21.9,21.9,21.35,21.73,1198155,13288,21.662402,-0.02686968204209572,0.012581547064305587,,0.2603345908369094,56.71310601886099
2022-08-19 04:00:00+00:00,21.22,21.22,19.64,19.8,2588095,23572,19.940284,-0.13195966681280136,0.07027027027027022,,0.5623401420284112,45.34093053438071
2022-08-22 04:00:00+00:00,19.5,19.5,18.73,19.11,1468312,16958,19.070246,-0.14420062695924762,0.03297297297297286,,0.31903418484330004,42.09133516760144
2022-08-23 04:00:00+00:00,19.16,20.08,19.09,19.25,1203039,13461,19.463981,-0.141008478357876,0.10125858123569786,,0.26139578420642123,42.984224272535656
2022-08-24 04:00:00+00:00,19.33,20.34,19.33,19.66,1030335,14237,19.930922,-0.10310218978102192,0.07373020207536873,,0.2238707351302186,45.62826225614554
2022-08-25 04:00:00+00:00,20.0,20.42,19.82,19.89,1373380,16394,19.996347,-0.08467556373676943,0.07281553398058271,,0.2984074016830833,47.11001174330971
2022-08-26 04:00:00+00:00,19.9,19.9299,18.65,18.82,1543058,19416,19.052882,-0.04949494949494948,0.022270505160238985,,0.33527496281167274,41.45058019939844
2022-08-29 04:00:00+00:00,18.34,19.15,18.3101,18.54,1196205,15805,18.691507,-0.02982731554160123,-0.009086050240513233,,0.25991089569551956,40.093237043889005
2022-08-30 04:00:00+00:00,18.94,19.04,18.26,18.41,1363886,16365,18.508133,-0.043636363636363584,-0.054442732408834016,,0.2963445495434139,39.447364181351574
2022-08-31 04:00:00+00:00,18.57,18.88,17.86,18.0,3710591,30001,17.23441,-0.08443540183112919,-0.1287512100677638,,0.8062355786589536,37.40099378088184
2022-09-01 04:00:00+00:00,15.35,15.86,14.04,14.52,12494645,89613,14.571811,-0.2699849170437406,-0.3039309683604986,,2.714830964046752,25.370652208122152
2022-09-02 04:00:00+00:00,14.42,15.11,14.245,14.51,4520202,37012,14.671381,-0.2290116896918173,-0.32005623242736647,,0.9821475002567945,25.34542322168751
2022-09-06 04:00:00+00:00,14.43,14.6,14.03,14.29,3179200,27278,14.343319,-0.22923408845738946,-0.3554352728912946,,0.6907751761572605,24.762029472207924
2022-09-07 04:00:00+00:00,14.28,14.82,14.04,14.67,2531238,24200,14.487031,-0.2031504617055948,-0.31288056206089,,0.5499862781032813,27.85116625489647
2022-09-08 04:00:00+00:00,14.41,14.6972,14.17,14.58,2385737,20860,14.45063,-0.18999999999999995,-0.3568592853992061,,0.518371884889247,27.562522198540258
2022-09-09 04:00:00+00:00,14.89,15.3,14.86,15.02,2123263,21574,15.09524,0.03443526170798905,-0.3273622928795342,,0.46134164973993247,31.310560794715187
2022-09-12 04:00:00+00:00,15.13,15.51,15.13,15.41,1693174,19453,15.348422,0.06202618883528599,-0.32441911442349847,,0.36789210119366295,34.54344743489463
2022-09-13 04:00:00+00:00,14.54,15.11,14.51,14.71,2101654,22454,14.799307,0.02939118264520646,-0.34124496193461706,,0.45664645573465373,31.662934774053923
2022-09-14 04:00:00+00:00,14.75,14.98,14.22,14.95,1803158,15723,14.745461,0.019086571233810412,-0.3328871039714414,,0.39178937628629007,33.70414790055164
2022-09-15 04:00:00+00:00,14.78,15.18,14.72,14.78,1850264,15828,14.902771,0.013717421124828544,-0.3257299270072993,,0.4020245472249111,32.95329774667436
2022-09-16 04:00:00+00:00,14.42,14.5686,14.01,14.03,3214291,21998,14.132317,-0.06591211717709722,-0.35434882650713306,,0.6983997331862408,29.79922361348927
2022-09-19 04:00:00+00:00,14.0,14.14,13.7,14.03,1869775,16169,13.955799,-0.08955223880597019,-0.29141414141414146,,0.4062638887139663,29.79922361348927
2022-09-20 04:00:00+00:00,13.81,13.97,13.41,13.44,2539165,17187,13.575479,-0.0863358259687288,-0.29670329670329676,,0.551708653172921,27.406022788670946
2022-09-21 04:00:00+00:00,13.55,13.93,13.26,13.35,1815573,18965,13.550418,-0.10702341137123739,-0.3064935064935065,,0.3944869020198056,27.04915846412983
2022-09-22 04:00:00+00:00,13.33,13.58,13.05,13.14,1527312,16761,13.208112,-0.11096075778078474,-0.3316378433367243,,0.3318536788648395,26.1921411601044
2022-09-23 04:00:00+00:00,13.0,13.205,12.81,13.15,1591368,15851,13.038085,-0.06272273699215958,-0.33886375062845653,,0.34577173834015706,26.311869995138427
2022-09-26 04:00:00+00:00,13.08,13.8,12.76,12.77,1543952,15252,13.0367,-0.08980755523877404,-0.32146652497343253,,0.33546921073803304,24.673913126831167
2022-09-27 04:00:00+00:00,13.05,13.335,12.74,12.93,1575949,14220,13.002902,-0.0379464285714286,-0.30258899676375406,,0.34242150480934147,26.741805943303827
2022-09-28 04:00:00+00:00,12.94,13.13,12.8,12.96,2602572,17645,12.998303,-0.02921348314606731,-0.2960347637153721,,0.5654856982140015,27.145659585408104
2022-09-29 04:00:00+00:00,12.77,12.8,12.14,12.34,2084185,17741,12.298527,-0.060882800608828,-0.3144444444444444,,0.4528507991064796,24.179039343977614
2022-09-30 04:00:00+00:00,12.29,12.89,12.22,12.5,1348603,11794,12.616748,-0.049429657794676785,-0.1391184573002755,,0.29302386603271574,26.41399923776272
2022-10-03 04:00:00+00:00,12.6,12.9,12.35,12.87,1397818,14180,12.776356,0.007830853563038254,-0.11302549965541009,,0.3037172795627169,31.446420758183002
2022-10-04 04:00:00+00:00,13.23,13.67,13.12,13.6,1838907,17343,13.498651,0.051817478731631894,-0.04828551434569628,,0.3995569032655446,40.14394625399815
2022-10-05 04:00:00+00:00,13.24,13.585,12.93,13.49,1015720,11213,13.298825,0.040895061728394966,-0.08043626448534424,,0.22069519436539148,39.33412425614065
2022-10-06 04:00:00+00:00,13.48,13.835,13.17,13.34,769010,8732,13.380136,0.08103727714748787,-0.08504801097393688,,0.16709015419498455,38.20239294423065
2022-10-07 04:00:00+00:00,12.97,12.97,12.345,12.54,1245628,13210,12.560038,0.0031999999999998696,-0.16511318242343542,,0.27064950337393556,32.784549214582285
2022-10-10 04:00:00+00:00,12.55,12.57,12.0911,12.19,1408307,14129,12.234369,-0.05283605283605286,-0.20895522388059706,,0.30599632486427497,30.7311319684992
2022-10-11 04:00:00+00:00,12.18,12.32,11.8085,12.0,2039634,17142,12.024062,-0.11764705882352944,-0.18422841604350781,,0.44317077744285915,29.645609993611828
2022-10-12 04:00:00+00:00,12.08,12.21,11.65,11.93,1086978,11741,11.912832,-0.11564121571534469,-0.20200668896321072,,0.23617810122957558,29.23587293067889
2022-10-13 04:00:00+00:00,11.54,12.37,11.29,12.17,1769888,16692,11.956815,-0.08770614692653678,-0.17658998646820023,,0.3845604853354999,32.67176846879482
2022-10-14 04:00:00+00:00,12.45,12.6426,11.69,11.71,1168271,12215,11.909915,-0.06618819776714502,-0.16535994297932988,,0.2538414084752198,29.695645689580335
2022-10-17 04:00:00+00:00,12.02,12.53,12.02,12.3,1222764,12474,12.339005,0.009023789991796649,-0.12330719885958652,,0.2656816235212495,37.55287636890892
2022-10-18 04:00:00+00:00,12.79,13.02,12.41,12.54,1332150,13719,12.609444,0.04499999999999993,-0.0669642857142857,,0.28944896543718374,40.46751811977493
2022-10-19 04:00:00+00:00,12.33,12.61,12.1,12.2,1075814,10976,12.262102,0.022632020117351104,-0.08614232209737827,,0.23375239222522867,37.777482016848836
2022-10-20 04:00:00+00:00,12.13,12.91,12.06,12.46,1140687,11740,12.565166,0.023829087921117598,-0.0517503805175038,,0.24784796910081056,41.00695366640274
2022-10-21 04:00:00+00:00,12.35,12.68,12.11,12.56,985285,11963,12.474594,0.0725875320239111,-0.04486692015209126,,0.2140822909663143,42.24848759365507
