timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-03-16 04:00:00+00:00,89.2,91.42,87.68,90.39,1168086,20148,90.115951,-0.029212759102137276,-0.07387295081967205,,1.591110764898967,43.985783582047496
2022-03-17 04:00:00+00:00,89.58,90.129,87.92,90.02,636701,11964,89.356614,-0.01466725043782846,-0.08067810457516345,,0.8672835862444522,43.48032483060084
2022-03-18 04:00:00+00:00,89.41,93.3,88.33,93.25,4285990,18527,92.62243,0.039924166387866666,-0.027531546563770992,,5.838170158061413,48.991009921268294
2022-03-21 04:00:00+00:00,92.86,94.6,90.01,90.85,929125,15270,91.468087,0.06009334889148188,-0.046894670583298326,,1.265609543678079,45.44541275465687
2022-03-22 04:00:00+00:00,92.04,93.25,89.64,91.15,958604,13210,91.097799,0.03567776389046706,-0.040324278795535906,,1.3057644246016213,45.97177939876961
2022-03-23 04:00:00+00:00,89.27,89.61,84.06,84.38,1286223,18833,85.768558,-0.06648965593539113,-0.08669769455568788,,1.7520313242009955,37.239737771067674
2022-03-24 04:00:00+00:00,84.89,85.1,82.02,82.45,1705318,23355,82.804981,-0.08409242390579863,-0.10087241003271541,,2.3229024467170882,35.18777439130009
2022-03-25 04:00:00+00:00,82.5,83.92,81.7,83.38,1198653,14897,83.112024,-0.10584450402144774,-0.10890242599123645,,1.6327476672765888,36.98949027605336
2022-03-28 04:00:00+00:00,83.44,84.61,81.96,84.57,1272009,21008,83.689073,-0.0691249312052834,-0.11463567839195987,,1.7326696946529365,39.31418153295624
2022-03-29 04:00:00+00:00,86.04,88.52,85.76,88.14,980885,16056,87.404537,-0.03302249040043892,-0.06283891547049436,,1.3361145349126033,45.777263437722674
2022-03-30 04:00:00+00:00,87.75,88.2,84.33,84.43,1144992,21712,85.594116,0.0005925574780754062,-0.129318345880169,,1.5596532249536403,40.90210752996143
2022-03-31 04:00:00+00:00,84.53,84.53,80.64,80.89,943829,15188,81.82957,-0.018920557913887248,-0.1666838364067167,,1.2856386277413026,36.867540930425
2022-04-01 04:00:00+00:00,81.6,81.84,79.6,80.28,1092363,15204,80.369807,-0.03717917965939066,-0.11184865582475934,,1.4879645235687529,36.20482275013629
2022-04-04 04:00:00+00:00,80.71,81.5,79.78,80.5,1054762,12851,80.737418,-0.048125812936029244,-0.04496381539921701,,1.4367462435183405,36.64713452989465
2022-04-05 04:00:00+00:00,79.48,80.4,75.11,75.35,2100829,27993,76.701656,-0.1451100521896983,-0.13261194888914485,,2.8616485747726896,31.19469740517804
2022-04-06 04:00:00+00:00,74.35,74.93,72.71,73.56,1776492,24559,73.550851,-0.12874570650242811,-0.2099667060466115,,2.419852258272846,29.549093564765695
2022-04-07 04:00:00+00:00,73.37,74.95,72.75,74.79,1519346,16150,73.900943,-0.0754110520459883,-0.18137040280210148,,2.0695803016269227,32.19598829314026
2022-04-08 04:00:00+00:00,74.82,76.62,74.33,75.53,819731,11653,75.701453,-0.05916791230692575,-0.1576893052302888,,1.1165982799394865,33.80727069578302
2022-04-11 04:00:00+00:00,74.94,77.545,74.39,74.61,856426,11214,75.445622,-0.07316770186335408,-0.12940490081680278,,1.1665824502128805,32.76479830056178
2022-04-12 04:00:00+00:00,75.77,78.18,74.92,74.95,635494,11187,75.9022,-0.005308560053085443,-0.14839222815589137,,0.8656394686938326,33.579933285584275
2022-04-13 04:00:00+00:00,74.69,76.39,74.485,76.27,530042,9547,76.019752,0.03684067427949955,-0.15621197035070256,,0.7219978084221352,36.78426670105521
2022-04-14 04:00:00+00:00,76.53,77.53,75.685,75.71,724203,10300,76.349428,0.012301109774033758,-0.1589646745167741,,0.9864746168279789,35.990978804395304
2022-04-18 04:00:00+00:00,75.385,76.04,74.43,75.42,472874,7800,75.328618,-0.0014563749503508916,-0.19120643431635387,,0.6441262987835091,35.5632535766986
2022-04-19 04:00:00+00:00,75.26,78.73,75.145,78.37,887111,12820,78.051528,0.050395389357994924,-0.13736929003852494,,1.2083800865349705,42.98595155947988
2022-04-20 04:00:00+00:00,79.17,80.229,78.46,79.35,870530,14298,79.356713,0.058705803869246065,-0.12945693911135503,,1.1857942430330453,45.24257924971989
2022-04-21 04:00:00+00:00,80.5,81.0,77.31,77.9,825777,12472,78.330893,0.021371443555788794,-0.07679544915856829,,1.124833851365374,42.55852546128179
2022-04-22 04:00:00+00:00,77.18,77.29,75.95,76.13,677965,11237,76.389595,0.005547483819838828,-0.07665251667677386,,0.9234914293337375,39.47955149517853
2022-04-25 04:00:00+00:00,75.38,78.56,74.35,78.28,879450,16729,77.058522,0.037920975868469986,-0.0611657471815783,,1.1979446395131836,44.71194759112914
2022-04-26 04:00:00+00:00,77.1,77.83,74.45,74.48,995660,17546,75.295117,-0.049636340436391535,-0.11930944779472619,,1.3562403317729221,38.39380466361923
2022-04-27 04:00:00+00:00,74.35,75.585,73.12,74.53,800364,13836,74.269135,-0.06074354127284176,-0.15441343317449507,,1.0902174807656257,38.51691445752298
2022-04-28 04:00:00+00:00,75.57,77.24,73.36,76.36,1125810,17919,75.448837,-0.019768934531450677,-0.09558213905010071,,1.533524423913056,43.00605022129169
2022-04-29 04:00:00+00:00,76.3,79.695,75.43,75.61,1158588,17020,77.065204,-0.006830421647182394,-0.0652738286561998,,1.5781730445213489,41.66341868043386
2022-05-02 04:00:00+00:00,75.18,77.7,75.18,77.22,973131,16121,76.733098,-0.013541134389371545,-0.03811659192825112,,1.3255524077481424,45.59034333879622
2022-05-03 04:00:00+00:00,77.11,80.5,76.96,79.99,954900,16928,79.648773,0.07397959183673453,-0.006335403726708155,,1.300719013327806,51.623994229349094
2022-05-04 04:00:00+00:00,80.01,83.28,79.29,83.04,1048677,16104,81.224439,0.11418220850664174,0.10205706702057094,,1.4284575481616542,57.24593607200568
2022-05-05 04:00:00+00:00,81.44,81.97,78.58,79.78,1237918,17666,79.827464,0.04478784704033534,0.08455682436106571,,1.686232568374417,50.49166512242752
2022-05-06 04:00:00+00:00,79.51,80.47,77.1909,79.59,1040213,15215,79.178785,0.0526385398756779,0.06417970316887289,,1.4169282930262406,50.12049767838405
2022-05-09 04:00:00+00:00,77.98,80.97,77.79,78.76,894260,15057,78.913947,0.019943019943019946,0.042764464451211515,,1.218118111696014,48.445132420493344
2022-05-10 04:00:00+00:00,80.18,80.31,77.09,79.15,1043883,17368,78.802281,-0.01050131266408283,0.060849752043961924,,1.4219273911296157,49.30266467017377
2022-05-11 04:00:00+00:00,79.09,79.69,74.83,74.94,886698,16190,76.688465,-0.09754335260115621,-0.0001334222815211339,,1.2078175177293318,41.31390733476304
2022-05-12 04:00:00+00:00,74.19,77.745,73.52,77.33,771486,14447,76.112923,-0.030709450990223153,0.013897993968795097,,1.050881253237214,46.603498746987995
2022-05-13 04:00:00+00:00,78.21,80.51,78.21,79.66,508387,10832,79.751585,0.0008795074758134458,0.05217276449610364,,0.6925004053080775,51.219596757170294
2022-05-16 04:00:00+00:00,79.16,79.16,76.77,77.3,512086,10999,77.772753,-0.01853732859319457,0.024927075046406788,,0.697539005821534,46.805889839142864
2022-05-17 04:00:00+00:00,78.78,80.155,76.96,79.38,477269,8924,78.873428,0.002905874921035778,0.012887584534898355,,0.6501129571389136,50.82771975228696
2022-05-18 04:00:00+00:00,77.53,77.78,71.66,73.03,1091686,19056,73.631443,-0.025487056311715994,-0.07964713295526138,,1.4870423466161684,40.70862506745346
2022-05-19 04:00:00+00:00,71.47,72.84,70.27,70.62,1052866,18385,71.324712,-0.08677098150782359,-0.09345314505776636,,1.4341636031902751,37.645386678606215
2022-05-20 04:00:00+00:00,71.12,71.635,68.11,71.15,856629,15330,69.909227,-0.10682902334923416,-0.06541442269801645,,1.1668589670834486,38.737166224589096
2022-05-23 04:00:00+00:00,71.95,72.36,69.72,70.33,1051935,18186,70.645467,-0.09016817593790427,-0.1015585079202862,,1.4328954396114626,37.639100671822966
2022-05-24 04:00:00+00:00,69.5,69.62,66.4,67.95,844935,16499,67.671413,-0.14399092970521532,-0.08767454350161119,,1.150929960756236,34.57560029943371
2022-05-25 04:00:00+00:00,67.62,72.32,67.23,71.81,977016,15783,71.023584,-0.016705463508147278,-0.03649537099154698,,1.330844368546947,42.718648189194504
2022-05-26 04:00:00+00:00,72.66,75.42,72.63,74.58,781921,14515,74.526181,0.05607476635514019,-0.023310633839706663,,1.0650953101060754,47.74499323509783
2022-05-27 04:00:00+00:00,75.5,76.92,74.59,75.63,442213,9869,75.665149,0.06296556570625422,0.00026451527575721556,,0.6023613541111416,49.55207000910949
2022-05-31 04:00:00+00:00,75.25,75.87,73.59,75.23,771952,14056,74.70981,0.06967154841461687,-0.025770525770525743,,1.0515160161026562,48.858887421874456
2022-06-01 04:00:00+00:00,76.26,76.475,72.57,73.41,802411,14545,73.504923,0.08035320088300213,-0.08226028253531692,,1.0930058060565275,45.7246471545184
2022-06-02 04:00:00+00:00,73.73,74.735,73.13,74.46,1143515,20184,73.963732,0.03690293830942748,-0.10332369942196551,,1.5576413263436444,47.804922646524304
2022-06-03 04:00:00+00:00,73.27,73.71,71.75,71.94,779695,17174,72.402442,-0.03539823008849563,-0.09827024316871402,,1.062063159594328,43.49604744335374
2022-06-06 04:00:00+00:00,72.49,74.04,71.84,73.9,777328,14177,73.490016,-0.022874520692846567,-0.07149139339112953,,1.0588389456404617,47.462488528106796
2022-06-07 04:00:00+00:00,72.49,73.77,71.44,73.04,696941,13670,73.043102,-0.029110727103549117,-0.07262569832402233,,0.9493396270475384,45.93868898316419
2022-06-08 04:00:00+00:00,72.5,73.31,71.88,72.52,465416,9777,72.691656,-0.012123688870726013,-0.08376500315855984,,0.6339673686322904,44.997970161187304
2022-06-09 04:00:00+00:00,72.24,73.29,71.77,71.86,603629,10703,72.33964,-0.034918076819768884,-0.0410995463037096,,0.8222344929270606,43.77276040370636
2022-06-10 04:00:00+00:00,70.35,71.73,68.08,68.23,1108857,19837,69.045659,-0.05157075340561568,-0.11767748609853868,,1.5104318598404345,37.69373366151539
2022-06-13 04:00:00+00:00,66.1,67.7,65.02,65.64,914331,16053,65.888948,-0.1117726657645467,-0.17599799146372075,,1.2454578659283968,34.05924772543372
2022-06-14 04:00:00+00:00,66.0,66.98,65.26,66.7,742266,13665,66.488003,-0.08680175246440314,-0.13712807244501934,,1.011079169700259,36.74733549232438
2022-06-15 04:00:00+00:00,67.05,67.8317,65.81,66.44,569439,10141,66.723959,-0.08383894098179812,-0.16301335348954393,,0.7756625135934365,36.35584969372027
2022-06-16 04:00:00+00:00,64.49,65.16,61.89,62.83,914518,15379,62.921249,-0.12566100751461173,-0.13966862933041224,,1.2457125883658169,31.360244233437157
2022-06-17 04:00:00+00:00,63.22,64.51,63.0,63.9,1177188,14102,63.840522,-0.06346182031364511,-0.09515717926932887,,1.6035090730561663,34.24433081146014
2022-06-21 04:00:00+00:00,65.12,66.03,63.72,64.57,654185,11440,64.769406,-0.016301035953686926,-0.09248067463106135,,0.8910994530671806,36.0561183506676
2022-06-22 04:00:00+00:00,63.53,65.97,63.48,64.48,867781,13653,64.696982,-0.03328335832083951,-0.08317929759704246,,1.182049686987765,35.91297281324641
2022-06-23 04:00:00+00:00,64.68,66.13,64.53,66.07,528265,10276,65.531935,-0.00556893437688144,-0.027667402501839744,,0.71957726419061,40.41371802864044
2022-06-24 04:00:00+00:00,66.88,68.39,66.88,67.54,905960,13966,67.624234,0.07496418908164904,-0.059462470408021106,,1.2340552909356572,44.30787107297986
2022-06-27 04:00:00+00:00,67.99,69.17,67.28,68.86,675789,12707,68.639456,0.077621283255086,-0.07669616519174038,,0.9205273864255783,47.618323865980294
2022-06-28 04:00:00+00:00,69.29,69.895,66.45,66.67,543635,15373,67.448133,0.032522843425739634,-0.1184715060161311,,0.7405135415336285,43.04653043485304
2022-06-29 04:00:00+00:00,66.27,66.33,64.52,65.85,380647,8830,65.678183,0.02124689826302717,-0.12468430147547538,,0.5184990996608958,41.44214346704923
2022-06-30 04:00:00+00:00,64.9,66.41,63.42,65.38,479163,9708,65.282945,-0.010443469047979437,-0.10938564228306769,,0.6526928731628354,40.510169624524465
2022-07-01 04:00:00+00:00,65.17,67.06,64.76,66.46,517098,9385,66.029181,-0.01599052413384683,-0.10744023636852007,,0.7043661120052171,43.64630288064988
2022-07-05 04:00:00+00:00,65.23,68.79,64.64,68.69,525520,10290,67.685153,-0.0024687772291606125,-0.045176536002224044,,0.7158381567536167,49.559190390706306
2022-07-06 04:00:00+00:00,68.78,69.23,66.38,67.74,633754,12626,67.288077,0.016049197540122906,-0.08335588633288238,,0.8632693240889625,47.283114670766956
2022-07-07 04:00:00+00:00,67.84,70.09,67.84,70.0,566694,9741,69.367081,0.06302201974183763,-0.041621029572836865,,0.7719234061564433,52.832842955138304
2022-07-08 04:00:00+00:00,70.16,70.5,69.07,69.93,415833,9391,69.865088,0.06959314775160608,-0.03571428571428559,,0.5664277824579972,52.64796808737533
2022-07-11 04:00:00+00:00,69.85,69.95,68.38,69.11,624173,9561,69.050777,0.039873608185374776,-0.038268856109101024,,0.850218545089388,50.42212013652413
2022-07-12 04:00:00+00:00,69.23,72.02,69.23,70.73,539820,11931,71.110209,0.02969864609113415,0.03664077385314379,,0.7353169313798473,54.51360754668929
2022-07-13 04:00:00+00:00,69.98,71.74,69.71,71.46,576477,10656,71.149504,0.05491585473870675,0.0886654478976232,,0.7852493398745142,56.265121966275956
2022-07-14 04:00:00+00:00,70.53,70.53,68.9044,69.66,670307,12444,69.612581,-0.004857142857142893,0.0443778110944526,,0.9130600687681659,51.04566395265382
2022-07-15 04:00:00+00:00,70.66,71.94,69.33,71.36,342243,6968,71.23278,0.020449020449020416,0.07405177603853108,,0.46618701149685654,55.26633694722197
2022-07-18 04:00:00+00:00,72.09,72.74,70.654,70.99,423513,7330,71.521535,0.027203009694689584,0.12987426388667833,,0.5768891103691477,54.17162491966058
2022-07-19 04:00:00+00:00,72.41,74.11,72.24,74.05,748948,10946,73.640905,0.04693906404637338,0.15884194053208134,,1.0201810698437885,61.04414927991897
2022-07-20 04:00:00+00:00,74.4,75.06,73.25,74.97,448220,9100,74.664975,0.049118387909319994,0.16106551029890048,,0.6105438016062302,62.848057506258726
2022-07-21 04:00:00+00:00,74.68,76.85,74.2214,76.75,527979,9424,75.665519,0.10178007464829175,0.19029156327543406,,0.7191876886980854,66.11722777601858
2022-07-22 04:00:00+00:00,76.88,78.1,76.05,76.99,805708,13336,77.102084,0.07889573991031384,0.16527924928106552,,1.0974968214371346,66.54468927614002
2022-07-25 04:00:00+00:00,77.72,77.72,75.74,76.64,513250,9275,76.489121,0.07958867446119178,0.13473497186852224,,0.6991245508330678,65.25182709396923
2022-07-26 04:00:00+00:00,75.74,76.24,74.49,74.78,756559,12963,75.191323,0.0098582039162729,0.0859715364507696,,1.0305484092619872,58.722438781202435
2022-07-27 04:00:00+00:00,74.9,77.32,74.24,76.95,804663,14523,75.916224,0.026410564225690436,0.15419229038548066,,1.096073372522141,63.332367063212644
2022-07-28 04:00:00+00:00,76.48,78.09,74.81,77.1,958182,16529,76.556609,0.004560260586319087,0.17084282460136668,,1.3051895964273366,63.634698660181336
2022-07-29 04:00:00+00:00,77.77,80.465,77.01,80.12,1368747,21097,79.404165,0.04065463047148987,0.22545120832058752,,1.864441561771279,69.14985943615542
2022-08-01 04:00:00+00:00,79.62,81.81,78.86,80.18,695285,14364,80.515554,0.046189979123173464,0.2064399638880532,,0.9470839032166966,69.24964096831208
2022-08-02 04:00:00+00:00,79.51,79.91,75.81,75.9,687770,12176,76.92716,0.014977266648836585,0.10496433250837112,,0.9368473303973873,55.467700108671146
2022-08-03 04:00:00+00:00,76.27,78.43,76.27,77.97,462330,11077,77.723218,0.01325536062378152,0.15101860053144378,,0.6297637673388256,59.6502834544729
2022-08-04 04:00:00+00:00,77.31,78.72,77.0,78.14,481143,10208,78.209071,0.013488975356679811,0.11628571428571433,,0.6553899342649289,59.98269839765678
2022-08-05 04:00:00+00:00,76.51,78.88,76.29,78.48,504449,9214,78.368546,-0.020469296055916186,0.12226512226512232,,0.6871362504494695,60.68039068707351
2022-08-08 04:00:00+00:00,78.94,80.96,78.94,79.98,604776,11806,80.043264,-0.00249438762783738,0.15728548690493427,,0.8237968813533744,63.6882679660218
2022-08-09 04:00:00+00:00,82.18,82.79,78.91,80.04,697153,11533,80.000905,0.05454545454545445,0.1316273151420897,,0.9496284032867525,63.80753317646734
2022-08-10 04:00:00+00:00,81.63,82.395,80.96,81.78,594418,12582,81.63552,0.04886494805694497,0.14441645675902604,,0.809687710194039,67.17465475380287
2022-08-11 04:00:00+00:00,82.98,84.08,81.85,83.89,975655,15477,83.283494,0.0735858715126696,0.20427792133218503,,1.3289904795772756,70.73072599991104
2022-08-12 04:00:00+00:00,84.49,84.68,83.47,84.64,834374,11217,84.296267,0.07849133537206932,0.18609865470852016,,1.1365442727263324,71.8961667579593
2022-08-15 04:00:00+00:00,84.28,85.4,83.74,85.34,612026,12964,84.919735,0.06701675418854713,0.20214114664037197,,0.8336724838736661,72.9776572609467
2022-08-16 04:00:00+00:00,84.91,86.82,84.4426,86.39,714930,14137,86.217763,0.07933533233383305,0.16664415935178933,,0.9738433806665078,74.55914145538593
2022-08-17 04:00:00+00:00,84.58,85.79,84.54,85.04,473237,9159,85.181568,0.03986304719980449,0.13432039482459657,,0.6446207599855597,68.97016505360429
2022-08-18 04:00:00+00:00,84.76,85.675,84.22,85.38,333662,7838,85.31411,0.01776135415424962,0.112442996742671,,0.4544983845690464,69.58846547702674
2022-08-19 04:00:00+00:00,84.45,84.84,83.04,83.61,546221,9058,83.760324,-0.012169187145557703,0.08598519288219264,,0.7440360667912111,62.595777508901904
2022-08-22 04:00:00+00:00,81.98,82.46,80.3,80.48,478719,11340,80.863466,-0.05694867588469654,0.050104384133611735,,0.6520880776429719,52.54122321758674
2022-08-23 04:00:00+00:00,80.49,82.0,80.365,80.85,338310,7419,81.088338,-0.06412779256858436,0.08117143621289102,,0.4608296673986072,53.49223377023801
2022-08-24 04:00:00+00:00,81.01,82.13,79.98,80.35,609103,10674,80.633328,-0.055150517403574906,0.044184535412605586,,0.8296909133678988,51.97648011338119
2022-08-25 04:00:00+00:00,80.86,82.99,80.7,82.1,392096,8895,81.899686,-0.03841649098149447,0.06485084306095978,,0.5340943787305261,56.61066746830565
2022-08-26 04:00:00+00:00,81.55,82.225,77.91,77.93,559411,10956,78.971213,-0.06793445760076533,-0.02733399900149769,,0.7620028526177833,45.374584235793044
2022-08-29 04:00:00+00:00,77.08,78.17,76.73,77.22,310918,7619,77.573273,-0.040506958250497105,-0.03691693689199316,,0.42351759784883736,43.78123258909867
2022-08-30 04:00:00+00:00,78.07,78.3,76.255,76.39,447788,9368,76.730294,-0.055163883735312225,0.006455862977602145,,0.609955351911228,41.92768277267931
2022-08-31 04:00:00+00:00,76.4,76.82,74.69,74.71,511523,10641,75.141047,-0.07019290603609207,-0.04181095293061443,,0.6967721142051307,38.385288027918854
2022-09-01 04:00:00+00:00,73.71,74.36,72.815,73.92,553463,11096,73.464588,-0.09963459196102309,-0.05400563091886357,,0.7539007720949288,36.810332387723875
2022-09-02 04:00:00+00:00,74.71,75.37,73.07,73.62,486367,12075,73.934722,-0.05530604388553828,-0.06192660550458717,,0.6625058166878259,36.202861777578555
2022-09-06 04:00:00+00:00,73.91,74.29,70.99,71.83,712479,19342,71.765702,-0.06980056980056981,-0.10190047511877975,,0.9705047459386134,32.73194786161985
2022-09-07 04:00:00+00:00,71.82,74.295,71.82,73.84,565028,13266,73.490269,-0.03338133263516163,-0.07746126936531739,,0.7696540608048839,39.72065980355855
2022-09-08 04:00:00+00:00,72.54,72.98,71.42,72.68,1241038,26245,72.300491,-0.027171730692008955,-0.11127415015896303,,1.690482482838322,37.31143744928028
2022-09-09 04:00:00+00:00,73.67,74.75,73.57,74.41,582043,12010,74.23569,0.006628787878787845,-0.11300512575992372,,0.7928310783059548,42.87624296464084
2022-09-12 04:00:00+00:00,75.03,76.51,74.985,75.48,697635,16281,75.507248,0.02526487367563157,-0.10822306238185253,,0.9502849605853428,46.06523079399665
2022-09-13 04:00:00+00:00,73.14,73.56,71.0,71.14,641453,15821,71.941797,-0.009606014200194912,-0.16639325052730258,,0.8737565328894765,37.03432742094409
2022-09-14 04:00:00+00:00,71.23,72.51,70.08,72.09,868910,19794,71.699238,-0.023699891657638084,-0.16552841764093063,,1.183587556676787,39.815703355818094
2022-09-15 04:00:00+00:00,71.94,73.7,71.83,72.92,810545,16919,73.086366,0.003302146395156802,-0.14252116650987778,,1.104085551008259,42.217261665519594
2022-09-16 04:00:00+00:00,73.29,73.39,71.545,72.59,1632921,20825,72.511124,-0.024459078080902974,-0.14980089013820563,,2.2242867231775625,41.508070972042674
2022-09-19 04:00:00+00:00,72.0,74.39,72.0,74.35,584054,12720,73.895237,-0.014970853206147439,-0.1107523023561775,,0.7955703661222729,46.65502073713503
2022-09-20 04:00:00+00:00,73.5,73.53,71.85,72.21,524501,10602,72.390403,0.015040764689344899,-0.1027584493041751,,0.7144501237924888,41.834695058715965
2022-09-21 04:00:00+00:00,72.47,74.09,71.42,71.42,526542,10215,72.686455,-0.009293938132889479,-0.11663574520717368,,0.7172302761709599,40.18413759616063
2022-09-22 04:00:00+00:00,71.14,71.4701,68.01,68.08,1061215,16387,68.832756,-0.06637410861217774,-0.15270690728064718,,1.4455362108374359,34.064805616129156
2022-09-23 04:00:00+00:00,66.9,67.27,65.87,66.92,898246,13929,66.605319,-0.07810993249758924,-0.18489646772228985,,1.2235476498540667,32.229137152424435
2022-09-26 04:00:00+00:00,66.96,68.15,65.82,66.2,490133,10043,66.68351,-0.1096166778749158,-0.15051969716412172,,0.6676356813900907,31.10859569502688
2022-09-27 04:00:00+00:00,66.94,68.3,66.285,67.27,487568,10368,67.089738,-0.06841157734385817,-0.12885262885262894,,0.664141761326015,34.7399024195523
2022-09-28 04:00:00+00:00,67.68,68.82,67.16,68.51,757270,14183,68.183059,-0.04074488938672638,-0.10315486320198974,,1.0315168993850117,38.767990855402
2022-09-29 04:00:00+00:00,67.08,67.2,65.085,66.31,578689,11502,65.987321,-0.025998824911868335,-0.11243474769107209,,0.788262420257257,34.67826398150316
2022-09-30 04:00:00+00:00,65.72,67.06,65.195,65.45,744543,14510,66.065203,-0.021966527196652708,-0.11458333333333337,,1.0141807899676665,33.203685940805954
2022-10-03 04:00:00+00:00,66.32,66.99,65.01,66.46,745567,12664,66.354706,0.0039274924471297545,-0.09725618038576489,,1.015575633689153,36.612636541138265
2022-10-04 04:00:00+00:00,67.99,70.21,67.99,70.21,706956,14711,69.666578,0.04370447450572312,-0.022553250730892427,,0.9629815800462587,47.3554124111128
2022-10-05 04:00:00+00:00,68.905,69.38,68.05,69.18,938270,11688,68.91917,0.009779594219821997,-0.06310942578548207,,1.2780664243743642,45.094776084440305
2022-10-06 04:00:00+00:00,68.8,70.45,68.185,70.07,760709,8744,69.93038,0.05670336299200707,-0.03591084204733097,,1.0362013403598094,47.43004114366305
2022-10-07 04:00:00+00:00,68.95,69.07,67.24,67.94,571581,11757,67.714342,0.03804430863254393,-0.0869506786722215,,0.7785802433311558,42.744331982639785
2022-10-10 04:00:00+00:00,67.96,68.155,66.75,67.72,381965,7950,67.499949,0.018958772193800932,-0.10280869104398527,,0.5202944160914812,42.27972922274561
2022-10-11 04:00:00+00:00,67.73,69.825,66.84,68.55,690563,13337,68.507918,-0.023643355647343656,-0.036407084621872365,,0.9406518211338252,44.72093309241018
2022-10-12 04:00:00+00:00,68.84,69.54,67.78,68.92,435007,10700,68.912322,-0.003758311650766233,-0.04397281176307399,,0.5925456862820074,45.82098979530764
2022-10-13 04:00:00+00:00,67.41,70.755,66.0,70.24,655009,10824,69.686628,0.002426145283288106,-0.036752605595172905,,0.8922218663743144,49.66908727185241
2022-10-14 04:00:00+00:00,70.63,70.86,67.22,67.41,606931,11696,67.917745,-0.007801000883132181,-0.07135969141755072,,0.8267323190680266,42.67147547515638
2022-10-17 04:00:00+00:00,68.87,69.01,67.41,68.44,622662,11822,68.21708,0.010632014176018778,-0.07948890383322116,,0.848160333308952,45.67151340810732
2022-10-18 04:00:00+00:00,70.06,70.63,68.8301,69.41,379474,8604,69.426844,0.01254558716265497,-0.03877579282647825,,0.5169012952807162,48.409581387591125
2022-10-19 04:00:00+00:00,68.22,68.73,65.635,67.3,667793,12597,66.870153,-0.023505513639001774,-0.057686922430691734,,0.9096356184597503,43.297741243453025
2022-10-20 04:00:00+00:00,67.4,68.77,65.75,66.02,300172,7460,66.622893,-0.06007972665148065,-0.030258519388954186,,0.4088799116856573,40.50357951049011
2022-10-21 04:00:00+00:00,65.67,67.22,65.17,67.16,550202,14089,66.579988,-0.0037086485684616477,0.003586371787208442,,0.7494587941889052,43.97154308024642
2022-10-24 04:00:00+00:00,67.63,68.965,67.16,68.05,614797,10802,68.058258,-0.005698421975453005,0.027945619335347338,,0.8374470072645253,46.58902697039142
